Date,Open,High,Low,Close,Adj Close,Volume
2024-01-08 09:30:00-05:00,821.5,821.5,821.5,821.5,821.5,1797
2024-01-08 09:34:00-05:00,821.0,821.0,821.0,821.0,821.0,487
2024-01-08 09:40:00-05:00,818.8300170898438,818.8300170898438,818.8300170898438,818.8300170898438,818.8300170898438,289
2024-01-08 09:41:00-05:00,817.8699951171875,818.7650146484375,817.0,817.260009765625,817.260009765625,1655
2024-01-08 09:43:00-05:00,817.260009765625,818.0499877929688,816.0,816.0,816.0,2608
2024-01-08 09:45:00-05:00,817.25,817.7050170898438,817.25,817.7050170898438,817.7050170898438,1128
2024-01-08 09:47:00-05:00,817.7000122070312,817.7000122070312,817.7000122070312,817.7000122070312,817.7000122070312,346
2024-01-08 09:49:00-05:00,817.635009765625,817.635009765625,817.635009765625,817.635009765625,817.635009765625,375
2024-01-08 09:52:00-05:00,819.2000122070312,820.0,819.2000122070312,820.0,820.0,1818
2024-01-08 09:53:00-05:00,818.3900146484375,818.3900146484375,816.47998046875,816.47998046875,816.47998046875,416
2024-01-08 09:55:00-05:00,816.9550170898438,816.9550170898438,816.9550170898438,816.9550170898438,816.9550170898438,134
2024-01-08 09:56:00-05:00,816.8800048828125,816.8800048828125,815.2000122070312,816.864990234375,816.864990234375,1740
2024-01-08 09:57:00-05:00,818.3099975585938,819.1799926757812,815.219970703125,819.1799926757812,819.1799926757812,2018
2024-01-08 10:02:00-05:00,818.375,818.375,818.3699951171875,818.3699951171875,818.3699951171875,1094
2024-01-08 10:05:00-05:00,818.4500122070312,818.4500122070312,818.4500122070312,818.4500122070312,818.4500122070312,187
2024-01-08 10:07:00-05:00,818.4500122070312,818.4500122070312,818.4500122070312,818.4500122070312,818.4500122070312,447
2024-01-08 10:12:00-05:00,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,295
2024-01-08 10:13:00-05:00,815.0,815.219970703125,815.0,815.2150268554688,815.2150268554688,1035
2024-01-08 10:15:00-05:00,816.8300170898438,817.010009765625,816.8300170898438,817.010009765625,817.010009765625,1022
2024-01-08 10:19:00-05:00,816.60498046875,816.60498046875,816.60498046875,816.60498046875,816.60498046875,576
2024-01-08 10:22:00-05:00,816.02001953125,816.02001953125,816.02001953125,816.02001953125,816.02001953125,2290
2024-01-08 10:35:00-05:00,817.4000244140625,817.4000244140625,817.4000244140625,817.4000244140625,817.4000244140625,875
2024-01-08 10:37:00-05:00,817.4199829101562,817.4199829101562,817.4199829101562,817.4199829101562,817.4199829101562,1154
2024-01-08 10:46:00-05:00,818.0599975585938,818.25,818.0599975585938,818.25,818.25,2636
2024-01-08 10:57:00-05:00,818.25,818.25,818.25,818.25,818.25,661
2024-01-08 11:02:00-05:00,817.7000122070312,817.7000122070312,817.7000122070312,817.7000122070312,817.7000122070312,938
2024-01-08 11:12:00-05:00,816.6199951171875,816.6199951171875,816.6199951171875,816.6199951171875,816.6199951171875,818
2024-01-08 11:13:00-05:00,816.4600219726562,816.4600219726562,815.47998046875,815.8150024414062,815.8150024414062,878
2024-01-08 11:14:00-05:00,816.1900024414062,816.1900024414062,816.1900024414062,816.1900024414062,816.1900024414062,585
2024-01-08 11:20:00-05:00,816.52001953125,816.5499877929688,815.3800048828125,815.3800048828125,815.3800048828125,5409
2024-01-08 11:42:00-05:00,814.2620239257812,814.2620239257812,814.2620239257812,814.2620239257812,814.2620239257812,147
2024-01-08 11:43:00-05:00,815.4500122070312,815.4500122070312,815.4500122070312,815.4500122070312,815.4500122070312,1094
