Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,652.2999877929688,652.2999877929688,651.9500122070312,651.9500122070312,651.9500122070312,2835,2023-05-31 09:30:00-04:00
2023-05-31 09:32:00-04:00,651.989990234375,652.1199951171875,650.5399780273438,652.030029296875,652.030029296875,1779,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,651.875,651.875,651.875,651.875,651.875,656,2023-05-31 09:33:00-04:00
2023-05-31 09:37:00-04:00,651.5599975585938,651.5599975585938,651.5599975585938,651.5599975585938,651.5599975585938,697,2023-05-31 09:37:00-04:00
2023-05-31 09:39:00-04:00,651.5449829101562,651.5449829101562,651.5399780273438,651.5399780273438,651.5399780273438,2243,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,651.5150146484375,651.5399780273438,650.72998046875,651.3049926757812,651.3049926757812,2561,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,652.4099731445312,652.4099731445312,652.4099731445312,652.4099731445312,652.4099731445312,753,2023-05-31 09:41:00-04:00
2023-05-31 09:43:00-04:00,651.4299926757812,651.4299926757812,651.4299926757812,651.4299926757812,651.4299926757812,166,2023-05-31 09:43:00-04:00
2023-05-31 09:45:00-04:00,651.4249877929688,651.469970703125,651.0,651.3800048828125,651.3800048828125,1952,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,651.4199829101562,651.4199829101562,650.489990234375,650.989990234375,650.989990234375,5323,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,650.3200073242188,650.989990234375,650.22998046875,650.989990234375,650.989990234375,745,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,650.3099975585938,650.9849853515625,649.9299926757812,650.0599975585938,650.0599975585938,5532,2023-05-31 09:48:00-04:00
2023-05-31 09:50:00-04:00,649.6749877929688,649.6749877929688,649.6749877929688,649.6749877929688,649.6749877929688,707,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,649.4299926757812,650.1649780273438,649.4299926757812,649.905029296875,649.905029296875,2655,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,649.905029296875,649.905029296875,649.010009765625,649.5599975585938,649.5599975585938,8472,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,649.02001953125,649.5449829101562,649.010009765625,649.2025146484375,649.2025146484375,2412,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,649.260009765625,649.969970703125,649.260009765625,649.969970703125,649.969970703125,2152,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,650.0449829101562,650.0449829101562,649.3574829101562,649.3574829101562,649.3574829101562,1207,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,649.5750122070312,649.5750122070312,649.405029296875,649.405029296875,649.405029296875,544,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,649.8599853515625,649.8599853515625,649.7899780273438,649.7899780273438,649.7899780273438,418,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,649.5650024414062,649.6950073242188,649.5650024414062,649.6950073242188,649.6950073242188,742,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,650.5599975585938,650.5599975585938,650.3200073242188,650.3200073242188,650.3200073242188,325,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,649.6799926757812,650.280029296875,649.6799926757812,650.280029296875,650.280029296875,1457,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,649.7249755859375,650.5599975585938,649.6024780273438,650.1599731445312,650.1599731445312,1035,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,650.5023803710938,650.5023803710938,650.5023803710938,650.5023803710938,650.5023803710938,382,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,649.8099975585938,649.8699951171875,649.1300048828125,649.739990234375,649.739990234375,3340,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,649.9000244140625,650.530029296875,649.9000244140625,650.5150146484375,650.5150146484375,1068,2023-05-31 10:04:00-04:00
2023-05-31 10:07:00-04:00,649.8499755859375,649.9400024414062,649.8099975585938,649.8099975585938,649.8099975585938,791,2023-05-31 10:07:00-04:00
2023-05-31 10:09:00-04:00,650.3699951171875,650.4600219726562,650.3699951171875,650.4600219726562,650.4600219726562,669,2023-05-31 10:09:00-04:00
2023-05-31 10:12:00-04:00,650.7100219726562,650.7100219726562,650.7100219726562,650.7100219726562,650.7100219726562,408,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,650.7999877929688,650.97998046875,650.7999877929688,650.97998046875,650.97998046875,992,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,651.135009765625,651.135009765625,651.135009765625,651.135009765625,651.135009765625,343,2023-05-31 10:14:00-04:00
2023-05-31 10:16:00-04:00,650.6699829101562,650.6699829101562,650.6699829101562,650.6699829101562,650.6699829101562,405,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,651.6099853515625,651.6099853515625,651.6099853515625,651.6099853515625,651.6099853515625,728,2023-05-31 10:17:00-04:00
2023-05-31 10:21:00-04:00,651.8150024414062,651.8150024414062,651.8150024414062,651.8150024414062,651.8150024414062,607,2023-05-31 10:21:00-04:00
2023-05-31 10:23:00-04:00,652.1199951171875,652.6599731445312,652.0900268554688,652.6599731445312,652.6599731445312,1070,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,653.27001953125,653.27001953125,652.8099975585938,652.8099975585938,652.8099975585938,858,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,652.0700073242188,652.0700073242188,652.0700073242188,652.0700073242188,652.0700073242188,202,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,651.6799926757812,651.6799926757812,651.6799926757812,651.6799926757812,651.6799926757812,948,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,652.02001953125,652.5700073242188,651.8699951171875,652.5,652.5,3069,2023-05-31 10:27:00-04:00
2023-05-31 10:30:00-04:00,652.1699829101562,652.3350219726562,651.4400024414062,651.4400024414062,651.4400024414062,2776,2023-05-31 10:30:00-04:00
2023-05-31 10:32:00-04:00,650.5700073242188,650.6199951171875,650.4299926757812,650.6199951171875,650.6199951171875,1042,2023-05-31 10:32:00-04:00
2023-05-31 10:35:00-04:00,649.8157958984375,649.8157958984375,649.8157958984375,649.8157958984375,649.8157958984375,1211,2023-05-31 10:35:00-04:00
2023-05-31 10:40:00-04:00,649.3900146484375,649.4400024414062,648.6599731445312,648.6599731445312,648.6599731445312,3130,2023-05-31 10:40:00-04:00
2023-05-31 10:42:00-04:00,649.0,649.0,648.989990234375,648.989990234375,648.989990234375,1665,2023-05-31 10:42:00-04:00
2023-05-31 10:43:00-04:00,650.27001953125,650.27001953125,650.27001953125,650.27001953125,650.27001953125,734,2023-05-31 10:43:00-04:00
