Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,664.22998046875,664.22998046875,664.22998046875,664.22998046875,664.22998046875,3151,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,664.1300048828125,664.25,664.1300048828125,664.25,664.25,203,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,664.3300170898438,664.4500122070312,664.3300170898438,664.4400024414062,664.4400024414062,443,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,664.4500122070312,664.4500122070312,663.9099731445312,663.9099731445312,663.9099731445312,440,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,663.9099731445312,664.4500122070312,663.260009765625,663.75,663.75,1342,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,662.4099731445312,662.5399780273438,662.4099731445312,662.5399780273438,662.5399780273438,563,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,662.1649780273438,662.1649780273438,661.22998046875,661.22998046875,661.22998046875,792,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,661.3499755859375,661.3499755859375,660.989990234375,660.989990234375,660.989990234375,932,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,660.989990234375,660.989990234375,659.9400024414062,659.9400024414062,659.9400024414062,651,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,659.9400024414062,661.3699951171875,659.9400024414062,661.3699951171875,661.3699951171875,1899,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,661.3699951171875,661.75,661.1599731445312,661.6699829101562,661.6699829101562,859,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,661.0499877929688,661.3150024414062,660.364990234375,660.364990234375,660.364990234375,1481,2023-05-30 09:41:00-04:00
2023-05-30 09:43:00-04:00,660.9849853515625,661.6199951171875,660.9849853515625,661.6199951171875,661.6199951171875,1939,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,660.1599731445312,660.8599853515625,659.8499755859375,660.85498046875,660.85498046875,847,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,660.85498046875,660.85498046875,660.85498046875,660.85498046875,660.85498046875,149,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,660.7100219726562,660.7100219726562,660.6199951171875,660.6199951171875,660.6199951171875,549,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,660.9349975585938,660.9349975585938,659.9349975585938,660.2100219726562,660.2100219726562,677,2023-05-30 09:47:00-04:00
