Open,High,Low,Close,Adj Close,Volume
682.1199951171875,682.2750244140625,680.0,680.0,680.0,3570
680.5349731445312,680.5349731445312,678.22998046875,678.260009765625,678.260009765625,1031
675.969970703125,675.969970703125,675.3499755859375,675.3499755859375,675.3499755859375,359
676.7349853515625,676.7349853515625,676.72998046875,676.72998046875,676.72998046875,582
675.0499877929688,676.4000244140625,671.530029296875,671.5599975585938,671.5599975585938,7582
670.27001953125,672.7899780273438,670.27001953125,672.739990234375,672.739990234375,2574
672.280029296875,672.280029296875,672.280029296875,672.280029296875,672.280029296875,354
672.8599853515625,673.739990234375,672.8599853515625,673.6099853515625,673.6099853515625,2055
673.4600219726562,674.9299926757812,669.2100219726562,671.3499755859375,671.3499755859375,8206
671.5700073242188,672.75,671.3599853515625,671.4199829101562,671.4199829101562,2429
670.3400268554688,670.77001953125,670.1599731445312,670.77001953125,670.77001953125,1252
670.85498046875,670.85498046875,670.85498046875,670.85498046875,670.85498046875,1390
671.010009765625,671.625,670.7100219726562,670.7100219726562,670.7100219726562,493
670.280029296875,670.9400024414062,670.280029296875,670.9400024414062,670.9400024414062,654
671.219970703125,671.760009765625,669.6599731445312,669.8599853515625,669.8599853515625,2836
669.5150146484375,670.219970703125,669.3499755859375,670.2100219726562,670.2100219726562,1542
670.2100219726562,671.0675048828125,670.2100219726562,671.0675048828125,671.0675048828125,1060
671.1599731445312,671.1599731445312,671.0,671.0050048828125,671.0050048828125,1284
670.739990234375,671.2249755859375,670.739990234375,671.2249755859375,671.2249755859375,961
671.1300048828125,671.1300048828125,671.0700073242188,671.0700073242188,671.0700073242188,487
671.1900024414062,671.1900024414062,669.719970703125,669.719970703125,669.719970703125,723
669.9500122070312,670.6599731445312,669.9500122070312,670.6599731445312,670.6599731445312,962
671.030029296875,671.030029296875,671.030029296875,671.030029296875,671.030029296875,528
671.1799926757812,671.1799926757812,670.6599731445312,671.0449829101562,671.0449829101562,3191
670.5599975585938,671.0900268554688,670.5599975585938,670.72998046875,670.72998046875,909
670.72998046875,670.72998046875,670.72998046875,670.72998046875,670.72998046875,344
670.6900024414062,670.6900024414062,670.4299926757812,670.4299926757812,670.4299926757812,904
669.7999877929688,669.7999877929688,669.7999877929688,669.7999877929688,669.7999877929688,382
669.8099975585938,670.0800170898438,669.8099975585938,670.0700073242188,670.0700073242188,1147
670.1099853515625,670.1099853515625,670.0900268554688,670.1099853515625,670.1099853515625,1171
670.5250244140625,670.5800170898438,670.5250244140625,670.5800170898438,670.5800170898438,518
670.5700073242188,670.5700073242188,670.5700073242188,670.5700073242188,670.5700073242188,2024
670.2100219726562,670.2100219726562,670.2100219726562,670.2100219726562,670.2100219726562,325
670.4199829101562,670.4199829101562,669.9199829101562,670.219970703125,670.219970703125,2048
670.5,670.5,670.5,670.5,670.5,643
670.7000122070312,670.7000122070312,670.7000122070312,670.7000122070312,670.7000122070312,466
671.6099853515625,671.6099853515625,671.6099853515625,671.6099853515625,671.6099853515625,470
671.1199951171875,671.47998046875,671.1199951171875,671.47998046875,671.47998046875,444
671.75,671.75,671.75,671.75,671.75,117
671.75,671.75,671.75,671.75,671.75,767
672.1799926757812,672.989990234375,672.1799926757812,672.989990234375,672.989990234375,950
673.780029296875,673.780029296875,673.739990234375,673.739990234375,673.739990234375,1013
673.4849853515625,673.4849853515625,673.2449951171875,673.2449951171875,673.2449951171875,718
672.9199829101562,672.9199829101562,672.9199829101562,672.9199829101562,672.9199829101562,366
672.6099853515625,672.6099853515625,672.6099853515625,672.6099853515625,672.6099853515625,1209
673.3200073242188,673.3200073242188,673.3200073242188,673.3200073242188,673.3200073242188,304
673.8400268554688,673.8400268554688,673.8400268554688,673.8400268554688,673.8400268554688,422
673.5800170898438,673.5800170898438,673.5800170898438,673.5800170898438,673.5800170898438,487
673.030029296875,673.030029296875,673.030029296875,673.030029296875,673.030029296875,160
673.4199829101562,673.4199829101562,673.4199829101562,673.4199829101562,673.4199829101562,685
