Date,Open,High,Low,Close,Adj Close,Volume
2024-04-12 09:30:00-04:00,961.1799926757812,963.0700073242188,961.1799926757812,963.0700073242188,963.0700073242188,3310
2024-04-12 09:31:00-04:00,965.0,965.0499877929688,965.0,965.0499877929688,965.0499877929688,612
2024-04-12 09:32:00-04:00,964.47998046875,969.3375244140625,964.0900268554688,969.3375244140625,969.3375244140625,3597
2024-04-12 09:34:00-04:00,967.9299926757812,968.6699829101562,967.8699951171875,967.8699951171875,967.8699951171875,1286
2024-04-12 09:35:00-04:00,967.8800048828125,968.3699951171875,967.8800048828125,967.8800048828125,967.8800048828125,609
2024-04-12 09:36:00-04:00,967.8699951171875,967.8699951171875,965.5599975585938,965.5599975585938,965.5599975585938,423
2024-04-12 09:37:00-04:00,965.7999877929688,965.7999877929688,965.7999877929688,965.7999877929688,965.7999877929688,238
2024-04-12 09:39:00-04:00,966.27197265625,966.27197265625,966.27197265625,966.27197265625,966.27197265625,521
2024-04-12 09:41:00-04:00,962.630126953125,962.630126953125,962.630126953125,962.630126953125,962.630126953125,352
2024-04-12 09:43:00-04:00,964.5499877929688,964.6500244140625,964.3800048828125,964.6500244140625,964.6500244140625,1203
2024-04-12 09:44:00-04:00,964.6649780273438,965.2366943359375,964.6649780273438,965.2366943359375,965.2366943359375,1131
2024-04-12 09:45:00-04:00,965.02001953125,965.344970703125,964.8400268554688,965.344970703125,965.344970703125,1459
2024-04-12 09:46:00-04:00,965.3499755859375,966.5700073242188,964.3200073242188,966.5700073242188,966.5700073242188,350
2024-04-12 09:48:00-04:00,966.8400268554688,966.8400268554688,965.4000244140625,965.4000244140625,965.4000244140625,459
2024-04-12 09:53:00-04:00,965.3800048828125,965.3800048828125,965.0599975585938,965.2849731445312,965.2849731445312,2382
2024-04-12 10:00:00-04:00,964.0800170898438,964.0800170898438,964.0800170898438,964.0800170898438,964.0800170898438,1343
2024-04-12 10:02:00-04:00,965.0549926757812,965.385009765625,963.6099853515625,964.3099975585938,964.3099975585938,3729
