Date,Open,High,Low,Close,Adj Close,Volume
2024-02-09 09:00:00+01:00,42.775001525878906,42.814998626708984,42.65999984741211,42.65999984741211,42.65999984741211,0
2024-02-09 09:01:00+01:00,42.68000030517578,42.685001373291016,42.6349983215332,42.6349983215332,42.6349983215332,1829
2024-02-09 09:02:00+01:00,42.630001068115234,42.630001068115234,42.540000915527344,42.540000915527344,42.540000915527344,11055
2024-02-09 09:03:00+01:00,42.525001525878906,42.599998474121094,42.51499938964844,42.540000915527344,42.540000915527344,11886
2024-02-09 09:04:00+01:00,42.54499816894531,42.584999084472656,42.54499816894531,42.584999084472656,42.584999084472656,2892
2024-02-09 09:05:00+01:00,42.560001373291016,42.619998931884766,42.560001373291016,42.564998626708984,42.564998626708984,7737
2024-02-09 09:06:00+01:00,42.57500076293945,42.61000061035156,42.57500076293945,42.61000061035156,42.61000061035156,1659
2024-02-09 09:07:00+01:00,42.60499954223633,42.60499954223633,42.54999923706055,42.56999969482422,42.56999969482422,8157
2024-02-09 09:08:00+01:00,42.595001220703125,42.70500183105469,42.595001220703125,42.689998626708984,42.689998626708984,8777
2024-02-09 09:09:00+01:00,42.689998626708984,42.72999954223633,42.68000030517578,42.68000030517578,42.68000030517578,2984
2024-02-09 09:10:00+01:00,42.67499923706055,42.70000076293945,42.65999984741211,42.65999984741211,42.65999984741211,2245
2024-02-09 09:11:00+01:00,42.630001068115234,42.630001068115234,42.61000061035156,42.6150016784668,42.6150016784668,1750
2024-02-09 09:12:00+01:00,42.625,42.67499923706055,42.625,42.65999984741211,42.65999984741211,4453
2024-02-09 09:13:00+01:00,42.64500045776367,42.68000030517578,42.630001068115234,42.68000030517578,42.68000030517578,1380
2024-02-09 09:14:00+01:00,42.68000030517578,42.685001373291016,42.654998779296875,42.654998779296875,42.654998779296875,2874
2024-02-09 09:15:00+01:00,42.65999984741211,42.67499923706055,42.63999938964844,42.65999984741211,42.65999984741211,4385
2024-02-09 09:16:00+01:00,42.64500045776367,42.66999816894531,42.64500045776367,42.64500045776367,42.64500045776367,3075
2024-02-09 09:17:00+01:00,42.650001525878906,42.65999984741211,42.650001525878906,42.654998779296875,42.654998779296875,3200
2024-02-09 09:18:00+01:00,42.654998779296875,42.68000030517578,42.654998779296875,42.67499923706055,42.67499923706055,4188
2024-02-09 09:19:00+01:00,42.66999816894531,42.66999816894531,42.63999938964844,42.63999938964844,42.63999938964844,4203
2024-02-09 09:20:00+01:00,42.6349983215332,42.66999816894531,42.6349983215332,42.66999816894531,42.66999816894531,1744
2024-02-09 09:21:00+01:00,42.66999816894531,42.69499969482422,42.65999984741211,42.69499969482422,42.69499969482422,4522
2024-02-09 09:22:00+01:00,42.68000030517578,42.68000030517578,42.6349983215332,42.6349983215332,42.6349983215332,5079
2024-02-09 09:23:00+01:00,42.625,42.63999938964844,42.625,42.6349983215332,42.6349983215332,1892
2024-02-09 09:24:00+01:00,42.63999938964844,42.650001525878906,42.63999938964844,42.650001525878906,42.650001525878906,576
