Open,High,Low,Close,Adj Close,Volume
59.33000183105469,59.70000076293945,59.33000183105469,59.650001525878906,59.650001525878906,66861
59.63999938964844,59.63999938964844,59.459999084472656,59.47999954223633,59.47999954223633,7465
59.4900016784668,59.5099983215332,59.43000030517578,59.470001220703125,59.470001220703125,4642
59.4900016784668,59.4900016784668,59.279998779296875,59.290000915527344,59.290000915527344,6196
59.29999923706055,59.33100128173828,59.26499938964844,59.27000045776367,59.27000045776367,5137
59.2599983215332,59.29999923706055,59.2400016784668,59.27000045776367,59.27000045776367,3079
59.28499984741211,59.28499984741211,59.150001525878906,59.179901123046875,59.179901123046875,9359
59.16999816894531,59.18000030517578,59.099998474121094,59.125,59.125,4900
59.11000061035156,59.150001525878906,59.09000015258789,59.09000015258789,59.09000015258789,3468
59.099998474121094,59.31999969482422,59.08000183105469,59.290000915527344,59.290000915527344,4930
59.275001525878906,59.290000915527344,59.209999084472656,59.25,59.25,3708
59.2599983215332,59.279998779296875,59.209999084472656,59.279998779296875,59.279998779296875,3701
59.279998779296875,59.33000183105469,59.27000045776367,59.29999923706055,59.29999923706055,8680
59.34000015258789,59.40999984741211,59.310001373291016,59.404998779296875,59.404998779296875,5031
59.40999984741211,59.43000030517578,59.400001525878906,59.400001525878906,59.400001525878906,5172
59.38999938964844,59.494998931884766,59.38999938964844,59.47999954223633,59.47999954223633,5948
59.470001220703125,59.470001220703125,59.375,59.439998626708984,59.439998626708984,9603
59.459999084472656,59.5099983215332,59.45000076293945,59.5,59.5,4786
59.4900016784668,59.5099983215332,59.47999954223633,59.5099983215332,59.5099983215332,3944
59.52000045776367,59.540000915527344,59.5,59.5,59.5,10260
59.4900016784668,59.5,59.470001220703125,59.470001220703125,59.470001220703125,6604
59.47999954223633,59.52000045776367,59.474998474121094,59.47999954223633,59.47999954223633,8357
59.47999954223633,59.47999954223633,59.470001220703125,59.47999954223633,59.47999954223633,2531
59.474998474121094,59.474998474121094,59.36000061035156,59.375,59.375,7658
59.36000061035156,59.380001068115234,59.349998474121094,59.349998474121094,59.349998474121094,2221
59.349998474121094,59.35490036010742,59.29999923706055,59.314998626708984,59.314998626708984,4684
59.31999969482422,59.33000183105469,59.29499816894531,59.310001373291016,59.310001373291016,6929
59.28499984741211,59.36000061035156,59.28499984741211,59.36000061035156,59.36000061035156,3062
59.349998474121094,59.349998474121094,59.314998626708984,59.314998626708984,59.314998626708984,4928
59.317501068115234,59.39500045776367,59.314998626708984,59.375,59.375,4512
59.37990188598633,59.435001373291016,59.369998931884766,59.39500045776367,59.39500045776367,3916
59.400001525878906,59.459999084472656,59.400001525878906,59.439998626708984,59.439998626708984,3182
59.45000076293945,59.470001220703125,59.43000030517578,59.43000030517578,59.43000030517578,4261
59.41999816894531,59.470001220703125,59.400001525878906,59.470001220703125,59.470001220703125,12294
59.47999954223633,59.4900016784668,59.46500015258789,59.4900016784668,59.4900016784668,2546
59.4900016784668,59.5099983215332,59.47999954223633,59.5098991394043,59.5098991394043,6277
59.5099983215332,59.529998779296875,59.5099983215332,59.525001525878906,59.525001525878906,3409
59.525001525878906,59.56999969482422,59.525001525878906,59.540000915527344,59.540000915527344,13512
59.529998779296875,59.540000915527344,59.47999954223633,59.47999954223633,59.47999954223633,3512
59.4900016784668,59.54999923706055,59.47999954223633,59.54999923706055,59.54999923706055,9787
59.56999969482422,59.584999084472656,59.560001373291016,59.58000183105469,59.58000183105469,4420
59.58000183105469,59.584999084472656,59.560001373291016,59.584999084472656,59.584999084472656,7986
59.584999084472656,59.59000015258789,59.56999969482422,59.58000183105469,59.58000183105469,6707
59.56999969482422,59.57749938964844,59.52000045776367,59.529998779296875,59.529998779296875,4954
59.529998779296875,59.58000183105469,59.529998779296875,59.529998779296875,59.529998779296875,3446
59.529998779296875,59.560001373291016,59.4900016784668,59.560001373291016,59.560001373291016,3864
59.540000915527344,59.560001373291016,59.47999954223633,59.47999954223633,59.47999954223633,28975
59.48500061035156,59.5,59.45000076293945,59.459999084472656,59.459999084472656,3642
59.459999084472656,59.5099983215332,59.459999084472656,59.505001068115234,59.505001068115234,3696
59.52000045776367,59.52000045776367,59.4900016784668,59.5099983215332,59.5099983215332,2661
59.52000045776367,59.540000915527344,59.474998474121094,59.474998474121094,59.474998474121094,2342
59.47249984741211,59.494998931884766,59.47249984741211,59.4900016784668,59.4900016784668,2417
59.5,59.505001068115234,59.494998931884766,59.5,59.5,3165
59.51499938964844,59.52000045776367,59.5099983215332,59.5099983215332,59.5099983215332,2873
59.517799377441406,59.517799377441406,59.4900016784668,59.4900016784668,59.4900016784668,3480
59.5,59.5,59.481201171875,59.5,59.5,16471
59.4900016784668,59.540000915527344,59.47999954223633,59.525001525878906,59.525001525878906,13171
59.529998779296875,59.56999969482422,59.52000045776367,59.529998779296875,59.529998779296875,8583
59.54999923706055,59.54999923706055,59.53499984741211,59.538700103759766,59.538700103759766,3597
59.545101165771484,59.57469940185547,59.540000915527344,59.56999969482422,59.56999969482422,2290
59.56999969482422,59.58000183105469,59.54499816894531,59.54499816894531,59.54499816894531,4627
59.5099983215332,59.5099983215332,59.4900016784668,59.4900016784668,59.4900016784668,804
59.5,59.5,59.47999954223633,59.5,59.5,3711
59.505001068115234,59.540000915527344,59.505001068115234,59.540000915527344,59.540000915527344,3797
59.540000915527344,59.540000915527344,59.5099983215332,59.540000915527344,59.540000915527344,3172
59.540000915527344,59.564998626708984,59.53499984741211,59.53499984741211,59.53499984741211,12022
