Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,59.33000183105469,59.70000076293945,59.33000183105469,59.650001525878906,59.650001525878906,66861
2023-05-15 09:31:00-04:00,59.63999938964844,59.63999938964844,59.459999084472656,59.47999954223633,59.47999954223633,7465
2023-05-15 09:32:00-04:00,59.4900016784668,59.5099983215332,59.43000030517578,59.470001220703125,59.470001220703125,4642
2023-05-15 09:33:00-04:00,59.4900016784668,59.4900016784668,59.279998779296875,59.290000915527344,59.290000915527344,6196
2023-05-15 09:34:00-04:00,59.29999923706055,59.33100128173828,59.26499938964844,59.27000045776367,59.27000045776367,5137
2023-05-15 09:35:00-04:00,59.2599983215332,59.29999923706055,59.2400016784668,59.27000045776367,59.27000045776367,3079
2023-05-15 09:36:00-04:00,59.28499984741211,59.28499984741211,59.150001525878906,59.179901123046875,59.179901123046875,9359
2023-05-15 09:37:00-04:00,59.16999816894531,59.18000030517578,59.099998474121094,59.125,59.125,4900
2023-05-15 09:38:00-04:00,59.11000061035156,59.150001525878906,59.09000015258789,59.09000015258789,59.09000015258789,3468
2023-05-15 09:39:00-04:00,59.099998474121094,59.31999969482422,59.08000183105469,59.290000915527344,59.290000915527344,4930
2023-05-15 09:40:00-04:00,59.275001525878906,59.290000915527344,59.209999084472656,59.25,59.25,3708
2023-05-15 09:41:00-04:00,59.2599983215332,59.279998779296875,59.209999084472656,59.279998779296875,59.279998779296875,3701
2023-05-15 09:42:00-04:00,59.279998779296875,59.33000183105469,59.27000045776367,59.29999923706055,59.29999923706055,8680
2023-05-15 09:43:00-04:00,59.34000015258789,59.40999984741211,59.310001373291016,59.404998779296875,59.404998779296875,5031
2023-05-15 09:44:00-04:00,59.40999984741211,59.43000030517578,59.400001525878906,59.400001525878906,59.400001525878906,5172
2023-05-15 09:45:00-04:00,59.38999938964844,59.494998931884766,59.38999938964844,59.47999954223633,59.47999954223633,5948
2023-05-15 09:46:00-04:00,59.470001220703125,59.470001220703125,59.375,59.439998626708984,59.439998626708984,9603
2023-05-15 09:47:00-04:00,59.459999084472656,59.5099983215332,59.45000076293945,59.5,59.5,4786
2023-05-15 09:48:00-04:00,59.4900016784668,59.5099983215332,59.47999954223633,59.5099983215332,59.5099983215332,3944
2023-05-15 09:49:00-04:00,59.52000045776367,59.540000915527344,59.5,59.5,59.5,10260
2023-05-15 09:50:00-04:00,59.4900016784668,59.5,59.470001220703125,59.470001220703125,59.470001220703125,6604
2023-05-15 09:51:00-04:00,59.47999954223633,59.52000045776367,59.474998474121094,59.47999954223633,59.47999954223633,8357
2023-05-15 09:52:00-04:00,59.47999954223633,59.47999954223633,59.470001220703125,59.47999954223633,59.47999954223633,2531
2023-05-15 09:53:00-04:00,59.474998474121094,59.474998474121094,59.36000061035156,59.375,59.375,7658
2023-05-15 09:54:00-04:00,59.36000061035156,59.380001068115234,59.349998474121094,59.349998474121094,59.349998474121094,2221
2023-05-15 09:55:00-04:00,59.349998474121094,59.35490036010742,59.29999923706055,59.314998626708984,59.314998626708984,4684
2023-05-15 09:56:00-04:00,59.31999969482422,59.33000183105469,59.29499816894531,59.310001373291016,59.310001373291016,6929
2023-05-15 09:57:00-04:00,59.28499984741211,59.36000061035156,59.28499984741211,59.36000061035156,59.36000061035156,3062
2023-05-15 09:58:00-04:00,59.349998474121094,59.349998474121094,59.314998626708984,59.314998626708984,59.314998626708984,4928
2023-05-15 09:59:00-04:00,59.317501068115234,59.39500045776367,59.314998626708984,59.375,59.375,4512
2023-05-15 10:00:00-04:00,59.37990188598633,59.435001373291016,59.369998931884766,59.39500045776367,59.39500045776367,3916
2023-05-15 10:01:00-04:00,59.400001525878906,59.459999084472656,59.400001525878906,59.439998626708984,59.439998626708984,3182
2023-05-15 10:02:00-04:00,59.45000076293945,59.470001220703125,59.43000030517578,59.43000030517578,59.43000030517578,4261
2023-05-15 10:03:00-04:00,59.41999816894531,59.470001220703125,59.400001525878906,59.470001220703125,59.470001220703125,12294
2023-05-15 10:04:00-04:00,59.47999954223633,59.4900016784668,59.46500015258789,59.4900016784668,59.4900016784668,2546
2023-05-15 10:05:00-04:00,59.4900016784668,59.5099983215332,59.47999954223633,59.5098991394043,59.5098991394043,6277
2023-05-15 10:06:00-04:00,59.5099983215332,59.529998779296875,59.5099983215332,59.525001525878906,59.525001525878906,3409
2023-05-15 10:07:00-04:00,59.525001525878906,59.56999969482422,59.525001525878906,59.540000915527344,59.540000915527344,13512
2023-05-15 10:08:00-04:00,59.529998779296875,59.540000915527344,59.47999954223633,59.47999954223633,59.47999954223633,3512
2023-05-15 10:09:00-04:00,59.4900016784668,59.54999923706055,59.47999954223633,59.54999923706055,59.54999923706055,9787
2023-05-15 10:10:00-04:00,59.56999969482422,59.584999084472656,59.560001373291016,59.58000183105469,59.58000183105469,4420
2023-05-15 10:11:00-04:00,59.58000183105469,59.584999084472656,59.560001373291016,59.584999084472656,59.584999084472656,7986
2023-05-15 10:12:00-04:00,59.584999084472656,59.59000015258789,59.56999969482422,59.58000183105469,59.58000183105469,6707
2023-05-15 10:13:00-04:00,59.56999969482422,59.57749938964844,59.52000045776367,59.529998779296875,59.529998779296875,4954
2023-05-15 10:14:00-04:00,59.529998779296875,59.58000183105469,59.529998779296875,59.529998779296875,59.529998779296875,3446
2023-05-15 10:15:00-04:00,59.529998779296875,59.560001373291016,59.4900016784668,59.560001373291016,59.560001373291016,3864
2023-05-15 10:16:00-04:00,59.540000915527344,59.560001373291016,59.47999954223633,59.47999954223633,59.47999954223633,28975
2023-05-15 10:17:00-04:00,59.48500061035156,59.5,59.45000076293945,59.459999084472656,59.459999084472656,3642
2023-05-15 10:18:00-04:00,59.459999084472656,59.5099983215332,59.459999084472656,59.505001068115234,59.505001068115234,3696
2023-05-15 10:19:00-04:00,59.52000045776367,59.52000045776367,59.4900016784668,59.5099983215332,59.5099983215332,2661
2023-05-15 10:20:00-04:00,59.52000045776367,59.540000915527344,59.474998474121094,59.474998474121094,59.474998474121094,2342
2023-05-15 10:21:00-04:00,59.47249984741211,59.494998931884766,59.47249984741211,59.4900016784668,59.4900016784668,2417
2023-05-15 10:22:00-04:00,59.5,59.505001068115234,59.494998931884766,59.5,59.5,3165
2023-05-15 10:23:00-04:00,59.51499938964844,59.52000045776367,59.5099983215332,59.5099983215332,59.5099983215332,2873
2023-05-15 10:24:00-04:00,59.517799377441406,59.517799377441406,59.4900016784668,59.4900016784668,59.4900016784668,3480
2023-05-15 10:25:00-04:00,59.5,59.5,59.481201171875,59.5,59.5,16471
2023-05-15 10:26:00-04:00,59.4900016784668,59.540000915527344,59.47999954223633,59.525001525878906,59.525001525878906,13171
2023-05-15 10:27:00-04:00,59.529998779296875,59.56999969482422,59.52000045776367,59.529998779296875,59.529998779296875,8583
2023-05-15 10:28:00-04:00,59.54999923706055,59.54999923706055,59.53499984741211,59.538700103759766,59.538700103759766,3597
2023-05-15 10:29:00-04:00,59.545101165771484,59.57469940185547,59.540000915527344,59.56999969482422,59.56999969482422,2290
2023-05-15 10:30:00-04:00,59.56999969482422,59.58000183105469,59.54499816894531,59.54499816894531,59.54499816894531,4627
2023-05-15 10:31:00-04:00,59.5099983215332,59.5099983215332,59.4900016784668,59.4900016784668,59.4900016784668,804
2023-05-15 10:32:00-04:00,59.5,59.5,59.47999954223633,59.5,59.5,3711
2023-05-15 10:33:00-04:00,59.505001068115234,59.540000915527344,59.505001068115234,59.540000915527344,59.540000915527344,3797
2023-05-15 10:34:00-04:00,59.540000915527344,59.540000915527344,59.5099983215332,59.540000915527344,59.540000915527344,3172
2023-05-15 10:35:00-04:00,59.540000915527344,59.564998626708984,59.53499984741211,59.53499984741211,59.53499984741211,12022
2023-05-15 10:36:00-04:00,59.529998779296875,59.529998779296875,59.47999954223633,59.494998931884766,59.494998931884766,4707
2023-05-15 10:37:00-04:00,59.4900016784668,59.494998931884766,59.459999084472656,59.494998931884766,59.494998931884766,3575
2023-05-15 10:38:00-04:00,59.4900016784668,59.54999923706055,59.4900016784668,59.54999923706055,59.54999923706055,4186
2023-05-15 10:39:00-04:00,59.54999923706055,59.54999923706055,59.48500061035156,59.48500061035156,59.48500061035156,6307
2023-05-15 10:40:00-04:00,59.47999954223633,59.5099983215332,59.470001220703125,59.5099983215332,59.5099983215332,3988
2023-05-15 10:41:00-04:00,59.5099983215332,59.540000915527344,59.5099983215332,59.540000915527344,59.540000915527344,3095
2023-05-15 10:42:00-04:00,59.540000915527344,59.58000183105469,59.540000915527344,59.57500076293945,59.57500076293945,11982
2023-05-15 10:43:00-04:00,59.57500076293945,59.57500076293945,59.53499984741211,59.55500030517578,59.55500030517578,5889
2023-05-15 10:44:00-04:00,59.56999969482422,59.58000183105469,59.564998626708984,59.56999969482422,59.56999969482422,4215
2023-05-15 10:45:00-04:00,59.56999969482422,59.625,59.56999969482422,59.625,59.625,5801
2023-05-15 10:46:00-04:00,59.625,59.6349983215332,59.61000061035156,59.630001068115234,59.630001068115234,7663
2023-05-15 10:47:00-04:00,59.63999938964844,59.64500045776367,59.619998931884766,59.619998931884766,59.619998931884766,9008
2023-05-15 10:48:00-04:00,59.625,59.654998779296875,59.619998931884766,59.654998779296875,59.654998779296875,11425
2023-05-15 10:49:00-04:00,59.650001525878906,59.665000915527344,59.64500045776367,59.650001525878906,59.650001525878906,4702
2023-05-15 10:50:00-04:00,59.63999938964844,59.66999816894531,59.630001068115234,59.64500045776367,59.64500045776367,8194
2023-05-15 10:51:00-04:00,59.64500045776367,59.654998779296875,59.630001068115234,59.650001525878906,59.650001525878906,5289
2023-05-15 10:52:00-04:00,59.650001525878906,59.654998779296875,59.630001068115234,59.63999938964844,59.63999938964844,6771
2023-05-15 10:53:00-04:00,59.654998779296875,59.654998779296875,59.595001220703125,59.599998474121094,59.599998474121094,3810
2023-05-15 10:54:00-04:00,59.599998474121094,59.60499954223633,59.56999969482422,59.58000183105469,59.58000183105469,6774
2023-05-15 10:55:00-04:00,59.595001220703125,59.60499954223633,59.59000015258789,59.599998474121094,59.599998474121094,6709
2023-05-15 10:56:00-04:00,59.6150016784668,59.630001068115234,59.61000061035156,59.619998931884766,59.619998931884766,6484
2023-05-15 10:57:00-04:00,59.6150016784668,59.64500045776367,59.59000015258789,59.599998474121094,59.599998474121094,11949
2023-05-15 10:58:00-04:00,59.599998474121094,59.63999938964844,59.599998474121094,59.63999938964844,59.63999938964844,6482
2023-05-15 10:59:00-04:00,59.63999938964844,59.64500045776367,59.595001220703125,59.63999938964844,59.63999938964844,6851
2023-05-15 11:00:00-04:00,59.64500045776367,59.64500045776367,59.59000015258789,59.59000015258789,59.59000015258789,3147
2023-05-15 11:01:00-04:00,59.58089828491211,59.59000015258789,59.560001373291016,59.59000015258789,59.59000015258789,8202
2023-05-15 11:02:00-04:00,59.57500076293945,59.599998474121094,59.56999969482422,59.56999969482422,59.56999969482422,6506
2023-05-15 11:03:00-04:00,59.560001373291016,59.560001373291016,59.51499938964844,59.529998779296875,59.529998779296875,4251
2023-05-15 11:04:00-04:00,59.53499984741211,59.53499984741211,59.5,59.5099983215332,59.5099983215332,1972
2023-05-15 11:05:00-04:00,59.5099983215332,59.54999923706055,59.505001068115234,59.54999923706055,59.54999923706055,3423
2023-05-15 11:06:00-04:00,59.56999969482422,59.56999969482422,59.540000915527344,59.540000915527344,59.540000915527344,2454
2023-05-15 11:07:00-04:00,59.540000915527344,59.564998626708984,59.540000915527344,59.54999923706055,59.54999923706055,4592
2023-05-15 11:08:00-04:00,59.56999969482422,59.58000183105469,59.560001373291016,59.560001373291016,59.560001373291016,3891
2023-05-15 11:09:00-04:00,59.560001373291016,59.565399169921875,59.560001373291016,59.565399169921875,59.565399169921875,1166
2023-05-15 11:10:00-04:00,59.56999969482422,59.56999969482422,59.52000045776367,59.540000915527344,59.540000915527344,8450
