Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,237.25,237.44000244140625,236.5,237.25,237.25,797245
2023-05-15 09:31:00-04:00,237.19000244140625,237.88999938964844,237.1150054931641,237.5579071044922,237.5579071044922,198670
2023-05-15 09:32:00-04:00,237.52999877929688,237.5800018310547,236.5,236.7250061035156,236.7250061035156,173729
2023-05-15 09:33:00-04:00,236.77999877929688,237.4022979736328,236.66000366210935,237.34559631347656,237.34559631347656,119168
2023-05-15 09:34:00-04:00,237.3350067138672,237.3350067138672,236.6999969482422,236.75,236.75,85738
2023-05-15 09:35:00-04:00,236.7749938964844,236.8999938964844,236.5399932861328,236.6100006103516,236.6100006103516,99788
2023-05-15 09:36:00-04:00,236.69000244140625,236.8999938964844,236.6699981689453,236.75,236.75,56249
2023-05-15 09:37:00-04:00,236.6999969482422,236.92999267578125,236.69000244140625,236.92999267578125,236.92999267578125,47638
2023-05-15 09:38:00-04:00,236.8999938964844,237.5540008544922,236.8699951171875,237.3152008056641,237.3152008056641,147207
2023-05-15 09:39:00-04:00,237.33999633789065,237.33999633789065,236.44000244140625,236.5500030517578,236.5500030517578,103395
2023-05-15 09:40:00-04:00,236.55999755859372,237.3600006103516,236.38999938964844,237.2301025390625,237.2301025390625,119273
2023-05-15 09:41:00-04:00,237.2700042724609,237.44000244140625,236.8999938964844,237.19000244140625,237.19000244140625,116734
2023-05-15 09:42:00-04:00,237.17999267578125,237.3498992919922,236.82000732421875,237.1999969482422,237.1999969482422,78320
2023-05-15 09:43:00-04:00,237.22999572753903,237.25379943847656,236.6999969482422,236.8600006103516,236.8600006103516,78363
2023-05-15 09:44:00-04:00,236.82000732421875,237.07000732421875,236.57000732421875,237.05999755859372,237.05999755859372,48760
2023-05-15 09:45:00-04:00,237.1000061035156,237.38999938964844,237.0601043701172,237.1215057373047,237.1215057373047,115477
2023-05-15 09:46:00-04:00,237.1199951171875,237.2700042724609,236.91000366210935,236.95069885253903,236.95069885253903,61417
2023-05-15 09:47:00-04:00,236.976806640625,237.07000732421875,236.74099731445312,236.77999877929688,236.77999877929688,41767
2023-05-15 09:48:00-04:00,236.82000732421875,236.97999572753903,236.7899932861328,236.94000244140625,236.94000244140625,38277
2023-05-15 09:49:00-04:00,236.9001007080078,237.0,236.67999267578125,236.8784027099609,236.8784027099609,42189
2023-05-15 09:50:00-04:00,236.8300018310547,237.0,236.8300018310547,236.875,236.875,37907
2023-05-15 09:51:00-04:00,236.88999938964844,237.0,236.57000732421875,236.60499572753903,236.60499572753903,63888
2023-05-15 09:52:00-04:00,236.5800018310547,236.60499572753903,235.94000244140625,236.1300048828125,236.1300048828125,136808
2023-05-15 09:53:00-04:00,236.1363067626953,236.34500122070312,236.1300048828125,236.19000244140625,236.19000244140625,51992
2023-05-15 09:54:00-04:00,236.19000244140625,236.22000122070312,235.8999938964844,235.9010009765625,235.9010009765625,56942
2023-05-15 09:55:00-04:00,235.9199981689453,236.08999633789065,235.58999633789065,235.67999267578125,235.67999267578125,91197
2023-05-15 09:56:00-04:00,235.67999267578125,235.7100067138672,235.3800048828125,235.5399932861328,235.5399932861328,78414
2023-05-15 09:57:00-04:00,235.52999877929688,235.69000244140625,235.3300018310547,235.6000061035156,235.6000061035156,60187
2023-05-15 09:58:00-04:00,235.5605010986328,235.5800018310547,235.33999633789065,235.5200042724609,235.5200042724609,45195
2023-05-15 09:59:00-04:00,235.4850006103516,235.6699981689453,235.41000366210935,235.58999633789065,235.58999633789065,43617
2023-05-15 10:00:00-04:00,235.6000061035156,236.08999633789065,235.52999877929688,235.97000122070312,235.97000122070312,90083
2023-05-15 10:01:00-04:00,236.0200042724609,236.0399932861328,235.71270751953125,235.7400054931641,235.7400054931641,48080
2023-05-15 10:02:00-04:00,235.73989868164065,236.17999267578125,235.73989868164065,236.07749938964844,236.07749938964844,77256
2023-05-15 10:03:00-04:00,236.08999633789065,236.2250061035156,235.9261932373047,236.0800018310547,236.0800018310547,42788
2023-05-15 10:04:00-04:00,236.0800018310547,236.55999755859372,236.05999755859372,236.4300994873047,236.4300994873047,74955
2023-05-15 10:05:00-04:00,236.4499969482422,236.4499969482422,235.92999267578125,236.0655975341797,236.0655975341797,65814
2023-05-15 10:06:00-04:00,236.06500244140625,236.08859252929688,235.8000030517578,235.9250030517578,235.9250030517578,53575
2023-05-15 10:07:00-04:00,235.91000366210935,236.3999938964844,235.80999755859372,236.0850067138672,236.0850067138672,72625
2023-05-15 10:08:00-04:00,236.06149291992188,236.3999938964844,235.84390258789065,235.85629272460935,235.85629272460935,40888
2023-05-15 10:09:00-04:00,235.875,235.875,235.58999633789065,235.8249969482422,235.8249969482422,61724
2023-05-15 10:10:00-04:00,235.8500061035156,236.0800018310547,235.8249969482422,235.9331970214844,235.9331970214844,44331
2023-05-15 10:11:00-04:00,235.91000366210935,235.9747009277344,235.6499938964844,235.83999633789065,235.83999633789065,22661
2023-05-15 10:12:00-04:00,235.85499572753903,235.85499572753903,235.4199981689453,235.5099029541016,235.5099029541016,40790
2023-05-15 10:13:00-04:00,235.50999450683597,235.77999877929688,235.3600006103516,235.74850463867188,235.74850463867188,42213
2023-05-15 10:14:00-04:00,235.74400329589844,235.7700042724609,235.44000244140625,235.57000732421875,235.57000732421875,27475
2023-05-15 10:15:00-04:00,235.5399932861328,235.7899932861328,235.5399932861328,235.75,235.75,24563
2023-05-15 10:16:00-04:00,235.72999572753903,235.75,235.55999755859372,235.72000122070312,235.72000122070312,28085
2023-05-15 10:17:00-04:00,235.7400054931641,236.0,235.7400054931641,235.97999572753903,235.97999572753903,32495
2023-05-15 10:18:00-04:00,235.9900054931641,236.22000122070312,235.9499969482422,236.1499938964844,236.1499938964844,49395
2023-05-15 10:19:00-04:00,236.13499450683597,236.1499938964844,235.8999938964844,235.97000122070312,235.97000122070312,27966
2023-05-15 10:20:00-04:00,235.9600067138672,236.0,235.81100463867188,235.9199981689453,235.9199981689453,25323
2023-05-15 10:21:00-04:00,235.92999267578125,236.1100006103516,235.9199981689453,236.09300231933597,236.09300231933597,24218
2023-05-15 10:22:00-04:00,236.08999633789065,236.25,236.06500244140625,236.25,236.25,36407
2023-05-15 10:23:00-04:00,236.23809814453125,236.33999633789065,236.1999969482422,236.32000732421875,236.32000732421875,48325
2023-05-15 10:24:00-04:00,236.30999755859372,236.4499969482422,236.2899932861328,236.41000366210935,236.41000366210935,40298
2023-05-15 10:25:00-04:00,236.37879943847656,236.5500030517578,236.33999633789065,236.5500030517578,236.5500030517578,41520
2023-05-15 10:26:00-04:00,236.52999877929688,236.63999938964844,236.3600006103516,236.44000244140625,236.44000244140625,45163
2023-05-15 10:27:00-04:00,236.44869995117188,236.4499969482422,236.2700042724609,236.4149932861328,236.4149932861328,40203
2023-05-15 10:28:00-04:00,236.38999938964844,236.6100006103516,236.3800048828125,236.58999633789065,236.58999633789065,47025
2023-05-15 10:29:00-04:00,236.5984039306641,236.5984039306641,236.41000366210935,236.4700927734375,236.4700927734375,47772
2023-05-15 10:30:00-04:00,236.47999572753903,236.6999969482422,236.32000732421875,236.57009887695312,236.57009887695312,49281
2023-05-15 10:31:00-04:00,236.5500030517578,236.57000732421875,236.25,236.3800048828125,236.3800048828125,46153
2023-05-15 10:32:00-04:00,236.3999938964844,236.4600067138672,236.2100067138672,236.3600006103516,236.3600006103516,38253
2023-05-15 10:33:00-04:00,236.3950042724609,236.82000732421875,236.3600006103516,236.77999877929688,236.77999877929688,82628
2023-05-15 10:34:00-04:00,236.7749938964844,236.8999938964844,236.6699981689453,236.8260040283203,236.8260040283203,42871
2023-05-15 10:35:00-04:00,236.83999633789065,237.0498962402344,236.80209350585935,236.9499969482422,236.9499969482422,73754
2023-05-15 10:36:00-04:00,236.94000244140625,237.00999450683597,236.88999938964844,236.92010498046875,236.92010498046875,41134
2023-05-15 10:37:00-04:00,236.92999267578125,237.1499938964844,236.8800048828125,237.1000061035156,237.1000061035156,50604
