Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
202,122.62000274658203,122.62000274658203,122.5999984741211,122.5999984741211,122.5999984741211,527,,,,,,,,,2023-05-31 12:29:00+02:00
203,122.62000274658203,122.66000366210938,122.5999984741211,122.63999938964844,122.63999938964844,1326,,,,,,,,,2023-05-31 12:30:00+02:00
204,122.63999938964844,122.68000030517578,122.63999938964844,122.66000366210938,122.66000366210938,1412,,,,,,,,,2023-05-31 12:31:00+02:00
205,122.68000030517578,122.69999694824219,122.68000030517578,122.69999694824219,122.69999694824219,1875,,,,,,,,,2023-05-31 12:34:00+02:00
206,122.69999694824219,122.69999694824219,122.66000366210938,122.66000366210938,122.66000366210938,683,,,,,,,,,2023-05-31 12:35:00+02:00
207,122.66000366210938,122.68000030517578,122.66000366210938,122.68000030517578,122.68000030517578,658,,,,,,,,,2023-05-31 12:36:00+02:00
208,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,278,,,,,,,,,2023-05-31 12:37:00+02:00
209,122.72000122070312,122.73999786376953,122.72000122070312,122.73999786376953,122.73999786376953,519,,,,,,,,,2023-05-31 12:38:00+02:00
210,122.76000213623047,122.77999877929688,122.76000213623047,122.77999877929688,122.77999877929688,2105,,,,,,,,,2023-05-31 12:40:00+02:00
211,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,264,,,,,,,,,2023-05-31 12:41:00+02:00
212,122.81999969482422,122.81999969482422,122.80000305175781,122.81999969482422,122.81999969482422,488,,,,,,,,,2023-05-31 12:42:00+02:00
213,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,67,,,,,,,,,2023-05-31 12:44:00+02:00
214,122.77999877929688,122.77999877929688,122.76000213623047,122.77999877929688,122.77999877929688,580,,,,,,,,,2023-05-31 12:45:00+02:00
215,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,91,,,,,,,,,2023-05-31 12:46:00+02:00
216,122.81999969482422,122.81999969482422,122.77999877929688,122.77999877929688,122.77999877929688,461,,,,,,,,,2023-05-31 12:47:00+02:00
217,122.80000305175781,122.81999969482422,122.80000305175781,122.81999969482422,122.81999969482422,146,,,,,,,,,2023-05-31 12:48:00+02:00
218,122.81999969482422,122.81999969482422,122.80000305175781,122.80000305175781,122.80000305175781,1039,,,,,,,,,2023-05-31 12:49:00+02:00
219,122.77999877929688,122.80000305175781,122.77999877929688,122.80000305175781,122.80000305175781,154,,,,,,,,,2023-05-31 12:50:00+02:00
220,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,270,,,,,,,,,2023-05-31 12:51:00+02:00
221,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,882,,,,,,,,,2023-05-31 12:52:00+02:00
222,122.77999877929688,122.80000305175781,122.77999877929688,122.80000305175781,122.80000305175781,1116,,,,,,,,,2023-05-31 12:55:00+02:00
223,122.77999877929688,122.77999877929688,122.76000213623047,122.76000213623047,122.76000213623047,134,,,,,,,,,2023-05-31 12:56:00+02:00
224,122.77999877929688,122.77999877929688,122.76000213623047,122.77999877929688,122.77999877929688,316,,,,,,,,,2023-05-31 12:57:00+02:00
225,122.76000213623047,122.76000213623047,122.73999786376953,122.73999786376953,122.73999786376953,1160,,,,,,,,,2023-05-31 12:59:00+02:00
226,122.68000030517578,122.77999877929688,122.68000030517578,122.73999786376953,122.73999786376953,6835,,,,,,,,,2023-05-31 13:02:00+02:00
227,122.76000213623047,122.76000213623047,122.76000213623047,122.76000213623047,122.76000213623047,385,,,,,,,,,2023-05-31 13:03:00+02:00
228,122.81999969482422,122.86000061035156,122.81999969482422,122.86000061035156,122.86000061035156,729,,,,,,,,,2023-05-31 13:04:00+02:00
229,122.87999725341797,122.87999725341797,122.86000061035156,122.86000061035156,122.86000061035156,124,,,,,,,,,2023-05-31 13:05:00+02:00
230,122.86000061035156,122.86000061035156,122.86000061035156,122.86000061035156,122.86000061035156,157,,,,,,,,,2023-05-31 13:06:00+02:00
231,122.83999633789062,122.83999633789062,122.80000305175781,122.81999969482422,122.81999969482422,353,,,,,,,,,2023-05-31 13:07:00+02:00
232,122.80000305175781,122.81999969482422,122.80000305175781,122.81999969482422,122.81999969482422,184,,,,,,,,,2023-05-31 13:08:00+02:00
233,122.81999969482422,122.81999969482422,122.80000305175781,122.80000305175781,122.80000305175781,106,,,,,,,,,2023-05-31 13:09:00+02:00
234,122.81999969482422,122.83999633789062,122.81999969482422,122.83999633789062,122.83999633789062,651,,,,,,,,,2023-05-31 13:10:00+02:00
235,122.86000061035156,122.86000061035156,122.86000061035156,122.86000061035156,122.86000061035156,30,,,,,,,,,2023-05-31 13:11:00+02:00
236,122.86000061035156,122.86000061035156,122.86000061035156,122.86000061035156,122.86000061035156,137,,,,,,,,,2023-05-31 13:12:00+02:00
237,122.87999725341797,122.87999725341797,122.86000061035156,122.86000061035156,122.86000061035156,1201,,,,,,,,,2023-05-31 13:13:00+02:00
238,122.87999725341797,122.87999725341797,122.87999725341797,122.87999725341797,122.87999725341797,81,,,,,,,,,2023-05-31 13:15:00+02:00
239,122.86000061035156,122.87999725341797,122.86000061035156,122.87999725341797,122.87999725341797,2512,,,,,,,,,2023-05-31 13:16:00+02:00
240,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,427,,,,,,,,,2023-05-31 13:17:00+02:00
241,122.9000015258789,122.9000015258789,122.87999725341797,122.87999725341797,122.87999725341797,606,,,,,,,,,2023-05-31 13:18:00+02:00
242,122.86000061035156,122.86000061035156,122.83999633789062,122.83999633789062,122.83999633789062,507,,,,,,,,,2023-05-31 13:19:00+02:00
243,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,368,,,,,,,,,2023-05-31 13:20:00+02:00
244,122.81999969482422,122.81999969482422,122.80000305175781,122.80000305175781,122.80000305175781,1305,,,,,,,,,2023-05-31 13:21:00+02:00
245,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,501,,,,,,,,,2023-05-31 13:22:00+02:00
246,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,4,,,,,,,,,2023-05-31 13:23:00+02:00
247,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,11,,,,,,,,,2023-05-31 13:24:00+02:00
248,122.81999969482422,122.86000061035156,122.81999969482422,122.86000061035156,122.86000061035156,1075,,,,,,,,,2023-05-31 13:25:00+02:00
249,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,602,,,,,,,,,2023-05-31 13:26:00+02:00
250,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,360,,,,,,,,,2023-05-31 13:27:00+02:00
251,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,788,,,,,,,,,2023-05-31 13:28:00+02:00
252,122.83999633789062,122.86000061035156,122.83999633789062,122.86000061035156,122.86000061035156,601,,,,,,,,,2023-05-31 13:29:00+02:00
253,122.87999725341797,122.9000015258789,122.87999725341797,122.87999725341797,122.87999725341797,1239,,,,,,,,,2023-05-31 13:30:00+02:00
254,122.86000061035156,122.86000061035156,122.86000061035156,122.86000061035156,122.86000061035156,300,,,,,,,,,2023-05-31 13:32:00+02:00
255,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,245,,,,,,,,,2023-05-31 13:33:00+02:00
256,122.81999969482422,122.81999969482422,122.73999786376953,122.77999877929688,122.77999877929688,2856,,,,,,,,,2023-05-31 13:34:00+02:00
257,122.77999877929688,122.77999877929688,122.77999877929688,122.77999877929688,122.77999877929688,59,,,,,,,,,2023-05-31 13:35:00+02:00
258,122.76000213623047,122.76000213623047,122.76000213623047,122.76000213623047,122.76000213623047,788,,,,,,,,,2023-05-31 13:36:00+02:00
259,122.77999877929688,122.80000305175781,122.77999877929688,122.77999877929688,122.77999877929688,586,,,,,,,,,2023-05-31 13:37:00+02:00
260,122.76000213623047,122.76000213623047,122.72000122070312,122.72000122070312,122.72000122070312,275,,,,,,,,,2023-05-31 13:38:00+02:00
261,122.68000030517578,122.68000030517578,122.68000030517578,122.68000030517578,122.68000030517578,502,,,,,,,,,2023-05-31 13:39:00+02:00
262,122.66000366210938,122.66000366210938,122.63999938964844,122.63999938964844,122.63999938964844,588,,,,,,,,,2023-05-31 13:40:00+02:00
263,122.62000274658203,122.63999938964844,122.62000274658203,122.63999938964844,122.63999938964844,594,,,,,,,,,2023-05-31 13:41:00+02:00
264,122.66000366210938,122.68000030517578,122.66000366210938,122.68000030517578,122.68000030517578,198,,,,,,,,,2023-05-31 13:42:00+02:00
265,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,87,,,,,,,,,2023-05-31 13:43:00+02:00
266,122.73999786376953,122.73999786376953,122.72000122070312,122.72000122070312,122.72000122070312,75,,,,,,,,,2023-05-31 13:44:00+02:00
267,122.72000122070312,122.72000122070312,122.69999694824219,122.69999694824219,122.69999694824219,599,,,,,,,,,2023-05-31 13:46:00+02:00
268,122.66000366210938,122.69999694824219,122.66000366210938,122.69999694824219,122.69999694824219,2351,,,,,,,,,2023-05-31 13:47:00+02:00
269,122.72000122070312,122.72000122070312,122.69999694824219,122.69999694824219,122.69999694824219,487,,,,,,,,,2023-05-31 13:48:00+02:00
270,122.68000030517578,122.69999694824219,122.68000030517578,122.69999694824219,122.69999694824219,192,,,,,,,,,2023-05-31 13:50:00+02:00
271,122.68000030517578,122.68000030517578,122.68000030517578,122.68000030517578,122.68000030517578,4,,,,,,,,,2023-05-31 13:51:00+02:00
272,122.68000030517578,122.69999694824219,122.68000030517578,122.69999694824219,122.69999694824219,130,,,,,,,,,2023-05-31 13:52:00+02:00
273,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,219,,,,,,,,,2023-05-31 13:53:00+02:00
274,122.76000213623047,122.80000305175781,122.76000213623047,122.80000305175781,122.80000305175781,209,,,,,,,,,2023-05-31 13:55:00+02:00
275,122.81999969482422,122.83999633789062,122.77999877929688,122.77999877929688,122.77999877929688,1800,,,,,,,,,2023-05-31 13:56:00+02:00
276,122.77999877929688,122.77999877929688,122.73999786376953,122.73999786376953,122.73999786376953,126,,,,,,,,,2023-05-31 13:57:00+02:00
277,122.72000122070312,122.72000122070312,122.72000122070312,122.72000122070312,122.72000122070312,40,,,,,,,,,2023-05-31 13:58:00+02:00
278,122.72000122070312,122.73999786376953,122.72000122070312,122.73999786376953,122.73999786376953,604,,,,,,,,,2023-05-31 13:59:00+02:00
279,122.77999877929688,122.80000305175781,122.77999877929688,122.77999877929688,122.77999877929688,1230,,,,,,,,,2023-05-31 14:00:00+02:00
280,122.77999877929688,122.81999969482422,122.77999877929688,122.81999969482422,122.81999969482422,330,,,,,,,,,2023-05-31 14:01:00+02:00
281,122.76000213623047,122.80000305175781,122.73999786376953,122.80000305175781,122.80000305175781,1870,,,,,,,,,2023-05-31 14:02:00+02:00
282,122.80000305175781,122.83999633789062,122.80000305175781,122.83999633789062,122.83999633789062,297,,,,,,,,,2023-05-31 14:03:00+02:00
283,122.83999633789062,122.86000061035156,122.81999969482422,122.81999969482422,122.81999969482422,1398,,,,,,,,,2023-05-31 14:05:00+02:00
284,122.81999969482422,122.83999633789062,122.81999969482422,122.81999969482422,122.81999969482422,529,,,,,,,,,2023-05-31 14:06:00+02:00
285,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,417,,,,,,,,,2023-05-31 14:07:00+02:00
286,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,19,,,,,,,,,2023-05-31 14:08:00+02:00
287,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,319,,,,,,,,,2023-05-31 14:09:00+02:00
288,122.83999633789062,122.83999633789062,122.80000305175781,122.83999633789062,122.83999633789062,836,,,,,,,,,2023-05-31 14:10:00+02:00
289,122.81999969482422,122.81999969482422,122.72000122070312,122.72000122070312,122.72000122070312,228,,,,,,,,,2023-05-31 14:12:00+02:00
290,122.73999786376953,122.76000213623047,122.73999786376953,122.76000213623047,122.76000213623047,963,,,,,,,,,2023-05-31 14:13:00+02:00
291,122.73999786376953,122.73999786376953,122.73999786376953,122.73999786376953,122.73999786376953,183,,,,,,,,,2023-05-31 14:15:00+02:00
292,122.73999786376953,122.73999786376953,122.68000030517578,122.69999694824219,122.69999694824219,588,,,,,,,,,2023-05-31 14:16:00+02:00
293,122.68000030517578,122.72000122070312,122.68000030517578,122.69999694824219,122.69999694824219,1325,,,,,,,,,2023-05-31 14:17:00+02:00
294,122.68000030517578,122.68000030517578,122.63999938964844,122.63999938964844,122.63999938964844,436,,,,,,,,,2023-05-31 14:18:00+02:00
295,122.66000366210938,122.68000030517578,122.66000366210938,122.68000030517578,122.68000030517578,361,,,,,,,,,2023-05-31 14:19:00+02:00
296,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,49,,,,,,,,,2023-05-31 14:20:00+02:00
297,122.69999694824219,122.72000122070312,122.69999694824219,122.72000122070312,122.72000122070312,439,,,,,,,,,2023-05-31 14:21:00+02:00
298,122.69999694824219,122.69999694824219,122.68000030517578,122.69999694824219,122.69999694824219,392,,,,,,,,,2023-05-31 14:23:00+02:00
299,122.63999938964844,122.66000366210938,122.63999938964844,122.63999938964844,122.63999938964844,476,,,,,,,,,2023-05-31 14:24:00+02:00
300,122.66000366210938,122.68000030517578,122.66000366210938,122.68000030517578,122.68000030517578,289,,,,,,,,,2023-05-31 14:25:00+02:00
301,122.68000030517578,122.68000030517578,122.68000030517578,122.68000030517578,122.68000030517578,95,,,,,,,,,2023-05-31 14:26:00+02:00
302,122.66000366210938,122.66000366210938,122.66000366210938,122.66000366210938,122.66000366210938,33,,,,,,,,,2023-05-31 14:27:00+02:00
303,122.66000366210938,122.66000366210938,122.63999938964844,122.66000366210938,122.66000366210938,785,,,,,,,,,2023-05-31 14:28:00+02:00
304,122.66000366210938,122.66000366210938,122.63999938964844,122.66000366210938,122.66000366210938,406,,,,,,,,,2023-05-31 14:29:00+02:00
305,122.68000030517578,122.72000122070312,122.68000030517578,122.68000030517578,122.68000030517578,2768,,,,,,,,,2023-05-31 14:30:00+02:00
306,122.68000030517578,122.69999694824219,122.68000030517578,122.69999694824219,122.69999694824219,154,,,,,,,,,2023-05-31 14:32:00+02:00
307,122.69999694824219,122.72000122070312,122.69999694824219,122.69999694824219,122.69999694824219,2000,,,,,,,,,2023-05-31 14:33:00+02:00
308,122.69999694824219,122.72000122070312,122.69999694824219,122.72000122070312,122.72000122070312,457,,,,,,,,,2023-05-31 14:34:00+02:00
309,122.73999786376953,122.73999786376953,122.72000122070312,122.72000122070312,122.72000122070312,1590,,,,,,,,,2023-05-31 14:35:00+02:00
310,122.69999694824219,122.69999694824219,122.66000366210938,122.66000366210938,122.66000366210938,807,,,,,,,,,2023-05-31 14:36:00+02:00
311,122.68000030517578,122.72000122070312,122.63999938964844,122.63999938964844,122.63999938964844,3859,,,,,,,,,2023-05-31 14:37:00+02:00
312,122.5999984741211,122.5999984741211,122.44000244140625,122.44000244140625,122.44000244140625,3175,,,,,,,,,2023-05-31 14:38:00+02:00
313,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,413,,,,,,,,,2023-05-31 14:39:00+02:00
314,122.4800033569336,122.5,122.44000244140625,122.44000244140625,122.44000244140625,1730,,,,,,,,,2023-05-31 14:40:00+02:00
315,122.37999725341797,122.37999725341797,122.36000061035156,122.36000061035156,122.36000061035156,1438,,,,,,,,,2023-05-31 14:41:00+02:00
316,122.33999633789062,122.36000061035156,122.33999633789062,122.33999633789062,122.33999633789062,330,,,,,,,,,2023-05-31 14:42:00+02:00
317,122.31999969482422,122.41999816894531,122.31999969482422,122.4000015258789,122.4000015258789,1725,,,,,,,,,2023-05-31 14:43:00+02:00
318,122.41999816894531,122.5,122.41999816894531,122.5,122.5,380,,,,,,,,,2023-05-31 14:44:00+02:00
319,122.5,122.5,122.41999816894531,122.45999908447266,122.45999908447266,4523,,,,,,,,,2023-05-31 14:45:00+02:00
320,122.45999908447266,122.45999908447266,122.44000244140625,122.44000244140625,122.44000244140625,210,,,,,,,,,2023-05-31 14:46:00+02:00
321,122.44000244140625,122.44000244140625,122.4000015258789,122.41999816894531,122.41999816894531,1050,,,,,,,,,2023-05-31 14:47:00+02:00
322,122.41999816894531,122.41999816894531,122.4000015258789,122.4000015258789,122.4000015258789,1716,,,,,,,,,2023-05-31 14:48:00+02:00
323,122.4000015258789,122.44000244140625,122.4000015258789,122.44000244140625,122.44000244140625,412,,,,,,,,,2023-05-31 14:49:00+02:00
324,122.44000244140625,122.45999908447266,122.41999816894531,122.44000244140625,122.44000244140625,479,,,,,,,,,2023-05-31 14:50:00+02:00
325,122.41999816894531,122.41999816894531,122.4000015258789,122.4000015258789,122.4000015258789,648,,,,,,,,,2023-05-31 14:51:00+02:00
326,122.4000015258789,122.4000015258789,122.30000305175781,122.30000305175781,122.30000305175781,699,,,,,,,,,2023-05-31 14:52:00+02:00
327,122.30000305175781,122.33999633789062,122.27999877929688,122.33999633789062,122.33999633789062,1284,,,,,,,,,2023-05-31 14:53:00+02:00
328,122.36000061035156,122.36000061035156,122.33999633789062,122.33999633789062,122.33999633789062,219,,,,,,,,,2023-05-31 14:54:00+02:00
329,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,70,,,,,,,,,2023-05-31 14:55:00+02:00
330,122.36000061035156,122.37999725341797,122.26000213623047,122.27999877929688,122.27999877929688,3076,,,,,,,,,2023-05-31 14:56:00+02:00
331,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,50,,,,,,,,,2023-05-31 14:57:00+02:00
332,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,1086,,,,,,,,,2023-05-31 14:58:00+02:00
333,122.30000305175781,122.33999633789062,122.30000305175781,122.33999633789062,122.33999633789062,315,,,,,,,,,2023-05-31 14:59:00+02:00
334,122.36000061035156,122.4000015258789,122.36000061035156,122.4000015258789,122.4000015258789,313,,,,,,,,,2023-05-31 15:01:00+02:00
335,122.37999725341797,122.37999725341797,122.30000305175781,122.30000305175781,122.30000305175781,844,,,,,,,,,2023-05-31 15:02:00+02:00
336,122.30000305175781,122.30000305175781,122.27999877929688,122.27999877929688,122.27999877929688,572,,,,,,,,,2023-05-31 15:03:00+02:00
337,122.27999877929688,122.27999877929688,122.26000213623047,122.27999877929688,122.27999877929688,1019,,,,,,,,,2023-05-31 15:04:00+02:00
338,122.33999633789062,122.33999633789062,122.27999877929688,122.30000305175781,122.30000305175781,890,,,,,,,,,2023-05-31 15:05:00+02:00
339,122.30000305175781,122.30000305175781,122.30000305175781,122.30000305175781,122.30000305175781,96,,,,,,,,,2023-05-31 15:06:00+02:00
340,122.31999969482422,122.31999969482422,122.30000305175781,122.30000305175781,122.30000305175781,296,,,,,,,,,2023-05-31 15:07:00+02:00
341,122.31999969482422,122.4000015258789,122.27999877929688,122.30000305175781,122.30000305175781,17847,,,,,,,,,2023-05-31 15:08:00+02:00
342,122.30000305175781,122.36000061035156,122.26000213623047,122.33999633789062,122.33999633789062,4305,,,,,,,,,2023-05-31 15:09:00+02:00
343,122.33999633789062,122.33999633789062,122.31999969482422,122.33999633789062,122.33999633789062,671,,,,,,,,,2023-05-31 15:10:00+02:00
344,122.31999969482422,122.31999969482422,122.30000305175781,122.30000305175781,122.30000305175781,614,,,,,,,,,2023-05-31 15:11:00+02:00
345,122.31999969482422,122.33999633789062,122.31999969482422,122.31999969482422,122.31999969482422,1386,,,,,,,,,2023-05-31 15:12:00+02:00
346,122.33999633789062,122.37999725341797,122.33999633789062,122.37999725341797,122.37999725341797,925,,,,,,,,,2023-05-31 15:13:00+02:00
347,122.36000061035156,122.36000061035156,122.22000122070312,122.22000122070312,122.22000122070312,3389,,,,,,,,,2023-05-31 15:15:00+02:00
348,122.22000122070312,122.22000122070312,122.18000030517578,122.18000030517578,122.18000030517578,564,,,,,,,,,2023-05-31 15:16:00+02:00
349,122.18000030517578,122.18000030517578,122.16000366210938,122.18000030517578,122.18000030517578,649,,,,,,,,,2023-05-31 15:17:00+02:00
350,122.19999694824219,122.23999786376953,122.19999694824219,122.19999694824219,122.19999694824219,1616,,,,,,,,,2023-05-31 15:18:00+02:00
351,122.18000030517578,122.22000122070312,122.18000030517578,122.18000030517578,122.18000030517578,1164,,,,,,,,,2023-05-31 15:19:00+02:00
352,122.18000030517578,122.19999694824219,122.18000030517578,122.19999694824219,122.19999694824219,2067,,,,,,,,,2023-05-31 15:20:00+02:00
353,122.18000030517578,122.22000122070312,122.18000030517578,122.18000030517578,122.18000030517578,1480,,,,,,,,,2023-05-31 15:21:00+02:00
354,122.19999694824219,122.23999786376953,122.18000030517578,122.23999786376953,122.23999786376953,942,,,,,,,,,2023-05-31 15:22:00+02:00
355,122.23999786376953,122.23999786376953,122.13999938964844,122.13999938964844,122.13999938964844,1080,,,,,,,,,2023-05-31 15:23:00+02:00
356,122.16000366210938,122.19999694824219,122.16000366210938,122.18000030517578,122.18000030517578,560,,,,,,,,,2023-05-31 15:24:00+02:00
357,122.16000366210938,122.16000366210938,122.13999938964844,122.16000366210938,122.16000366210938,593,,,,,,,,,2023-05-31 15:25:00+02:00
358,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,266,,,,,,,,,2023-05-31 15:26:00+02:00
359,122.13999938964844,122.16000366210938,122.13999938964844,122.16000366210938,122.16000366210938,212,,,,,,,,,2023-05-31 15:27:00+02:00
360,122.16000366210938,122.16000366210938,122.08000183105469,122.08000183105469,122.08000183105469,1669,,,,,,,,,2023-05-31 15:28:00+02:00
361,122.08000183105469,122.16000366210938,122.08000183105469,122.12000274658203,122.12000274658203,1669,,,,,,,,,2023-05-31 15:29:00+02:00
362,122.12000274658203,122.12000274658203,121.91999816894531,121.91999816894531,121.91999816894531,3805,,,,,,,,,2023-05-31 15:30:00+02:00
363,121.91999816894531,121.95999908447266,121.81999969482422,121.9000015258789,121.9000015258789,8121,,,,,,,,,2023-05-31 15:31:00+02:00
364,121.91999816894531,121.94000244140625,121.83999633789062,121.9000015258789,121.9000015258789,4949,,,,,,,,,2023-05-31 15:32:00+02:00
365,121.91999816894531,122.0,121.91999816894531,121.95999908447266,121.95999908447266,2430,,,,,,,,,2023-05-31 15:33:00+02:00
366,121.95999908447266,122.05999755859375,121.94000244140625,122.0199966430664,122.0199966430664,2100,,,,,,,,,2023-05-31 15:34:00+02:00
367,122.0,122.04000091552734,121.9800033569336,122.04000091552734,122.04000091552734,2102,,,,,,,,,2023-05-31 15:35:00+02:00
368,122.04000091552734,122.04000091552734,121.9800033569336,122.0,122.0,709,,,,,,,,,2023-05-31 15:36:00+02:00
369,122.0199966430664,122.05999755859375,121.9800033569336,122.04000091552734,122.04000091552734,2585,,,,,,,,,2023-05-31 15:37:00+02:00
370,122.05999755859375,122.13999938964844,122.04000091552734,122.13999938964844,122.13999938964844,1577,,,,,,,,,2023-05-31 15:38:00+02:00
371,122.12000274658203,122.13999938964844,122.08000183105469,122.13999938964844,122.13999938964844,1498,,,,,,,,,2023-05-31 15:39:00+02:00
372,122.13999938964844,122.22000122070312,122.13999938964844,122.22000122070312,122.22000122070312,1566,,,,,,,,,2023-05-31 15:40:00+02:00
373,122.22000122070312,122.22000122070312,122.19999694824219,122.22000122070312,122.22000122070312,657,,,,,,,,,2023-05-31 15:41:00+02:00
374,122.23999786376953,122.26000213623047,122.22000122070312,122.23999786376953,122.23999786376953,1770,,,,,,,,,2023-05-31 15:42:00+02:00
375,122.23999786376953,122.23999786376953,122.22000122070312,122.22000122070312,122.22000122070312,1785,,,,,,,,,2023-05-31 15:43:00+02:00
376,122.22000122070312,122.27999877929688,122.22000122070312,122.26000213623047,122.26000213623047,1037,,,,,,,,,2023-05-31 15:44:00+02:00
377,122.30000305175781,122.37999725341797,122.30000305175781,122.33999633789062,122.33999633789062,2963,,,,,,,,,2023-05-31 15:45:00+02:00
378,122.30000305175781,122.31999969482422,122.26000213623047,122.27999877929688,122.27999877929688,2384,,,,,,,,,2023-05-31 15:46:00+02:00
379,122.27999877929688,122.27999877929688,122.22000122070312,122.26000213623047,122.26000213623047,3962,,,,,,,,,2023-05-31 15:47:00+02:00
380,122.27999877929688,122.27999877929688,122.12000274658203,122.18000030517578,122.18000030517578,4074,,,,,,,,,2023-05-31 15:48:00+02:00
381,122.18000030517578,122.22000122070312,122.16000366210938,122.22000122070312,122.22000122070312,2501,,,,,,,,,2023-05-31 15:49:00+02:00
382,122.22000122070312,122.33999633789062,122.22000122070312,122.33999633789062,122.33999633789062,1377,,,,,,,,,2023-05-31 15:50:00+02:00
383,122.33999633789062,122.36000061035156,122.30000305175781,122.30000305175781,122.30000305175781,5199,,,,,,,,,2023-05-31 15:51:00+02:00
384,122.27999877929688,122.30000305175781,122.26000213623047,122.26000213623047,122.26000213623047,2835,,,,,,,,,2023-05-31 15:52:00+02:00
385,122.27999877929688,122.27999877929688,122.22000122070312,122.23999786376953,122.23999786376953,1697,,,,,,,,,2023-05-31 15:53:00+02:00
386,122.22000122070312,122.22000122070312,122.18000030517578,122.18000030517578,122.18000030517578,1276,,,,,,,,,2023-05-31 15:54:00+02:00
387,122.19999694824219,122.19999694824219,122.18000030517578,122.19999694824219,122.19999694824219,2161,,,,,,,,,2023-05-31 15:55:00+02:00
388,122.18000030517578,122.18000030517578,122.13999938964844,122.16000366210938,122.16000366210938,3244,,,,,,,,,2023-05-31 15:56:00+02:00
389,122.16000366210938,122.19999694824219,122.16000366210938,122.19999694824219,122.19999694824219,2210,,,,,,,,,2023-05-31 15:57:00+02:00
390,122.18000030517578,122.18000030517578,122.16000366210938,122.16000366210938,122.16000366210938,1070,,,,,,,,,2023-05-31 15:58:00+02:00
391,122.16000366210938,122.23999786376953,122.16000366210938,122.19999694824219,122.19999694824219,3220,,,,,,,,,2023-05-31 15:59:00+02:00
392,122.13999938964844,122.19999694824219,122.12000274658203,122.16000366210938,122.16000366210938,8128,,,,,,,,,2023-05-31 16:00:00+02:00
393,122.16000366210938,122.22000122070312,122.16000366210938,122.19999694824219,122.19999694824219,4629,,,,,,,,,2023-05-31 16:01:00+02:00
394,122.19999694824219,122.30000305175781,122.19999694824219,122.23999786376953,122.23999786376953,1289,,,,,,,,,2023-05-31 16:02:00+02:00
395,122.23999786376953,122.23999786376953,122.18000030517578,122.18000030517578,122.18000030517578,2711,,,,,,,,,2023-05-31 16:03:00+02:00
396,122.16000366210938,122.19999694824219,122.16000366210938,122.19999694824219,122.19999694824219,302,,,,,,,,,2023-05-31 16:04:00+02:00
397,122.18000030517578,122.18000030517578,122.13999938964844,122.16000366210938,122.16000366210938,1311,,,,,,,,,2023-05-31 16:05:00+02:00
398,122.13999938964844,122.16000366210938,122.05999755859375,122.08000183105469,122.08000183105469,2972,,,,,,,,,2023-05-31 16:06:00+02:00
399,122.05999755859375,122.05999755859375,122.04000091552734,122.05999755859375,122.05999755859375,1932,,,,,,,,,2023-05-31 16:07:00+02:00
400,122.0,122.0199966430664,121.95999908447266,121.95999908447266,121.95999908447266,3754,,,,,,,,,2023-05-31 16:08:00+02:00
401,121.95999908447266,121.95999908447266,121.9000015258789,121.95999908447266,121.95999908447266,1211,,,,,,,,,2023-05-31 16:09:00+02:00
402,121.94000244140625,121.94000244140625,121.9000015258789,121.91999816894531,121.91999816894531,3721,,,,,,,,,2023-05-31 16:10:00+02:00
