Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,11.609999656677246,11.649999618530273,11.604000091552734,11.644000053405762,11.644000053405762,0
2023-05-12 09:01:00+02:00,11.645999908447266,11.661999702453613,11.645999908447266,11.657999992370605,11.657999992370605,20528
2023-05-12 09:02:00+02:00,11.661999702453613,11.680000305175781,11.654000282287598,11.680000305175781,11.680000305175781,20171
2023-05-12 09:03:00+02:00,11.6899995803833,11.699999809265137,11.678000450134277,11.6899995803833,11.6899995803833,19635
2023-05-12 09:04:00+02:00,11.684000015258789,11.684000015258789,11.656000137329102,11.656000137329102,11.656000137329102,16366
2023-05-12 09:05:00+02:00,11.654000282287598,11.670000076293945,11.64799976348877,11.670000076293945,11.670000076293945,8507
2023-05-12 09:06:00+02:00,11.675999641418457,11.685999870300293,11.670000076293945,11.675999641418457,11.675999641418457,9928
2023-05-12 09:07:00+02:00,11.678000450134277,11.678000450134277,11.668000221252441,11.670000076293945,11.670000076293945,5613
2023-05-12 09:08:00+02:00,11.673999786376953,11.684000015258789,11.67199993133545,11.675999641418457,11.675999641418457,6365
2023-05-12 09:09:00+02:00,11.684000015258789,11.6899995803833,11.684000015258789,11.685999870300293,11.685999870300293,678
2023-05-12 09:10:00+02:00,11.692000389099121,11.699999809265137,11.682000160217285,11.685999870300293,11.685999870300293,18801
2023-05-12 09:11:00+02:00,11.682000160217285,11.684000015258789,11.670000076293945,11.680000305175781,11.680000305175781,22286
2023-05-12 09:12:00+02:00,11.680000305175781,11.682000160217285,11.67199993133545,11.67199993133545,11.67199993133545,3083
2023-05-12 09:13:00+02:00,11.675999641418457,11.675999641418457,11.67199993133545,11.675999641418457,11.675999641418457,1547
2023-05-12 09:14:00+02:00,11.685999870300293,11.708000183105469,11.685999870300293,11.699999809265137,11.699999809265137,14549
2023-05-12 09:15:00+02:00,11.697999954223633,11.706000328063965,11.694000244140625,11.696000099182129,11.696000099182129,7408
2023-05-12 09:16:00+02:00,11.710000038146973,11.715999603271484,11.706000328063965,11.71399974822998,11.71399974822998,14963
2023-05-12 09:17:00+02:00,11.711999893188477,11.711999893188477,11.708000183105469,11.708000183105469,11.708000183105469,3022
2023-05-12 09:18:00+02:00,11.711999893188477,11.723999977111816,11.710000038146973,11.715999603271484,11.715999603271484,21228
2023-05-12 09:19:00+02:00,11.71399974822998,11.71399974822998,11.704000473022461,11.708000183105469,11.708000183105469,5656
2023-05-12 09:20:00+02:00,11.70199966430664,11.706000328063965,11.692000389099121,11.706000328063965,11.706000328063965,11994
2023-05-12 09:21:00+02:00,11.708000183105469,11.711999893188477,11.699999809265137,11.699999809265137,11.699999809265137,6741
2023-05-12 09:22:00+02:00,11.70199966430664,11.708000183105469,11.70199966430664,11.708000183105469,11.708000183105469,2758
2023-05-12 09:23:00+02:00,11.708000183105469,11.710000038146973,11.694000244140625,11.694000244140625,11.694000244140625,2866
2023-05-12 09:24:00+02:00,11.694000244140625,11.696000099182129,11.675999641418457,11.684000015258789,11.684000015258789,8740
2023-05-12 09:25:00+02:00,11.692000389099121,11.70199966430664,11.692000389099121,11.697999954223633,11.697999954223633,13913
2023-05-12 09:26:00+02:00,11.699999809265137,11.699999809265137,11.692000389099121,11.692000389099121,11.692000389099121,11620
2023-05-12 09:27:00+02:00,11.692000389099121,11.706000328063965,11.692000389099121,11.706000328063965,11.706000328063965,3908
2023-05-12 09:28:00+02:00,11.706000328063965,11.711999893188477,11.704000473022461,11.710000038146973,11.710000038146973,2556
2023-05-12 09:29:00+02:00,11.711999893188477,11.72599983215332,11.711999893188477,11.723999977111816,11.723999977111816,4620
2023-05-12 09:30:00+02:00,11.72599983215332,11.760000228881836,11.72599983215332,11.760000228881836,11.760000228881836,59577
2023-05-12 09:31:00+02:00,11.765999794006348,11.772000312805176,11.753999710083008,11.758000373840332,11.758000373840332,29063
2023-05-12 09:32:00+02:00,11.758000373840332,11.760000228881836,11.741999626159668,11.741999626159668,11.741999626159668,7394
2023-05-12 09:33:00+02:00,11.739999771118164,11.744000434875488,11.739999771118164,11.741999626159668,11.741999626159668,800
2023-05-12 09:34:00+02:00,11.736000061035156,11.739999771118164,11.732000350952148,11.732000350952148,11.732000350952148,2001
2023-05-12 09:35:00+02:00,11.734000205993652,11.736000061035156,11.722000122070312,11.736000061035156,11.736000061035156,7574
2023-05-12 09:36:00+02:00,11.736000061035156,11.736000061035156,11.727999687194824,11.729999542236328,11.729999542236328,6934
2023-05-12 09:37:00+02:00,11.729999542236328,11.739999771118164,11.729999542236328,11.739999771118164,11.739999771118164,1681
