Open,High,Low,Close,Adj Close,Volume
58.810001373291016,59.27000045776367,58.70000076293945,59.0,59.0,40965
58.91999816894531,59.0,58.59000015258789,58.6150016784668,58.6150016784668,11809
58.439998626708984,58.56999969482422,58.345001220703125,58.51499938964844,58.51499938964844,10488
58.47999954223633,58.83000183105469,58.400001525878906,58.650001525878906,58.650001525878906,8583
58.52000045776367,58.650001525878906,58.33000183105469,58.33000183105469,58.33000183105469,8228
58.38999938964844,58.540000915527344,58.29999923706055,58.41999816894531,58.41999816894531,4468
58.439998626708984,58.540000915527344,58.22999954223633,58.2599983215332,58.2599983215332,10639
58.290000915527344,58.34000015258789,58.130001068115234,58.32500076293945,58.32500076293945,8303
58.25,58.4900016784668,58.25,58.415000915527344,58.415000915527344,2930
58.415000915527344,58.47999954223633,58.209999084472656,58.28499984741211,58.28499984741211,4483
58.220001220703125,58.470001220703125,58.209999084472656,58.470001220703125,58.470001220703125,4787
58.439998626708984,58.529998779296875,58.42499923706055,58.459999084472656,58.459999084472656,3629
58.474998474121094,58.560001373291016,58.44499969482422,58.4900016784668,58.4900016784668,7500
58.529998779296875,58.59000015258789,58.47999954223633,58.59000015258789,58.59000015258789,7205
58.6349983215332,58.72999954223633,58.6349983215332,58.67499923706055,58.67499923706055,3965
58.72999954223633,58.72999954223633,58.66999816894531,58.720001220703125,58.720001220703125,5787
58.75,58.790000915527344,58.71500015258789,58.71500015258789,58.71500015258789,14019
58.7599983215332,58.83000183105469,58.720001220703125,58.7599983215332,58.7599983215332,5472
58.73500061035156,58.75,58.68000030517578,58.68000030517578,58.68000030517578,3135
58.68000030517578,58.7400016784668,58.599998474121094,58.6349983215332,58.6349983215332,10038
58.66999816894531,58.79999923706055,58.630001068115234,58.64500045776367,58.64500045776367,11349
58.689998626708984,58.70000076293945,58.619998931884766,58.662498474121094,58.662498474121094,4707
58.64500045776367,58.79999923706055,58.64500045776367,58.79999923706055,58.79999923706055,6700
58.79970169067383,58.90999984741211,58.79710006713867,58.84000015258789,58.84000015258789,7549
