Date,Open,High,Low,Close,Adj Close,Volume
2023-11-08 09:30:00-05:00,71.01000213623047,71.19499969482422,70.87999725341797,70.9800033569336,70.9800033569336,13177
2023-11-08 09:31:00-05:00,70.7300033569336,71.45999908447266,70.7300033569336,71.43000030517578,71.43000030517578,6161
2023-11-08 09:32:00-05:00,71.26750183105469,71.38999938964844,71.25499725341797,71.38500213623047,71.38500213623047,1076
2023-11-08 09:33:00-05:00,71.2699966430664,71.2699966430664,71.12000274658203,71.12000274658203,71.12000274658203,1318
2023-11-08 09:34:00-05:00,71.17500305175781,71.23999786376953,71.17500305175781,71.23999786376953,71.23999786376953,1110
2023-11-08 09:35:00-05:00,71.20500183105469,71.20500183105469,71.13749694824219,71.13749694824219,71.13749694824219,990
2023-11-08 09:36:00-05:00,71.18000030517578,71.19000244140625,71.08999633789062,71.08999633789062,71.08999633789062,1615
2023-11-08 09:37:00-05:00,71.01000213623047,71.01000213623047,71.01000213623047,71.01000213623047,71.01000213623047,175
2023-11-08 09:38:00-05:00,70.94999694824219,70.94999694824219,70.80999755859375,70.93000030517578,70.93000030517578,2730
2023-11-08 09:39:00-05:00,70.94000244140625,71.19000244140625,70.94000244140625,71.08999633789062,71.08999633789062,3020
2023-11-08 09:40:00-05:00,70.95999908447266,71.05000305175781,70.88999938964844,71.05000305175781,71.05000305175781,998
2023-11-08 09:41:00-05:00,71.05500030517578,71.18000030517578,70.9800033569336,71.01499938964844,71.01499938964844,4139
2023-11-08 09:42:00-05:00,70.97000122070312,71.1500015258789,70.97000122070312,71.1500015258789,71.1500015258789,3172
2023-11-08 09:43:00-05:00,71.12000274658203,71.125,71.12000274658203,71.12000274658203,71.12000274658203,503
2023-11-08 09:44:00-05:00,71.12000274658203,71.18000030517578,71.12000274658203,71.1500015258789,71.1500015258789,3122
2023-11-08 09:45:00-05:00,71.18000030517578,71.3499984741211,71.18000030517578,71.33999633789062,71.33999633789062,3024
2023-11-08 09:46:00-05:00,71.36990356445312,71.51000213623047,71.36990356445312,71.51000213623047,71.51000213623047,27014
2023-11-08 09:47:00-05:00,71.45500183105469,71.78500366210938,71.45500183105469,71.59500122070312,71.59500122070312,33270
2023-11-08 09:48:00-05:00,71.55999755859375,71.61000061035156,71.36000061035156,71.42500305175781,71.42500305175781,3252
