Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,61.81999969482422,61.845001220703125,61.70000076293945,61.73500061035156,61.73500061035156,11037,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,61.79999923706055,61.84000015258789,61.79999923706055,61.84000015258789,61.84000015258789,777,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,61.779998779296875,62.0,61.779998779296875,62.0,62.0,723,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,62.0,62.02000045776367,61.85499954223633,61.92499923706055,61.92499923706055,1928,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,62.0,62.0,61.95000076293945,61.95000076293945,61.95000076293945,785,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,61.939998626708984,61.939998626708984,61.90840148925781,61.91999816894531,61.91999816894531,533,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,61.974998474121094,62.02000045776367,61.970001220703125,62.02000045776367,62.02000045776367,1347,2023-05-24 09:36:00-04:00
2023-05-24 09:38:00-04:00,62.0,62.0,61.939998626708984,61.97999954223633,61.97999954223633,2022,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,62.03499984741211,62.209999084472656,62.03499984741211,62.125,62.125,3714,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,62.130001068115234,62.130001068115234,62.0,62.11000061035156,62.11000061035156,5651,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,62.130001068115234,62.15999984741211,62.130001068115234,62.15999984741211,62.15999984741211,1162,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,62.099998474121094,62.209999084472656,62.09000015258789,62.150001525878906,62.150001525878906,7334,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,62.11000061035156,62.130001068115234,62.04999923706055,62.11000061035156,62.11000061035156,8658,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,62.05500030517578,62.06999969482422,62.005001068115234,62.04499816894531,62.04499816894531,2171,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,61.959999084472656,62.040000915527344,61.95000076293945,61.97999954223633,61.97999954223633,4213,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,61.97999954223633,62.0,61.911598205566406,61.994998931884766,61.994998931884766,6212,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,61.95500183105469,62.0099983215332,61.95500183105469,62.0099983215332,62.0099983215332,1977,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,62.025001525878906,62.08000183105469,61.959999084472656,62.08000183105469,62.08000183105469,10898,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,62.08000183105469,62.084999084472656,62.02000045776367,62.029998779296875,62.029998779296875,2144,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,62.04999923706055,62.04999923706055,62.0099983215332,62.04999923706055,62.04999923706055,1863,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,62.0099983215332,62.08000183105469,62.0099983215332,62.08000183105469,62.08000183105469,4971,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,62.029998779296875,62.029998779296875,61.88999938964844,61.91999816894531,61.91999816894531,4787,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,61.86000061035156,61.91999816894531,61.86000061035156,61.88999938964844,61.88999938964844,4757,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,61.872501373291016,61.872501373291016,61.79999923706055,61.80500030517578,61.80500030517578,3122,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,61.84000015258789,61.90999984741211,61.83000183105469,61.90999984741211,61.90999984741211,1425,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,61.95249938964844,61.95249938964844,61.878501892089844,61.878501892089844,61.878501892089844,654,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,61.880001068115234,61.90999984741211,61.869998931884766,61.869998931884766,61.869998931884766,2559,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,61.880001068115234,61.88999938964844,61.790000915527344,61.79999923706055,61.79999923706055,2793,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,61.790000915527344,61.790000915527344,61.779998779296875,61.779998779296875,61.779998779296875,888,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,61.72999954223633,61.779998779296875,61.72999954223633,61.779998779296875,61.779998779296875,1792,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,61.7400016784668,61.7599983215332,61.70500183105469,61.7400016784668,61.7400016784668,1605,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,61.701499938964844,61.709999084472656,61.701499938964844,61.709999084472656,61.709999084472656,711,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,61.66999816894531,61.66999816894531,61.63999938964844,61.63999938964844,61.63999938964844,799,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,61.54999923706055,61.56999969482422,61.54999923706055,61.54999923706055,61.54999923706055,1101,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,61.53499984741211,61.54499816894531,61.529998779296875,61.529998779296875,61.529998779296875,920,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,61.529998779296875,61.540000915527344,61.4900016784668,61.52000045776367,61.52000045776367,3335,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,61.54999923706055,61.560001373291016,61.459999084472656,61.459999084472656,61.459999084472656,17913,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,61.45000076293945,61.459999084472656,61.45000076293945,61.45000076293945,61.45000076293945,1334,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,61.459999084472656,61.459999084472656,61.41999816894531,61.41999816894531,61.41999816894531,3412,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,61.4275016784668,61.470001220703125,61.40999984741211,61.435001373291016,61.435001373291016,3323,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,61.44499969482422,61.44499969482422,61.400001525878906,61.439998626708984,61.439998626708984,2505,2023-05-24 10:11:00-04:00
