Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
19,63.2599983215332,63.2599983215332,63.224998474121094,63.224998474121094,63.224998474121094,949,,2023-05-23 09:48:00-04:00
20,63.23500061035156,63.36000061035156,63.23500061035156,63.36000061035156,63.36000061035156,1086,,2023-05-23 09:49:00-04:00
21,63.33000183105469,63.33000183105469,63.29499816894531,63.33000183105469,63.33000183105469,2285,,2023-05-23 09:50:00-04:00
22,63.38999938964844,63.38999938964844,63.29999923706055,63.32590103149414,63.32590103149414,1722,,2023-05-23 09:51:00-04:00
23,63.310001373291016,63.310001373291016,63.2599983215332,63.2599983215332,63.2599983215332,1455,,2023-05-23 09:52:00-04:00
24,63.20000076293945,63.2400016784668,63.19499969482422,63.2400016784668,63.2400016784668,2283,,2023-05-23 09:53:00-04:00
25,63.279998779296875,63.33000183105469,63.22999954223633,63.2599983215332,63.2599983215332,2339,,2023-05-23 09:54:00-04:00
26,63.31999969482422,63.34000015258789,63.31999969482422,63.34000015258789,63.34000015258789,982,,2023-05-23 09:55:00-04:00
27,63.369998931884766,63.369998931884766,63.349998474121094,63.349998474121094,63.349998474121094,466,,2023-05-23 09:56:00-04:00
28,63.369998931884766,63.400001525878906,63.369998931884766,63.369998931884766,63.369998931884766,1890,,2023-05-23 09:57:00-04:00
29,63.36000061035156,63.43000030517578,63.36000061035156,63.43000030517578,63.43000030517578,946,,2023-05-23 09:58:00-04:00
30,63.470001220703125,63.47999954223633,63.41999816894531,63.43000030517578,63.43000030517578,1801,,2023-05-23 09:59:00-04:00
31,63.459999084472656,63.494998931884766,63.3849983215332,63.3849983215332,63.3849983215332,3952,,2023-05-23 10:00:00-04:00
32,63.45000076293945,63.45000076293945,63.415000915527344,63.435001373291016,63.435001373291016,628,,2023-05-23 10:01:00-04:00
33,63.43239974975586,63.43239974975586,63.43000030517578,63.43000030517578,63.43000030517578,568,,2023-05-23 10:02:00-04:00
34,63.439998626708984,63.459999084472656,63.439998626708984,63.45000076293945,63.45000076293945,1238,,2023-05-23 10:03:00-04:00
35,63.44499969482422,63.470001220703125,63.44499969482422,63.470001220703125,63.470001220703125,783,,2023-05-23 10:04:00-04:00
36,63.45000076293945,63.529998779296875,63.43000030517578,63.529998779296875,63.529998779296875,3825,,2023-05-23 10:05:00-04:00
37,63.52000045776367,63.59000015258789,63.52000045776367,63.56999969482422,63.56999969482422,1651,,2023-05-23 10:06:00-04:00
38,63.52000045776367,63.540000915527344,63.52000045776367,63.540000915527344,63.540000915527344,952,,2023-05-23 10:07:00-04:00
39,63.560001373291016,63.599998474121094,63.560001373291016,63.59000015258789,63.59000015258789,2414,,2023-05-23 10:08:00-04:00
40,63.60499954223633,63.60499954223633,63.55500030517578,63.55500030517578,63.55500030517578,874,,2023-05-23 10:09:00-04:00
41,63.54499816894531,63.54499816894531,63.5099983215332,63.5099983215332,63.5099983215332,1435,,2023-05-23 10:10:00-04:00
42,63.494998931884766,63.58000183105469,63.494998931884766,63.55500030517578,63.55500030517578,1541,,2023-05-23 10:11:00-04:00
43,63.560001373291016,63.59000015258789,63.540000915527344,63.54999923706055,63.54999923706055,9834,,2023-05-23 10:12:00-04:00
44,63.54999923706055,63.560001373291016,63.5099983215332,63.52000045776367,63.52000045776367,2094,,2023-05-23 10:13:00-04:00
45,63.52000045776367,63.529998779296875,63.52000045776367,63.529998779296875,63.529998779296875,460,,2023-05-23 10:14:00-04:00
46,63.529998779296875,63.529998779296875,63.380001068115234,63.404998779296875,63.404998779296875,4789,,2023-05-23 10:15:00-04:00
47,63.43000030517578,63.439998626708984,63.400001525878906,63.439998626708984,63.439998626708984,7800,,2023-05-23 10:16:00-04:00
48,63.43989944458008,63.470001220703125,63.43989944458008,63.470001220703125,63.470001220703125,1171,,2023-05-23 10:17:00-04:00
49,63.470001220703125,63.47999954223633,63.439998626708984,63.459999084472656,63.459999084472656,2159,,2023-05-23 10:18:00-04:00
50,63.4900016784668,63.52000045776367,63.474998474121094,63.52000045776367,63.52000045776367,3973,,2023-05-23 10:19:00-04:00
51,63.540000915527344,63.540000915527344,63.5,63.5099983215332,63.5099983215332,2164,,2023-05-23 10:20:00-04:00
52,63.505001068115234,63.505001068115234,63.47999954223633,63.47999954223633,63.47999954223633,1365,,2023-05-23 10:21:00-04:00
53,63.400001525878906,63.400001525878906,63.33000183105469,63.36000061035156,63.36000061035156,2665,,2023-05-23 10:22:00-04:00
54,63.36000061035156,63.36479949951172,63.36000061035156,63.36479949951172,63.36479949951172,388,,2023-05-23 10:23:00-04:00
55,63.380001068115234,63.400001525878906,63.380001068115234,63.38999938964844,63.38999938964844,1471,,2023-05-23 10:24:00-04:00
56,63.40999984741211,63.470001220703125,63.40999984741211,63.470001220703125,63.470001220703125,2416,,2023-05-23 10:25:00-04:00
57,63.470001220703125,63.48500061035156,63.459999084472656,63.48500061035156,63.48500061035156,1679,,2023-05-23 10:26:00-04:00
58,63.5,63.5099983215332,63.470001220703125,63.494998931884766,63.494998931884766,1929,,2023-05-23 10:27:00-04:00
59,63.470001220703125,63.4900016784668,63.470001220703125,63.470001220703125,63.470001220703125,1003,,2023-05-23 10:28:00-04:00
60,63.459999084472656,63.459999084472656,63.43000030517578,63.439998626708984,63.439998626708984,2458,,2023-05-23 10:29:00-04:00
61,63.439998626708984,63.439998626708984,63.380699157714844,63.40999984741211,63.40999984741211,3130,,2023-05-23 10:30:00-04:00
62,63.40999984741211,63.41999816894531,63.369998931884766,63.41999816894531,63.41999816894531,15325,,2023-05-23 10:31:00-04:00
63,63.43000030517578,63.459999084472656,63.41999816894531,63.459999084472656,63.459999084472656,2573,,2023-05-23 10:32:00-04:00
64,63.459999084472656,63.47999954223633,63.45000076293945,63.47999954223633,63.47999954223633,2219,,2023-05-23 10:33:00-04:00
65,63.47999954223633,63.4900016784668,63.45000076293945,63.45000076293945,63.45000076293945,2589,,2023-05-23 10:34:00-04:00
66,63.45000076293945,63.45500183105469,63.45000076293945,63.45500183105469,63.45500183105469,777,,2023-05-23 10:35:00-04:00
67,63.45000076293945,63.46500015258789,63.45000076293945,63.459999084472656,63.459999084472656,805,,2023-05-23 10:36:00-04:00
68,63.46500015258789,63.5,63.459999084472656,63.48500061035156,63.48500061035156,2170,,2023-05-23 10:37:00-04:00
69,63.494998931884766,63.495201110839844,63.45000076293945,63.45000076293945,63.45000076293945,3019,,2023-05-23 10:38:00-04:00
70,63.41999816894531,63.470001220703125,63.38999938964844,63.38999938964844,63.38999938964844,3259,,2023-05-23 10:39:00-04:00
71,63.3849983215332,63.400001525878906,63.36000061035156,63.400001525878906,63.400001525878906,2229,,2023-05-23 10:40:00-04:00
72,63.400001525878906,63.439998626708984,63.38999938964844,63.43000030517578,63.43000030517578,3350,,2023-05-23 10:41:00-04:00
73,63.41999816894531,63.41999816894531,63.400001525878906,63.41999816894531,63.41999816894531,4957,,2023-05-23 10:42:00-04:00
74,63.415000915527344,63.415000915527344,63.36000061035156,63.38999938964844,63.38999938964844,3955,,2023-05-23 10:43:00-04:00
75,63.400001525878906,63.42499923706055,63.400001525878906,63.42499923706055,63.42499923706055,1111,,2023-05-23 10:44:00-04:00
76,63.38999938964844,63.400001525878906,63.380001068115234,63.38999938964844,63.38999938964844,3649,,2023-05-23 10:45:00-04:00
77,63.39500045776367,63.400001525878906,63.380001068115234,63.380001068115234,63.380001068115234,4121,,2023-05-23 10:46:00-04:00
78,63.380001068115234,63.41999816894531,63.3650016784668,63.41999816894531,63.41999816894531,2124,,2023-05-23 10:47:00-04:00
79,63.41999816894531,63.41999816894531,63.40999984741211,63.415000915527344,63.415000915527344,879,,2023-05-23 10:48:00-04:00
80,63.40999984741211,63.40999984741211,63.36000061035156,63.36000061035156,63.36000061035156,4707,,2023-05-23 10:49:00-04:00
81,63.349998474121094,63.35499954223633,63.279998779296875,63.29499816894531,63.29499816894531,2449,,2023-05-23 10:50:00-04:00
82,63.290000915527344,63.34000015258789,63.26380157470703,63.33000183105469,63.33000183105469,2091,,2023-05-23 10:51:00-04:00
83,63.36000061035156,63.36000061035156,63.34000015258789,63.34000015258789,63.34000015258789,396,,2023-05-23 10:52:00-04:00
84,63.345001220703125,63.35499954223633,63.345001220703125,63.349998474121094,63.349998474121094,1662,,2023-05-23 10:53:00-04:00
85,63.369998931884766,63.3849983215332,63.334999084472656,63.35499954223633,63.35499954223633,2095,,2023-05-23 10:54:00-04:00
86,63.345001220703125,63.40999984741211,63.345001220703125,63.40999984741211,63.40999984741211,2156,,2023-05-23 10:55:00-04:00
87,63.404998779296875,63.43000030517578,63.404998779296875,63.43000030517578,63.43000030517578,850,,2023-05-23 10:56:00-04:00
88,63.459999084472656,63.459999084472656,63.43000030517578,63.43000030517578,63.43000030517578,1376,,2023-05-23 10:57:00-04:00
89,63.45000076293945,63.45000076293945,63.41999816894531,63.43000030517578,63.43000030517578,1291,,2023-05-23 10:58:00-04:00
90,63.41999816894531,63.43000030517578,63.38999938964844,63.43000030517578,63.43000030517578,1886,,2023-05-23 10:59:00-04:00
91,63.432498931884766,63.470001220703125,63.41999816894531,63.470001220703125,63.470001220703125,7298,,2023-05-23 11:00:00-04:00
92,63.4900016784668,63.505001068115234,63.4900016784668,63.505001068115234,63.505001068115234,856,,2023-05-23 11:01:00-04:00
93,63.4900016784668,63.4900016784668,63.4900016784668,63.4900016784668,63.4900016784668,618,,2023-05-23 11:02:00-04:00
94,63.4900016784668,63.4900016784668,63.4900016784668,63.4900016784668,63.4900016784668,4318,,2023-05-23 11:03:00-04:00
95,63.474998474121094,63.52000045776367,63.474998474121094,63.52000045776367,63.52000045776367,2961,,2023-05-23 11:04:00-04:00
96,63.52000045776367,63.525001525878906,63.5099983215332,63.525001525878906,63.525001525878906,1529,,2023-05-23 11:05:00-04:00
97,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,1421,,2023-05-23 11:06:00-04:00
98,63.5099983215332,63.540000915527344,63.5,63.540000915527344,63.540000915527344,2490,,2023-05-23 11:07:00-04:00
99,63.53499984741211,63.560001373291016,63.53499984741211,63.560001373291016,63.560001373291016,2497,,2023-05-23 11:08:00-04:00
100,63.560001373291016,63.56909942626953,63.540000915527344,63.56909942626953,63.56909942626953,2062,,2023-05-23 11:09:00-04:00
101,63.54999923706055,63.54999923706055,63.47999954223633,63.47999954223633,63.47999954223633,4269,,2023-05-23 11:10:00-04:00
102,63.459999084472656,63.5098991394043,63.439998626708984,63.5098991394043,63.5098991394043,3794,,2023-05-23 11:11:00-04:00
103,63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633,506,,2023-05-23 11:12:00-04:00
104,63.4900016784668,63.5,63.4900016784668,63.5,63.5,456,,2023-05-23 11:13:00-04:00
105,63.49290084838867,63.5,63.47999954223633,63.5,63.5,2414,,2023-05-23 11:14:00-04:00
106,63.4900016784668,63.52000045776367,63.4900016784668,63.5,63.5,1736,,2023-05-23 11:15:00-04:00
107,63.494998931884766,63.52000045776367,63.4900016784668,63.52000045776367,63.52000045776367,1659,,2023-05-23 11:16:00-04:00
108,63.5099983215332,63.52000045776367,63.4900016784668,63.4900016784668,63.4900016784668,1200,,2023-05-23 11:17:00-04:00
109,63.5,63.564998626708984,63.5,63.560001373291016,63.560001373291016,17608,,2023-05-23 11:18:00-04:00
110,63.54499816894531,63.54499816894531,63.32109832763672,63.32109832763672,63.32109832763672,5062,,2023-05-23 11:19:00-04:00
111,63.34000015258789,63.35499954223633,63.34000015258789,63.34000015258789,63.34000015258789,3522,,2023-05-23 11:20:00-04:00
112,63.349998474121094,63.369998931884766,63.34000015258789,63.36000061035156,63.36000061035156,4197,,2023-05-23 11:21:00-04:00
113,63.380001068115234,63.38999938964844,63.34000015258789,63.36000061035156,63.36000061035156,2039,,2023-05-23 11:22:00-04:00
114,63.380001068115234,63.380001068115234,63.3650016784668,63.3650016784668,63.3650016784668,258,,2023-05-23 11:23:00-04:00
115,63.3400993347168,63.38999938964844,63.3400993347168,63.38999938964844,63.38999938964844,1730,,2023-05-23 11:24:00-04:00
116,63.38999938964844,63.38999938964844,63.380001068115234,63.380001068115234,63.380001068115234,1177,,2023-05-23 11:25:00-04:00
117,63.38999938964844,63.43000030517578,63.38999938964844,63.40999984741211,63.40999984741211,1729,,2023-05-23 11:26:00-04:00
118,63.41120147705078,63.439998626708984,63.41120147705078,63.43000030517578,63.43000030517578,1617,,2023-05-23 11:27:00-04:00
119,63.43009948730469,63.439998626708984,63.380001068115234,63.40999984741211,63.40999984741211,7789,,2023-05-23 11:28:00-04:00
120,63.41999816894531,63.41999816894531,63.380001068115234,63.38999938964844,63.38999938964844,2707,,2023-05-23 11:29:00-04:00
121,63.40999984741211,63.41999816894531,63.369998931884766,63.369998931884766,63.369998931884766,3445,,2023-05-23 11:30:00-04:00
122,63.375,63.400001525878906,63.369998931884766,63.369998931884766,63.369998931884766,1496,,2023-05-23 11:31:00-04:00
123,63.3849983215332,63.3849983215332,63.36000061035156,63.369998931884766,63.369998931884766,1797,,2023-05-23 11:32:00-04:00
124,63.369998931884766,63.369998931884766,63.349998474121094,63.369998931884766,63.369998931884766,1584,,2023-05-23 11:33:00-04:00
125,63.369998931884766,63.369998931884766,63.31999969482422,63.31999969482422,63.31999969482422,4902,,2023-05-23 11:34:00-04:00
126,63.33000183105469,63.33000183105469,63.31999969482422,63.31999969482422,63.31999969482422,262,,2023-05-23 11:35:00-04:00
127,63.29499816894531,63.310001373291016,63.28499984741211,63.310001373291016,63.310001373291016,1148,,2023-05-23 11:36:00-04:00
128,63.3125,63.34000015258789,63.310001373291016,63.34000015258789,63.34000015258789,2653,,2023-05-23 11:37:00-04:00
129,63.33000183105469,63.33000183105469,63.29570007324219,63.29570007324219,63.29570007324219,1895,,2023-05-23 11:38:00-04:00
130,63.310001373291016,63.310001373291016,63.290000915527344,63.290000915527344,63.290000915527344,1035,,2023-05-23 11:39:00-04:00
131,63.29999923706055,63.29999923706055,63.28779983520508,63.28779983520508,63.28779983520508,1115,,2023-05-23 11:40:00-04:00
132,63.28499984741211,63.28499984741211,63.27989959716797,63.27989959716797,63.27989959716797,1073,,2023-05-23 11:41:00-04:00
133,63.22999954223633,63.22999954223633,63.130001068115234,63.150001525878906,63.150001525878906,3141,,2023-05-23 11:42:00-04:00
134,63.099998474121094,63.150001525878906,63.099998474121094,63.1349983215332,63.1349983215332,2497,,2023-05-23 11:43:00-04:00
135,63.13999938964844,63.13999938964844,63.09000015258789,63.119998931884766,63.119998931884766,2246,,2023-05-23 11:44:00-04:00
136,63.150001525878906,63.18000030517578,63.150001525878906,63.18000030517578,63.18000030517578,1029,,2023-05-23 11:45:00-04:00
137,63.15999984741211,63.15999984741211,63.119998931884766,63.119998931884766,63.119998931884766,919,,2023-05-23 11:46:00-04:00
138,63.126399993896484,63.126399993896484,63.1150016784668,63.1150016784668,63.1150016784668,502,,2023-05-23 11:47:00-04:00
139,63.10499954223633,63.10499954223633,63.10499954223633,63.10499954223633,63.10499954223633,618,,2023-05-23 11:48:00-04:00
140,63.11000061035156,63.119998931884766,63.029998779296875,63.05500030517578,63.05500030517578,6124,,2023-05-23 11:49:00-04:00
141,63.0099983215332,63.0099983215332,62.9900016784668,63.0099983215332,63.0099983215332,1705,,2023-05-23 11:50:00-04:00
142,62.97999954223633,63.0,62.970001220703125,62.97999954223633,62.97999954223633,1560,,2023-05-23 11:51:00-04:00
143,62.970001220703125,62.97999954223633,62.970001220703125,62.97999954223633,62.97999954223633,414,,2023-05-23 11:52:00-04:00
144,62.959999084472656,62.959999084472656,62.869998931884766,62.88999938964844,62.88999938964844,8176,,2023-05-23 11:53:00-04:00
145,62.869998931884766,62.90999984741211,62.869998931884766,62.88999938964844,62.88999938964844,7158,,2023-05-23 11:54:00-04:00
146,62.88999938964844,62.900001525878906,62.880001068115234,62.900001525878906,62.900001525878906,2798,,2023-05-23 11:55:00-04:00
147,62.935001373291016,62.935001373291016,62.880001068115234,62.900001525878906,62.900001525878906,7200,,2023-05-23 11:56:00-04:00
148,62.90999984741211,62.9114990234375,62.880001068115234,62.90999984741211,62.90999984741211,2278,,2023-05-23 11:57:00-04:00
149,62.91999816894531,62.91999816894531,62.869998931884766,62.869998931884766,62.869998931884766,5630,,2023-05-23 11:58:00-04:00
150,62.849998474121094,62.849998474121094,62.79999923706055,62.79999923706055,62.79999923706055,2252,,2023-05-23 11:59:00-04:00
151,62.83000183105469,62.86000061035156,62.83000183105469,62.86000061035156,62.86000061035156,1135,,2023-05-23 12:00:00-04:00
152,62.849998474121094,62.86000061035156,62.845001220703125,62.86000061035156,62.86000061035156,2281,,2023-05-23 12:01:00-04:00
153,62.849998474121094,62.849998474121094,62.84000015258789,62.84000015258789,62.84000015258789,915,,2023-05-23 12:02:00-04:00
154,62.83000183105469,62.83000183105469,62.77000045776367,62.77000045776367,62.77000045776367,3649,,2023-05-23 12:03:00-04:00
155,62.7400016784668,62.7400016784668,62.724998474121094,62.7400016784668,62.7400016784668,1220,,2023-05-23 12:04:00-04:00
156,62.72999954223633,62.77000045776367,62.72999954223633,62.77000045776367,62.77000045776367,1911,,2023-05-23 12:05:00-04:00
157,62.75,62.7599983215332,62.72999954223633,62.72999954223633,62.72999954223633,1113,,2023-05-23 12:06:00-04:00
158,62.77000045776367,62.79999923706055,62.77000045776367,62.79999923706055,62.79999923706055,1946,,2023-05-23 12:07:00-04:00
159,62.7400016784668,62.7400016784668,62.73099899291992,62.73500061035156,62.73500061035156,528,,2023-05-23 12:08:00-04:00
160,62.73500061035156,62.73500061035156,62.65999984741211,62.65999984741211,62.65999984741211,3551,,2023-05-23 12:09:00-04:00
161,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,589,,2023-05-23 12:10:00-04:00
162,62.630001068115234,62.630001068115234,62.599998474121094,62.599998474121094,62.599998474121094,1246,,2023-05-23 12:11:00-04:00
163,62.56999969482422,62.56999969482422,62.54999923706055,62.560001373291016,62.560001373291016,1691,,2023-05-23 12:12:00-04:00
164,62.56999969482422,62.619998931884766,62.56999969482422,62.619998931884766,62.619998931884766,1504,,2023-05-23 12:13:00-04:00
165,62.63999938964844,62.63999938964844,62.625,62.625,62.625,571,,2023-05-23 12:14:00-04:00
166,62.61000061035156,62.630001068115234,62.61000061035156,62.6150016784668,62.6150016784668,1701,,2023-05-23 12:15:00-04:00
167,62.63999938964844,62.650001525878906,62.63999938964844,62.650001525878906,62.650001525878906,822,,2023-05-23 12:16:00-04:00
168,62.64830017089844,62.64830017089844,62.599998474121094,62.599998474121094,62.599998474121094,2259,,2023-05-23 12:18:00-04:00
169,62.61000061035156,62.630001068115234,62.599998474121094,62.599998474121094,62.599998474121094,1938,,2023-05-23 12:19:00-04:00
170,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,578,,2023-05-23 12:20:00-04:00
171,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,378,,2023-05-23 12:21:00-04:00
172,62.54999923706055,62.54999923706055,62.540000915527344,62.540000915527344,62.540000915527344,424,,2023-05-23 12:22:00-04:00
173,62.540000915527344,62.599998474121094,62.540000915527344,62.59000015258789,62.59000015258789,2609,,2023-05-23 12:23:00-04:00
174,62.599998474121094,62.64500045776367,62.599998474121094,62.619998931884766,62.619998931884766,3447,,2023-05-23 12:24:00-04:00
175,62.630001068115234,62.630001068115234,62.599998474121094,62.599998474121094,62.599998474121094,1192,,2023-05-23 12:25:00-04:00
176,62.619998931884766,62.630001068115234,62.599998474121094,62.619998931884766,62.619998931884766,2325,,2023-05-23 12:26:00-04:00
177,62.61000061035156,62.61000061035156,62.61000061035156,62.61000061035156,62.61000061035156,776,,2023-05-23 12:27:00-04:00
178,62.56999969482422,62.56999969482422,62.56999969482422,62.56999969482422,62.56999969482422,743,,2023-05-23 12:28:00-04:00
179,62.529998779296875,62.58000183105469,62.529998779296875,62.529998779296875,62.529998779296875,1878,,2023-05-23 12:29:00-04:00
180,62.560001373291016,62.560001373291016,62.54999923706055,62.54999923706055,62.54999923706055,637,,2023-05-23 12:30:00-04:00
181,62.55500030517578,62.55500030517578,62.55500030517578,62.55500030517578,62.55500030517578,482,,2023-05-23 12:31:00-04:00
182,62.540000915527344,62.54999923706055,62.540000915527344,62.54999923706055,62.54999923706055,1227,,2023-05-23 12:32:00-04:00
183,62.54999923706055,62.54999923706055,62.5,62.5,62.5,1207,,2023-05-23 12:33:00-04:00
184,62.47999954223633,62.494998931884766,62.47999954223633,62.494998931884766,62.494998931884766,1015,,2023-05-23 12:34:00-04:00
185,62.474998474121094,62.474998474121094,62.38999938964844,62.38999938964844,62.38999938964844,1610,,2023-05-23 12:35:00-04:00
186,62.38999938964844,62.40999984741211,62.38999938964844,62.40999984741211,62.40999984741211,1107,,2023-05-23 12:36:00-04:00
187,62.40119934082031,62.40999984741211,62.40119934082031,62.40999984741211,62.40999984741211,410,,2023-05-23 12:37:00-04:00
188,62.36000061035156,62.36000061035156,62.310001373291016,62.34000015258789,62.34000015258789,1398,,2023-05-23 12:38:00-04:00
189,62.369998931884766,62.400001525878906,62.34000015258789,62.400001525878906,62.400001525878906,1335,,2023-05-23 12:39:00-04:00
190,62.41999816894531,62.41999816894531,62.380001068115234,62.40999984741211,62.40999984741211,925,,2023-05-23 12:40:00-04:00
191,62.375,62.400001525878906,62.310001373291016,62.33000183105469,62.33000183105469,2791,,2023-05-23 12:42:00-04:00
192,62.31999969482422,62.349998474121094,62.31999969482422,62.34000015258789,62.34000015258789,1292,,2023-05-23 12:43:00-04:00
193,62.33000183105469,62.369998931884766,62.33000183105469,62.369998931884766,62.369998931884766,1122,,2023-05-23 12:45:00-04:00
194,62.380001068115234,62.400001525878906,62.380001068115234,62.400001525878906,62.400001525878906,532,,2023-05-23 12:46:00-04:00
195,62.40999984741211,62.40999984741211,62.369998931884766,62.369998931884766,62.369998931884766,501,,2023-05-23 12:47:00-04:00
196,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,785,,2023-05-23 12:48:00-04:00
197,62.400001525878906,62.41999816894531,62.400001525878906,62.404998779296875,62.404998779296875,681,,2023-05-23 12:49:00-04:00
198,62.38180160522461,62.400001525878906,62.3650016784668,62.3650016784668,62.3650016784668,1089,,2023-05-23 12:50:00-04:00
199,62.369998931884766,62.369998931884766,62.36000061035156,62.36000061035156,62.36000061035156,713,,2023-05-23 12:51:00-04:00
200,62.41999816894531,62.459999084472656,62.41999816894531,62.459999084472656,62.459999084472656,1014,,2023-05-23 12:52:00-04:00
201,62.43000030517578,62.439998626708984,62.43000030517578,62.439998626708984,62.439998626708984,733,,2023-05-23 12:55:00-04:00
202,62.4900016784668,62.53499984741211,62.4900016784668,62.53499984741211,62.53499984741211,1252,,2023-05-23 12:56:00-04:00
203,62.52000045776367,62.540000915527344,62.5099983215332,62.5099983215332,62.5099983215332,1462,,2023-05-23 12:57:00-04:00
204,62.4900016784668,62.4900016784668,62.45000076293945,62.459999084472656,62.459999084472656,1261,,2023-05-23 12:58:00-04:00
205,62.459999084472656,62.470001220703125,62.459999084472656,62.470001220703125,62.470001220703125,1243,,2023-05-23 12:59:00-04:00
206,62.5,62.5,62.5,62.5,62.5,529,,2023-05-23 13:00:00-04:00
207,62.494998931884766,62.494998931884766,62.47999954223633,62.47999954223633,62.47999954223633,755,,2023-05-23 13:01:00-04:00
208,62.470001220703125,62.470001220703125,62.470001220703125,62.470001220703125,62.470001220703125,147,,2023-05-23 13:02:00-04:00
209,62.43000030517578,62.459999084472656,62.43000030517578,62.459999084472656,62.459999084472656,880,,2023-05-23 13:03:00-04:00
210,62.43000030517578,62.43000030517578,62.41999816894531,62.41999816894531,62.41999816894531,757,,2023-05-23 13:04:00-04:00
211,62.400001525878906,62.40999984741211,62.400001525878906,62.40999984741211,62.40999984741211,480,,2023-05-23 13:05:00-04:00
212,62.38999938964844,62.43000030517578,62.38999938964844,62.43000030517578,62.43000030517578,2304,,2023-05-23 13:06:00-04:00
213,62.459999084472656,62.459999084472656,62.43000030517578,62.459999084472656,62.459999084472656,1366,,2023-05-23 13:07:00-04:00
214,62.47999954223633,62.5099983215332,62.47999954223633,62.49150085449219,62.49150085449219,2129,,2023-05-23 13:08:00-04:00
215,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,416,,2023-05-23 13:09:00-04:00
216,62.529998779296875,62.529998779296875,62.529998779296875,62.529998779296875,62.529998779296875,355,,2023-05-23 13:10:00-04:00
217,62.51459884643555,62.51459884643555,62.4900016784668,62.4900016784668,62.4900016784668,2177,,2023-05-23 13:11:00-04:00
218,62.529998779296875,62.560001373291016,62.529998779296875,62.560001373291016,62.560001373291016,929,,2023-05-23 13:12:00-04:00
219,62.56999969482422,62.56999969482422,62.56999969482422,62.56999969482422,62.56999969482422,351,,2023-05-23 13:13:00-04:00
220,62.56999969482422,62.59000015258789,62.56999969482422,62.58000183105469,62.58000183105469,1304,,2023-05-23 13:14:00-04:00
221,62.59000015258789,62.599998474121094,62.59000015258789,62.595001220703125,62.595001220703125,1262,,2023-05-23 13:15:00-04:00
222,62.59000015258789,62.599998474121094,62.58000183105469,62.59000015258789,62.59000015258789,1320,,2023-05-23 13:16:00-04:00
223,62.56999969482422,62.599998474121094,62.56999969482422,62.599998474121094,62.599998474121094,780,,2023-05-23 13:17:00-04:00
