Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,58.810001373291016,59.27000045776367,58.70000076293945,59.0,59.0,40965
2023-05-15 09:31:00-04:00,58.91999816894531,59.0,58.59000015258789,58.6150016784668,58.6150016784668,11809
2023-05-15 09:32:00-04:00,58.439998626708984,58.56999969482422,58.345001220703125,58.51499938964844,58.51499938964844,10488
2023-05-15 09:33:00-04:00,58.47999954223633,58.83000183105469,58.400001525878906,58.650001525878906,58.650001525878906,8583
2023-05-15 09:34:00-04:00,58.52000045776367,58.650001525878906,58.33000183105469,58.33000183105469,58.33000183105469,8228
2023-05-15 09:35:00-04:00,58.38999938964844,58.540000915527344,58.29999923706055,58.41999816894531,58.41999816894531,4468
2023-05-15 09:36:00-04:00,58.439998626708984,58.540000915527344,58.22999954223633,58.2599983215332,58.2599983215332,10639
2023-05-15 09:37:00-04:00,58.290000915527344,58.34000015258789,58.130001068115234,58.32500076293945,58.32500076293945,8303
2023-05-15 09:38:00-04:00,58.25,58.4900016784668,58.25,58.415000915527344,58.415000915527344,2930
2023-05-15 09:39:00-04:00,58.415000915527344,58.47999954223633,58.209999084472656,58.28499984741211,58.28499984741211,4483
2023-05-15 09:40:00-04:00,58.220001220703125,58.470001220703125,58.209999084472656,58.470001220703125,58.470001220703125,4787
2023-05-15 09:41:00-04:00,58.439998626708984,58.529998779296875,58.42499923706055,58.459999084472656,58.459999084472656,3629
2023-05-15 09:42:00-04:00,58.474998474121094,58.560001373291016,58.44499969482422,58.4900016784668,58.4900016784668,7500
2023-05-15 09:43:00-04:00,58.529998779296875,58.59000015258789,58.47999954223633,58.59000015258789,58.59000015258789,7205
2023-05-15 09:44:00-04:00,58.6349983215332,58.72999954223633,58.6349983215332,58.67499923706055,58.67499923706055,3965
2023-05-15 09:45:00-04:00,58.72999954223633,58.72999954223633,58.66999816894531,58.720001220703125,58.720001220703125,5787
2023-05-15 09:46:00-04:00,58.75,58.790000915527344,58.71500015258789,58.71500015258789,58.71500015258789,14019
2023-05-15 09:47:00-04:00,58.7599983215332,58.83000183105469,58.720001220703125,58.7599983215332,58.7599983215332,5472
2023-05-15 09:48:00-04:00,58.73500061035156,58.75,58.68000030517578,58.68000030517578,58.68000030517578,3135
2023-05-15 09:49:00-04:00,58.68000030517578,58.7400016784668,58.599998474121094,58.6349983215332,58.6349983215332,10038
2023-05-15 09:50:00-04:00,58.66999816894531,58.79999923706055,58.630001068115234,58.64500045776367,58.64500045776367,11349
2023-05-15 09:51:00-04:00,58.689998626708984,58.70000076293945,58.619998931884766,58.662498474121094,58.662498474121094,4707
2023-05-15 09:52:00-04:00,58.64500045776367,58.79999923706055,58.64500045776367,58.79999923706055,58.79999923706055,6700
2023-05-15 09:53:00-04:00,58.79970169067383,58.90999984741211,58.79710006713867,58.84000015258789,58.84000015258789,7549
2023-05-15 09:54:00-04:00,58.845001220703125,58.90999984741211,58.790000915527344,58.81999969482422,58.81999969482422,24435
2023-05-15 09:55:00-04:00,58.81999969482422,58.83000183105469,58.779998779296875,58.810001373291016,58.810001373291016,2214
2023-05-15 09:56:00-04:00,58.779998779296875,58.86000061035156,58.75,58.86000061035156,58.86000061035156,7229
2023-05-15 09:57:00-04:00,58.86000061035156,58.91999816894531,58.86000061035156,58.86000061035156,58.86000061035156,6872
2023-05-15 09:58:00-04:00,58.845001220703125,58.900001525878906,58.814998626708984,58.82500076293945,58.82500076293945,10935
2023-05-15 09:59:00-04:00,58.82500076293945,58.82500076293945,58.76499938964844,58.77000045776367,58.77000045776367,3391
2023-05-15 10:00:00-04:00,58.77000045776367,58.82500076293945,58.755001068115234,58.779998779296875,58.779998779296875,6919
2023-05-15 10:01:00-04:00,58.790000915527344,58.790000915527344,58.66999816894531,58.744998931884766,58.744998931884766,8273
2023-05-15 10:02:00-04:00,58.744998931884766,58.849998474121094,58.744998931884766,58.78499984741211,58.78499984741211,9320
2023-05-15 10:03:00-04:00,58.78499984741211,58.83000183105469,58.75,58.7599983215332,58.7599983215332,11488
2023-05-15 10:04:00-04:00,58.790000915527344,58.83000183105469,58.65999984741211,58.685001373291016,58.685001373291016,8933
2023-05-15 10:05:00-04:00,58.70000076293945,58.81999969482422,58.70000076293945,58.79999923706055,58.79999923706055,6297
2023-05-15 10:06:00-04:00,58.79999923706055,58.79999923706055,58.75,58.790000915527344,58.790000915527344,2693
2023-05-15 10:07:00-04:00,58.75,58.790000915527344,58.619998931884766,58.619998931884766,58.619998931884766,7499
2023-05-15 10:08:00-04:00,58.630001068115234,58.630001068115234,58.595001220703125,58.595001220703125,58.595001220703125,2743
2023-05-15 10:09:00-04:00,58.560001373291016,58.66999816894531,58.47999954223633,58.66999816894531,58.66999816894531,7994
2023-05-15 10:10:00-04:00,58.66999816894531,58.70000076293945,58.66999816894531,58.68000030517578,58.68000030517578,1673
2023-05-15 10:11:00-04:00,58.70000076293945,58.72999954223633,58.68000030517578,58.720001220703125,58.720001220703125,4390
2023-05-15 10:12:00-04:00,58.720001220703125,58.720001220703125,58.599998474121094,58.6349983215332,58.6349983215332,3897
2023-05-15 10:13:00-04:00,58.599998474121094,58.689998626708984,58.599998474121094,58.65999984741211,58.65999984741211,5423
2023-05-15 10:14:00-04:00,58.65999984741211,58.77000045776367,58.6150016784668,58.77000045776367,58.77000045776367,4374
2023-05-15 10:15:00-04:00,58.77000045776367,58.77000045776367,58.724998474121094,58.77000045776367,58.77000045776367,1579
2023-05-15 10:16:00-04:00,58.72999954223633,58.81999969482422,58.72999954223633,58.78499984741211,58.78499984741211,3078
2023-05-15 10:17:00-04:00,58.78499984741211,58.86000061035156,58.78499984741211,58.814998626708984,58.814998626708984,6045
2023-05-15 10:18:00-04:00,58.790000915527344,58.810001373291016,58.744998931884766,58.75,58.75,3329
2023-05-15 10:19:00-04:00,58.75,58.779998779296875,58.744998931884766,58.744998931884766,58.744998931884766,3674
2023-05-15 10:20:00-04:00,58.744998931884766,58.83000183105469,58.744998931884766,58.810001373291016,58.810001373291016,4601
2023-05-15 10:21:00-04:00,58.83000183105469,58.900001525878906,58.814998626708984,58.89500045776367,58.89500045776367,9001
2023-05-15 10:22:00-04:00,58.89500045776367,58.959999084472656,58.89500045776367,58.90999984741211,58.90999984741211,7090
2023-05-15 10:23:00-04:00,58.915000915527344,59.01499938964844,58.90999984741211,58.95500183105469,58.95500183105469,7643
2023-05-15 10:24:00-04:00,58.970001220703125,58.970001220703125,58.935001373291016,58.95000076293945,58.95000076293945,3821
2023-05-15 10:25:00-04:00,58.95249938964844,59.040000915527344,58.95249938964844,59.040000915527344,59.040000915527344,3622
2023-05-15 10:26:00-04:00,59.06999969482422,59.119998931884766,59.040000915527344,59.06999969482422,59.06999969482422,6721
2023-05-15 10:27:00-04:00,59.04010009765625,59.130001068115234,59.04010009765625,59.09000015258789,59.09000015258789,2950
2023-05-15 10:28:00-04:00,59.1150016784668,59.2400016784668,59.1150016784668,59.20500183105469,59.20500183105469,7322
2023-05-15 10:29:00-04:00,59.2400016784668,59.25,59.18000030517578,59.189998626708984,59.189998626708984,8262
2023-05-15 10:30:00-04:00,59.189998626708984,59.33000183105469,59.16999816894531,59.310001373291016,59.310001373291016,22584
2023-05-15 10:31:00-04:00,59.29999923706055,59.400001525878906,59.27000045776367,59.290000915527344,59.290000915527344,14991
2023-05-15 10:32:00-04:00,59.290000915527344,59.33000183105469,59.26499938964844,59.33000183105469,59.33000183105469,9183
2023-05-15 10:33:00-04:00,59.33000183105469,59.40999984741211,59.2400016784668,59.2400016784668,59.2400016784668,7297
2023-05-15 10:34:00-04:00,59.21500015258789,59.31999969482422,59.21500015258789,59.31999969482422,59.31999969482422,3326
2023-05-15 10:35:00-04:00,59.32500076293945,59.36000061035156,59.32500076293945,59.33000183105469,59.33000183105469,2360
2023-05-15 10:36:00-04:00,59.33000183105469,59.40999984741211,59.33000183105469,59.40999984741211,59.40999984741211,2713
2023-05-15 10:37:00-04:00,59.415000915527344,59.4900016784668,59.400001525878906,59.4900016784668,59.4900016784668,4716
2023-05-15 10:38:00-04:00,59.4900016784668,59.5,59.43000030517578,59.459999084472656,59.459999084472656,14384
2023-05-15 10:39:00-04:00,59.459999084472656,59.4900016784668,59.43000030517578,59.470001220703125,59.470001220703125,3211
2023-05-15 10:40:00-04:00,59.47999954223633,59.5099983215332,59.45000076293945,59.5,59.5,6143
2023-05-15 10:41:00-04:00,59.4900016784668,59.59000015258789,59.4900016784668,59.59000015258789,59.59000015258789,4388
2023-05-15 10:42:00-04:00,59.560001373291016,59.59000015258789,59.52000045776367,59.58000183105469,59.58000183105469,6880
2023-05-15 10:43:00-04:00,59.54999923706055,59.59000015258789,59.54999923706055,59.59000015258789,59.59000015258789,5911
2023-05-15 10:44:00-04:00,59.540000915527344,59.564998626708984,59.47999954223633,59.5,59.5,8430
2023-05-15 10:45:00-04:00,59.51499938964844,59.560001373291016,59.47999954223633,59.560001373291016,59.560001373291016,6711
2023-05-15 10:46:00-04:00,59.58000183105469,59.63999938964844,59.58000183105469,59.6150016784668,59.6150016784668,7825
2023-05-15 10:47:00-04:00,59.6150016784668,59.709999084472656,59.6150016784668,59.709999084472656,59.709999084472656,5047
2023-05-15 10:48:00-04:00,59.72999954223633,59.72999954223633,59.690101623535156,59.72999954223633,59.72999954223633,3404
2023-05-15 10:49:00-04:00,59.720001220703125,59.75,59.66999816894531,59.69499969482422,59.69499969482422,9699
2023-05-15 10:50:00-04:00,59.720001220703125,59.7400016784668,59.69499969482422,59.70500183105469,59.70500183105469,4470
2023-05-15 10:51:00-04:00,59.67129898071289,59.77000045776367,59.67129898071289,59.77000045776367,59.77000045776367,2044
2023-05-15 10:52:00-04:00,59.779998779296875,59.790000915527344,59.709999084472656,59.790000915527344,59.790000915527344,15672
2023-05-15 10:53:00-04:00,59.7599983215332,59.79999923706055,59.72060012817383,59.79499816894531,59.79499816894531,0
2023-05-15 10:54:00-04:00,59.79499816894531,59.82500076293945,59.7599983215332,59.82500076293945,59.82500076293945,7861
2023-05-15 10:55:00-04:00,59.81079864501953,59.83000183105469,59.77000045776367,59.79999923706055,59.79999923706055,13872
2023-05-15 10:56:00-04:00,59.81999969482422,59.880001068115234,59.81999969482422,59.83000183105469,59.83000183105469,7708
2023-05-15 10:57:00-04:00,59.811798095703125,59.86000061035156,59.689998626708984,59.720001220703125,59.720001220703125,12548
2023-05-15 10:58:00-04:00,59.70000076293945,59.76499938964844,59.66999816894531,59.76499938964844,59.76499938964844,7795
2023-05-15 10:59:00-04:00,59.75,59.77000045776367,59.689998626708984,59.72999954223633,59.72999954223633,2993
2023-05-15 11:00:00-04:00,59.7400016784668,59.790000915527344,59.709999084472656,59.75,59.75,30910
2023-05-15 11:01:00-04:00,59.75,59.79999923706055,59.7400016784668,59.79999923706055,59.79999923706055,4544
2023-05-15 11:02:00-04:00,59.79999923706055,59.83000183105469,59.79999923706055,59.82609939575195,59.82609939575195,4981
2023-05-15 11:03:00-04:00,59.82500076293945,59.82500076293945,59.790000915527344,59.81999969482422,59.81999969482422,3330
2023-05-15 11:04:00-04:00,59.84000015258789,59.84000015258789,59.755001068115234,59.76499938964844,59.76499938964844,3913
2023-05-15 11:05:00-04:00,59.76499938964844,59.790000915527344,59.76499938964844,59.790000915527344,59.790000915527344,2542
