Date,Open,High,Low,Close,Adj Close,Volume
2023-07-31 09:30:00-04:00,70.4000015258789,70.4000015258789,70.13999938964844,70.13999938964844,70.13999938964844,7841
2023-07-31 09:31:00-04:00,70.4000015258789,70.44999694824219,70.28500366210938,70.28500366210938,70.28500366210938,1359
2023-07-31 09:32:00-04:00,70.2699966430664,70.2699966430664,70.2699966430664,70.2699966430664,70.2699966430664,163
2023-07-31 09:33:00-04:00,70.24980163574219,70.24980163574219,70.24980163574219,70.24980163574219,70.24980163574219,853
2023-07-31 09:34:00-04:00,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,116
2023-07-31 09:35:00-04:00,70.2300033569336,70.2300033569336,70.16000366210938,70.16000366210938,70.16000366210938,898
2023-07-31 09:36:00-04:00,70.19000244140625,70.30000305175781,70.19000244140625,70.30000305175781,70.30000305175781,1603
2023-07-31 09:37:00-04:00,70.30999755859375,70.30999755859375,70.30999755859375,70.30999755859375,70.30999755859375,457
2023-07-31 09:38:00-04:00,70.26000213623047,70.30000305175781,70.20999908447266,70.26000213623047,70.26000213623047,975
2023-07-31 09:40:00-04:00,70.41500091552734,70.41500091552734,70.41500091552734,70.41500091552734,70.41500091552734,187
2023-07-31 09:41:00-04:00,70.42500305175781,70.42500305175781,70.37999725341797,70.37999725341797,70.37999725341797,1116
2023-07-31 09:42:00-04:00,70.41999816894531,70.41999816894531,70.37000274658203,70.37000274658203,70.37000274658203,880
2023-07-31 09:43:00-04:00,70.38500213623047,70.47000122070312,70.38500213623047,70.47000122070312,70.47000122070312,741
2023-07-31 09:44:00-04:00,70.55000305175781,70.55999755859375,70.45999908447266,70.52999877929688,70.52999877929688,900
2023-07-31 09:45:00-04:00,70.48999786376953,70.48999786376953,70.44000244140625,70.44000244140625,70.44000244140625,1192
2023-07-31 09:46:00-04:00,70.40789794921875,70.51000213623047,70.40789794921875,70.45999908447266,70.45999908447266,1787
2023-07-31 09:47:00-04:00,70.48999786376953,70.48999786376953,70.4800033569336,70.4800033569336,70.4800033569336,620
2023-07-31 09:49:00-04:00,70.51499938964844,70.51499938964844,70.51499938964844,70.51499938964844,70.51499938964844,580
2023-07-31 09:50:00-04:00,70.55000305175781,70.57499694824219,70.55000305175781,70.57499694824219,70.57499694824219,900
2023-07-31 09:52:00-04:00,70.5199966430664,70.55999755859375,70.5199966430664,70.55000305175781,70.55000305175781,764
2023-07-31 09:53:00-04:00,70.56999969482422,70.5801010131836,70.48999786376953,70.48999786376953,70.48999786376953,2944
2023-07-31 09:55:00-04:00,70.44999694824219,70.44999694824219,70.44000244140625,70.44000244140625,70.44000244140625,826
2023-07-31 09:56:00-04:00,70.41999816894531,70.41999816894531,70.41999816894531,70.41999816894531,70.41999816894531,929
2023-07-31 09:57:00-04:00,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,246
2023-07-31 09:58:00-04:00,70.30999755859375,70.30999755859375,70.30000305175781,70.30000305175781,70.30000305175781,841
2023-07-31 09:59:00-04:00,70.23999786376953,70.41000366210938,70.23999786376953,70.41000366210938,70.41000366210938,3017
2023-07-31 10:00:00-04:00,70.37999725341797,70.37999725341797,70.33999633789062,70.3499984741211,70.3499984741211,1081
2023-07-31 10:01:00-04:00,70.34500122070312,70.4000015258789,70.31999969482422,70.4000015258789,70.4000015258789,959
2023-07-31 10:02:00-04:00,70.43000030517578,70.43000030517578,70.36000061035156,70.37000274658203,70.37000274658203,2085
2023-07-31 10:05:00-04:00,70.38999938964844,70.42500305175781,70.37000274658203,70.37000274658203,70.37000274658203,2202
2023-07-31 10:06:00-04:00,70.40499877929688,70.41000366210938,70.40499877929688,70.41000366210938,70.41000366210938,349
2023-07-31 10:07:00-04:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,843
2023-07-31 10:08:00-04:00,70.41000366210938,70.43499755859375,70.41000366210938,70.43499755859375,70.43499755859375,863
2023-07-31 10:09:00-04:00,70.44999694824219,70.47000122070312,70.44999694824219,70.46499633789062,70.46499633789062,897
2023-07-31 10:10:00-04:00,70.5,70.5,70.44999694824219,70.45999908447266,70.45999908447266,1826
2023-07-31 10:11:00-04:00,70.44999694824219,70.47000122070312,70.44999694824219,70.47000122070312,70.47000122070312,987
2023-07-31 10:12:00-04:00,70.48249816894531,70.51000213623047,70.44000244140625,70.48999786376953,70.48999786376953,3837
2023-07-31 10:13:00-04:00,70.46050262451172,70.5199966430664,70.46050262451172,70.5199966430664,70.5199966430664,535
2023-07-31 10:14:00-04:00,70.48999786376953,70.58999633789062,70.48999786376953,70.58999633789062,70.58999633789062,2137
2023-07-31 10:15:00-04:00,70.5999984741211,70.61000061035156,70.58000183105469,70.58000183105469,70.58000183105469,3039
2023-07-31 10:16:00-04:00,70.58999633789062,70.63999938964844,70.58999633789062,70.63999938964844,70.63999938964844,1809
2023-07-31 10:17:00-04:00,70.61000061035156,70.66500091552734,70.61000061035156,70.66500091552734,70.66500091552734,1113
2023-07-31 10:18:00-04:00,70.69000244140625,70.69000244140625,70.63999938964844,70.63999938964844,70.63999938964844,3769
2023-07-31 10:19:00-04:00,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,388
2023-07-31 10:20:00-04:00,70.66999816894531,70.66999816894531,70.65499877929688,70.65499877929688,70.65499877929688,1190
2023-07-31 10:22:00-04:00,70.69999694824219,70.69999694824219,70.67150115966797,70.68000030517578,70.68000030517578,5168
2023-07-31 10:23:00-04:00,70.62010192871094,70.6449966430664,70.62000274658203,70.62999725341797,70.62999725341797,2190
2023-07-31 10:24:00-04:00,70.59100341796875,70.61000061035156,70.58000183105469,70.61000061035156,70.61000061035156,1714
2023-07-31 10:25:00-04:00,70.6500015258789,70.6500015258789,70.5999984741211,70.62999725341797,70.62999725341797,2129
2023-07-31 10:26:00-04:00,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,537
2023-07-31 10:27:00-04:00,70.63999938964844,70.68000030517578,70.63999938964844,70.66999816894531,70.66999816894531,2648
2023-07-31 10:28:00-04:00,70.69000244140625,70.72000122070312,70.68000030517578,70.72000122070312,70.72000122070312,3104
2023-07-31 10:29:00-04:00,70.70999908447266,70.7300033569336,70.68000030517578,70.68000030517578,70.68000030517578,2086
2023-07-31 10:30:00-04:00,70.68699645996094,70.69999694824219,70.68699645996094,70.69999694824219,70.69999694824219,756
2023-07-31 10:31:00-04:00,70.72000122070312,70.75,70.72000122070312,70.75,70.75,809
2023-07-31 10:32:00-04:00,70.72000122070312,70.72000122070312,70.66999816894531,70.66999816894531,70.66999816894531,2113
2023-07-31 10:33:00-04:00,70.68499755859375,70.69499969482422,70.68499755859375,70.69499969482422,70.69499969482422,760
2023-07-31 10:34:00-04:00,70.69000244140625,70.69999694824219,70.68499755859375,70.68499755859375,70.68499755859375,1359
2023-07-31 10:35:00-04:00,70.66000366210938,70.66000366210938,70.6500015258789,70.6500015258789,70.6500015258789,638
2023-07-31 10:36:00-04:00,70.62999725341797,70.6500015258789,70.62000274658203,70.62999725341797,70.62999725341797,2089
2023-07-31 10:37:00-04:00,70.66999816894531,70.66999816894531,70.65499877929688,70.65499877929688,70.65499877929688,1444
2023-07-31 10:38:00-04:00,70.66000366210938,70.68000030517578,70.6500015258789,70.68000030517578,70.68000030517578,951
2023-07-31 10:39:00-04:00,70.6500015258789,70.66000366210938,70.64009857177734,70.64009857177734,70.64009857177734,2372
2023-07-31 10:40:00-04:00,70.69000244140625,70.70500183105469,70.69000244140625,70.69999694824219,70.69999694824219,1287
2023-07-31 10:41:00-04:00,70.69000244140625,70.69999694824219,70.69000244140625,70.69999694824219,70.69999694824219,499
2023-07-31 10:42:00-04:00,70.70700073242188,70.70700073242188,70.69000244140625,70.69400024414062,70.69400024414062,1003
2023-07-31 10:43:00-04:00,70.69000244140625,70.70999908447266,70.69000244140625,70.70500183105469,70.70500183105469,1279
2023-07-31 10:44:00-04:00,70.71900177001953,70.7249984741211,70.71900177001953,70.7249984741211,70.7249984741211,499
2023-07-31 10:45:00-04:00,70.7249984741211,70.7249984741211,70.70999908447266,70.70999908447266,70.70999908447266,1279
