Open,High,Low,Close,Adj Close,Volume
65.80000305175781,65.81999969482422,65.7490005493164,65.7490005493164,65.7490005493164,16997
65.58000183105469,65.69999694824219,65.51000213623047,65.58599853515625,65.58599853515625,3777
65.58999633789062,65.6500015258789,65.58999633789062,65.6500015258789,65.6500015258789,650
65.54000091552734,65.55999755859375,65.4000015258789,65.4800033569336,65.4800033569336,5555
65.54000091552734,65.62000274658203,65.54000091552734,65.61000061035156,65.61000061035156,1224
65.5999984741211,65.66000366210938,65.5999984741211,65.66000366210938,65.66000366210938,1682
65.62000274658203,65.7300033569336,65.62000274658203,65.70999908447266,65.70999908447266,1324
65.66999816894531,65.66999816894531,65.66000366210938,65.66000366210938,65.66000366210938,1342
65.69000244140625,65.69000244140625,65.69000244140625,65.69000244140625,65.69000244140625,115
65.72000122070312,65.72000122070312,65.69000244140625,65.72000122070312,65.72000122070312,4035
65.60009765625,65.71499633789062,65.60009765625,65.71499633789062,65.71499633789062,2940
65.72000122070312,65.72000122070312,65.72000122070312,65.72000122070312,65.72000122070312,609
65.69000244140625,65.69000244140625,65.68000030517578,65.68000030517578,65.68000030517578,1003
65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,160
65.62000274658203,65.62999725341797,65.57099914550781,65.6050033569336,65.6050033569336,1073
65.54000091552734,65.58000183105469,65.54000091552734,65.55000305175781,65.55000305175781,438
65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,357
65.56500244140625,65.58999633789062,65.5,65.58999633789062,65.58999633789062,857
65.62999725341797,65.62999725341797,65.62000274658203,65.62000274658203,65.62000274658203,916
65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,374
65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,146
65.63999938964844,65.6500015258789,65.63999938964844,65.63999938964844,65.63999938964844,637
65.6500015258789,65.66999816894531,65.56999969482422,65.58000183105469,65.58000183105469,3609
65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,897
65.54000091552734,65.62000274658203,65.54000091552734,65.62000274658203,65.62000274658203,1463
65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,431
65.55030059814453,65.55030059814453,65.55000305175781,65.55000305175781,65.55000305175781,587
65.53829956054688,65.55999755859375,65.53459930419922,65.55000305175781,65.55000305175781,1524
65.5,65.5,65.48999786376953,65.48999786376953,65.48999786376953,453
65.47000122070312,65.4800033569336,65.41999816894531,65.41999816894531,65.41999816894531,602
65.47000122070312,65.48999786376953,65.47000122070312,65.4749984741211,65.4749984741211,839
65.45999908447266,65.45999908447266,65.45999908447266,65.45999908447266,65.45999908447266,157
65.43000030517578,65.43000030517578,65.4229965209961,65.4229965209961,65.4229965209961,402
65.44000244140625,65.44000244140625,65.41999816894531,65.41999816894531,65.41999816894531,1387
65.43000030517578,65.43000030517578,65.41999816894531,65.41999816894531,65.41999816894531,638
65.44000244140625,65.44000244140625,65.44000244140625,65.44000244140625,65.44000244140625,189
65.44000244140625,65.44999694824219,65.43000030517578,65.43000030517578,65.43000030517578,1674
65.41000366210938,65.41999816894531,65.41000366210938,65.41999816894531,65.41999816894531,1335
65.43000030517578,65.45500183105469,65.43000030517578,65.45500183105469,65.45500183105469,846
65.44999694824219,65.47000122070312,65.44000244140625,65.47000122070312,65.47000122070312,3282
65.47000122070312,65.4800033569336,65.47000122070312,65.4800033569336,65.4800033569336,869
65.51000213623047,65.51000213623047,65.5,65.51000213623047,65.51000213623047,1115
65.55999755859375,65.62000274658203,65.55999755859375,65.61000061035156,65.61000061035156,2109
65.62999725341797,65.63999938964844,65.61499786376953,65.62000274658203,65.62000274658203,1091
65.62999725341797,65.65499877929688,65.62999725341797,65.65499877929688,65.65499877929688,1675
65.65440368652344,65.65440368652344,65.58000183105469,65.62000274658203,65.62000274658203,1204
65.6050033569336,65.62000274658203,65.5999984741211,65.61000061035156,65.61000061035156,1747
65.59500122070312,65.62999725341797,65.59500122070312,65.62999725341797,65.62999725341797,350
65.66000366210938,65.66000366210938,65.66000366210938,65.66000366210938,65.66000366210938,220
65.66999816894531,65.66999816894531,65.63999938964844,65.64199829101562,65.64199829101562,783
65.66000366210938,65.68000030517578,65.66000366210938,65.68000030517578,65.68000030517578,373
65.68000030517578,65.68000030517578,65.65499877929688,65.68000030517578,65.68000030517578,581
65.625,65.625,65.58999633789062,65.58999633789062,65.58999633789062,783
65.625,65.63999938964844,65.62000274658203,65.63999938964844,65.63999938964844,507
65.62999725341797,65.62999725341797,65.62999725341797,65.62999725341797,65.62999725341797,650
65.62000274658203,65.63999938964844,65.58999633789062,65.58999633789062,65.58999633789062,1483
65.58999633789062,65.5999984741211,65.58999633789062,65.5999984741211,65.5999984741211,814
65.62000274658203,65.62000274658203,65.62000274658203,65.62000274658203,65.62000274658203,272
65.62000274658203,65.63999938964844,65.61000061035156,65.61000061035156,65.61000061035156,1881
65.63999938964844,65.66999816894531,65.63999938964844,65.66999816894531,65.66999816894531,1857
65.66999816894531,65.66999816894531,65.66300201416016,65.66300201416016,65.66300201416016,834
65.68000030517578,65.68000030517578,65.66999816894531,65.66999816894531,65.66999816894531,1033
65.66999816894531,65.66999816894531,65.66000366210938,65.66999816894531,65.66999816894531,806
65.66000366210938,65.69000244140625,65.66000366210938,65.69000244140625,65.69000244140625,1082
65.69999694824219,65.70999908447266,65.69999694824219,65.70999908447266,65.70999908447266,1559
65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,541
65.7300033569336,65.7300033569336,65.69999694824219,65.69999694824219,65.69999694824219,1256
65.69000244140625,65.69000244140625,65.69000244140625,65.69000244140625,65.69000244140625,385
65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,370
65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,563
65.68000030517578,65.69000244140625,65.6500015258789,65.66000366210938,65.66000366210938,4671
65.68000030517578,65.69000244140625,65.66500091552734,65.69000244140625,65.69000244140625,1482
65.68000030517578,65.69999694824219,65.6500015258789,65.66000366210938,65.66000366210938,1574
65.66999816894531,65.66999816894531,65.6500015258789,65.6500015258789,65.6500015258789,1007
65.62999725341797,65.62999725341797,65.625,65.62999725341797,65.62999725341797,576
65.58999633789062,65.58999633789062,65.58999633789062,65.58999633789062,65.58999633789062,261
65.61000061035156,65.61000061035156,65.61000061035156,65.61000061035156,65.61000061035156,306
65.61000061035156,65.6500015258789,65.61000061035156,65.6500015258789,65.6500015258789,1600
65.6449966430664,65.6449966430664,65.62999725341797,65.62999725341797,65.62999725341797,570
65.63999938964844,65.63999938964844,65.62999725341797,65.62999725341797,65.62999725341797,426
65.625,65.625,65.61000061035156,65.61000061035156,65.61000061035156,436
65.61000061035156,65.61000061035156,65.5999984741211,65.5999984741211,65.5999984741211,534
65.58000183105469,65.58000183105469,65.56999969482422,65.56999969482422,65.56999969482422,352
65.58000183105469,65.59500122070312,65.58000183105469,65.59500122070312,65.59500122070312,1321
65.59500122070312,65.59500122070312,65.58000183105469,65.58499908447266,65.58499908447266,761
65.58000183105469,65.58999633789062,65.58000183105469,65.58999633789062,65.58999633789062,1034
65.56999969482422,65.58999633789062,65.56999969482422,65.56999969482422,65.56999969482422,1371
65.58999633789062,65.61000061035156,65.58000183105469,65.58000183105469,65.58000183105469,1406
65.58499908447266,65.58499908447266,65.56999969482422,65.56999969482422,65.56999969482422,1116
65.58000183105469,65.58999633789062,65.55999755859375,65.58999633789062,65.58999633789062,1265
65.58000183105469,65.6050033569336,65.56999969482422,65.57499694824219,65.57499694824219,1713
65.57499694824219,65.57499694824219,65.5625,65.5625,65.5625,912
65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,164
65.54000091552734,65.54000091552734,65.51000213623047,65.51000213623047,65.51000213623047,613
65.5199966430664,65.55000305175781,65.5199966430664,65.55000305175781,65.55000305175781,1146
65.55999755859375,65.55999755859375,65.55999755859375,65.55999755859375,65.55999755859375,389
65.55999755859375,65.58999633789062,65.55000305175781,65.58999633789062,65.58999633789062,1637
65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,235
65.58000183105469,65.58000183105469,65.56500244140625,65.56500244140625,65.56500244140625,926
65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,101
65.55000305175781,65.5999984741211,65.55000305175781,65.5999984741211,65.5999984741211,1215
65.5999984741211,65.62000274658203,65.5999984741211,65.62000274658203,65.62000274658203,839
65.5999984741211,65.5999984741211,65.52999877929688,65.52999877929688,65.52999877929688,1147
65.58999633789062,65.58999633789062,65.56999969482422,65.57499694824219,65.57499694824219,1126
65.56999969482422,65.58000183105469,65.55000305175781,65.55000305175781,65.55000305175781,843
65.54499816894531,65.54499816894531,65.54499816894531,65.54499816894531,65.54499816894531,229
65.5,65.54000091552734,65.49500274658203,65.52999877929688,65.52999877929688,2303
65.50769805908203,65.50769805908203,65.50769805908203,65.50769805908203,65.50769805908203,744
65.4749984741211,65.4749984741211,65.4749984741211,65.4749984741211,65.4749984741211,171
65.45500183105469,65.45500183105469,65.45500183105469,65.45500183105469,65.45500183105469,142
65.45999908447266,65.47000122070312,65.4574966430664,65.45999908447266,65.45999908447266,759
65.47000122070312,65.4800033569336,65.47000122070312,65.4800033569336,65.4800033569336,470
65.4800033569336,65.48999786376953,65.4800033569336,65.48999786376953,65.48999786376953,774
65.5,65.51509857177734,65.4800033569336,65.48999786376953,65.48999786376953,3980
65.48500061035156,65.48500061035156,65.48500061035156,65.48500061035156,65.48500061035156,337
65.5,65.54000091552734,65.5,65.52999877929688,65.52999877929688,1310
65.5250015258789,65.5250015258789,65.5250015258789,65.5250015258789,65.5250015258789,323
65.5199966430664,65.5199966430664,65.5199966430664,65.5199966430664,65.5199966430664,100
65.52999877929688,65.52999877929688,65.43000030517578,65.43000030517578,65.43000030517578,2574
65.45999908447266,65.45999908447266,65.43000030517578,65.45500183105469,65.45500183105469,1451
65.47000122070312,65.48999786376953,65.47000122070312,65.48999786376953,65.48999786376953,1056
65.5,65.51000213623047,65.48999786376953,65.48999786376953,65.48999786376953,1654
65.51000213623047,65.51000213623047,65.44000244140625,65.44000244140625,65.44000244140625,1952
65.45999908447266,65.45999908447266,65.44000244140625,65.44000244140625,65.44000244140625,451
65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312,491
65.4800033569336,65.4800033569336,65.4800033569336,65.4800033569336,65.4800033569336,376
65.45999908447266,65.4800033569336,65.45999908447266,65.4800033569336,65.4800033569336,822
65.5,65.52999877929688,65.5,65.52999877929688,65.52999877929688,659
65.5199966430664,65.5199966430664,65.5199966430664,65.5199966430664,65.5199966430664,121
65.5199966430664,65.5199966430664,65.5199966430664,65.5199966430664,65.5199966430664,124
65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,666
65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,399
65.5199966430664,65.5199966430664,65.51000213623047,65.51000213623047,65.51000213623047,1131
65.51000213623047,65.52999877929688,65.51000213623047,65.52999877929688,65.52999877929688,1186
65.5199966430664,65.52999877929688,65.5199966430664,65.52999877929688,65.52999877929688,786
65.54000091552734,65.54000091552734,65.54000091552734,65.54000091552734,65.54000091552734,496
65.52999877929688,65.52999877929688,65.51000213623047,65.51000213623047,65.51000213623047,897
65.5199966430664,65.52999877929688,65.5199966430664,65.52999877929688,65.52999877929688,1129
65.52999877929688,65.52999877929688,65.51170349121094,65.51170349121094,65.51170349121094,1112
65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,407
65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,547
65.55000305175781,65.58000183105469,65.55000305175781,65.58000183105469,65.58000183105469,1772
65.56999969482422,65.56999969482422,65.55999755859375,65.55999755859375,65.55999755859375,734
65.55999755859375,65.55999755859375,65.55999755859375,65.55999755859375,65.55999755859375,261
65.56999969482422,65.56999969482422,65.55999755859375,65.55999755859375,65.55999755859375,395
65.55500030517578,65.55500030517578,65.55000305175781,65.55000305175781,65.55000305175781,809
65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,396
65.58000183105469,65.58499908447266,65.58000183105469,65.58499908447266,65.58499908447266,953
65.5999984741211,65.61000061035156,65.5999984741211,65.61000061035156,65.61000061035156,573
65.61000061035156,65.61000061035156,65.5999984741211,65.5999984741211,65.5999984741211,2084
65.61000061035156,65.61000061035156,65.61000061035156,65.61000061035156,65.61000061035156,322
65.62000274658203,65.62000274658203,65.5999984741211,65.5999984741211,65.5999984741211,1320
65.62999725341797,65.6500015258789,65.62000274658203,65.63999938964844,65.63999938964844,3344
65.66000366210938,65.66000366210938,65.66000366210938,65.66000366210938,65.66000366210938,528
65.6500015258789,65.6500015258789,65.63999938964844,65.63999938964844,65.63999938964844,678
65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,335
65.66999816894531,65.66999816894531,65.6500015258789,65.66000366210938,65.66000366210938,3859
65.66000366210938,65.66000366210938,65.66000366210938,65.66000366210938,65.66000366210938,221
65.66000366210938,65.66000366210938,65.62999725341797,65.62999725341797,65.62999725341797,857
