Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,62.779998779296875,62.779998779296875,62.439998626708984,62.779998779296875,62.779998779296875,13457,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,62.77000045776367,62.77000045776367,62.66999816894531,62.66999816894531,62.66999816894531,945,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,305,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,62.689998626708984,62.743900299072266,62.689998626708984,62.743900299072266,62.743900299072266,256,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,263,2023-05-24 09:34:00-04:00
2023-05-24 09:37:00-04:00,62.720001220703125,62.720001220703125,62.70500183105469,62.70500183105469,62.70500183105469,304,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,62.77000045776367,62.83000183105469,62.7599983215332,62.7599983215332,62.7599983215332,1664,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,62.9099006652832,62.9099006652832,62.9099006652832,62.9099006652832,62.9099006652832,590,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,62.939998626708984,62.939998626708984,62.939998626708984,62.939998626708984,62.939998626708984,508,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,63.0,63.0,62.95000076293945,62.95000076293945,62.95000076293945,482,2023-05-24 09:41:00-04:00
2023-05-24 09:43:00-04:00,62.91999816894531,62.95000076293945,62.900001525878906,62.900001525878906,62.900001525878906,1441,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,62.90999984741211,63.0099983215332,62.90999984741211,63.0099983215332,63.0099983215332,1446,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,63.029998779296875,63.04999923706055,63.029998779296875,63.04999923706055,63.04999923706055,1051,2023-05-24 09:45:00-04:00
2023-05-24 09:47:00-04:00,63.040000915527344,63.04999923706055,62.97999954223633,63.04999923706055,63.04999923706055,1650,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,63.0099983215332,63.0099983215332,62.869998931884766,62.880001068115234,62.880001068115234,4271,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,62.880001068115234,62.91999816894531,62.8650016784668,62.91999816894531,62.91999816894531,2848,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,62.95000076293945,62.95000076293945,62.93000030517578,62.93000030517578,62.93000030517578,721,2023-05-24 09:50:00-04:00
2023-05-24 09:52:00-04:00,62.944000244140625,62.959999084472656,62.944000244140625,62.959999084472656,62.959999084472656,450,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,62.959999084472656,63.040000915527344,62.95500183105469,63.040000915527344,63.040000915527344,1938,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,417,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,63.03499984741211,63.040000915527344,63.0,63.02000045776367,63.02000045776367,1281,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,63.0,63.07500076293945,62.9900016784668,63.07500076293945,63.07500076293945,4552,2023-05-24 09:56:00-04:00
2023-05-24 09:58:00-04:00,63.09000015258789,63.09000015258789,63.09000015258789,63.09000015258789,63.09000015258789,201,2023-05-24 09:58:00-04:00
