Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,65.37999725341797,65.5,65.37000274658203,65.4800033569336,65.4800033569336,12645,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,65.48999786376953,65.51000213623047,65.48999786376953,65.51000213623047,65.51000213623047,374,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,65.52989959716797,65.61000061035156,65.44999694824219,65.61000061035156,65.61000061035156,975,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,65.53500366210938,65.53500366210938,65.36000061035156,65.43000030517578,65.43000030517578,2734,2023-05-23 09:33:00-04:00
2023-05-23 09:35:00-04:00,65.33000183105469,65.37000274658203,65.2699966430664,65.33000183105469,65.33000183105469,4081,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,65.28500366210938,65.31999969482422,65.25,65.25,65.25,1048,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,65.33000183105469,65.33000183105469,65.30000305175781,65.30000305175781,65.30000305175781,1239,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,65.31999969482422,65.31999969482422,65.19999694824219,65.2300033569336,65.2300033569336,2213,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,65.20500183105469,65.23989868164062,65.17500305175781,65.17500305175781,65.17500305175781,2610,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,65.19999694824219,65.19999694824219,65.1500015258789,65.15499877929688,65.15499877929688,3024,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,65.18000030517578,65.25,65.18000030517578,65.23500061035156,65.23500061035156,2987,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,65.24500274658203,65.26000213623047,65.22000122070312,65.22000122070312,65.22000122070312,6926,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,65.25,65.25,65.05000305175781,65.05000305175781,65.05000305175781,9395,2023-05-23 09:43:00-04:00
2023-05-23 09:45:00-04:00,65.08999633789062,65.18000030517578,65.05999755859375,65.1500015258789,65.1500015258789,15326,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,65.12000274658203,65.12999725341797,65.02999877929688,65.05999755859375,65.05999755859375,8783,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,65.0,65.0,64.88999938964844,64.91500091552734,64.91500091552734,15604,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,64.91999816894531,64.94000244140625,64.88999938964844,64.9000015258789,64.9000015258789,6821,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,64.9000015258789,64.9000015258789,64.63999938964844,64.63999938964844,64.63999938964844,24190,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,64.5999984741211,64.73999786376953,64.54000091552734,64.7249984741211,64.7249984741211,5521,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,64.7300033569336,64.73500061035156,64.66999816894531,64.66999816894531,64.66999816894531,3711,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,64.71499633789062,64.71499633789062,64.58000183105469,64.58000183105469,64.58000183105469,2526,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,64.58000183105469,64.58000183105469,64.44000244140625,64.47000122070312,64.47000122070312,2527,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,64.47000122070312,64.47000122070312,64.31999969482422,64.33000183105469,64.33000183105469,2065,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,64.33000183105469,64.37000274658203,64.2699966430664,64.2699966430664,64.2699966430664,5751,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,64.2699966430664,64.2699966430664,64.12999725341797,64.19000244140625,64.19000244140625,2728,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,64.19000244140625,64.2699966430664,64.1500015258789,64.1500015258789,64.1500015258789,6536,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,64.125,64.16000366210938,64.01000213623047,64.05500030517578,64.05500030517578,9390,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,64.04000091552734,64.25,63.939998626708984,64.13619995117188,64.13619995117188,6010,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,64.2699966430664,64.34500122070312,64.18000030517578,64.30999755859375,64.30999755859375,2297,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,64.29000091552734,64.29000091552734,64.29000091552734,64.29000091552734,64.29000091552734,384,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,64.2300033569336,64.2300033569336,64.13999938964844,64.13999938964844,64.13999938964844,6751,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,64.11000061035156,64.16000366210938,64.06999969482422,64.14250183105469,64.14250183105469,8497,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,64.08000183105469,64.08499908447266,63.9900016784668,64.01000213623047,64.01000213623047,4063,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,64.04000091552734,64.06999969482422,63.959999084472656,64.01000213623047,64.01000213623047,15626,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,64.0,64.0,63.900001525878906,63.959999084472656,63.959999084472656,5890,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,63.90999984741211,63.93220138549805,63.90999984741211,63.93220138549805,63.93220138549805,938,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,64.01000213623047,64.04000091552734,63.97999954223633,64.02999877929688,64.02999877929688,1780,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,64.02999877929688,64.02999877929688,63.9900016784668,64.0,64.0,3471,2023-05-23 10:09:00-04:00
2023-05-23 10:10:00-04:00,64.02999877929688,64.02999877929688,63.959999084472656,63.959999084472656,63.959999084472656,2277,2023-05-23 10:10:00-04:00
2023-05-23 10:11:00-04:00,64.0,64.01000213623047,63.90999984741211,63.96799850463867,63.96799850463867,7306,2023-05-23 10:11:00-04:00
2023-05-23 10:12:00-04:00,63.9900016784668,64.01000213623047,63.970001220703125,63.974998474121094,63.974998474121094,1911,2023-05-23 10:12:00-04:00
2023-05-23 10:13:00-04:00,63.970001220703125,63.970001220703125,63.880001068115234,63.900001525878906,63.900001525878906,3126,2023-05-23 10:13:00-04:00
2023-05-23 10:14:00-04:00,63.91999816894531,63.91999816894531,63.88999938964844,63.88999938964844,63.88999938964844,3212,2023-05-23 10:14:00-04:00
