Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,76.94000244140625,76.98999786376953,76.86000061035156,76.95999908447266,76.95999908447266,69752,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,76.98999786376953,77.04000091552734,76.94999694824219,77.04000091552734,77.04000091552734,4607,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,77.06999969482422,77.08999633789062,77.04000091552734,77.05000305175781,77.05000305175781,3079,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,77.06999969482422,77.06999969482422,76.94999694824219,77.05809783935547,77.05809783935547,4977,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,77.06999969482422,77.06999969482422,76.8499984741211,76.8499984741211,76.8499984741211,7611,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,76.87000274658203,76.97000122070312,76.85099792480469,76.91999816894531,76.91999816894531,16951,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,76.93000030517578,76.93000030517578,76.77999877929688,76.80000305175781,76.80000305175781,6400,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,76.77999877929688,76.78500366210938,76.68000030517578,76.72000122070312,76.72000122070312,17336,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,76.69000244140625,76.69999694824219,76.62000274658203,76.68000030517578,76.68000030517578,36679,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,76.70999908447266,76.75,76.69000244140625,76.70999908447266,76.70999908447266,6499,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,76.69100189208984,76.74500274658203,76.6500015258789,76.6500015258789,76.6500015258789,33272,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,76.6449966430664,76.75,76.62999725341797,76.73999786376953,76.73999786376953,5400,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,76.76000213623047,76.80500030517578,76.69999694824219,76.76000213623047,76.76000213623047,11601,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,76.7699966430664,76.77999877929688,76.69999694824219,76.69999694824219,76.69999694824219,9299,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,76.72000122070312,76.7249984741211,76.6050033569336,76.6050033569336,76.6050033569336,25680,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,76.6050033569336,76.6050033569336,76.45999908447266,76.4800033569336,76.4800033569336,8477,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,76.46499633789062,76.62000274658203,76.46499633789062,76.62000274658203,76.62000274658203,7439,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,76.62999725341797,76.66500091552734,76.58000183105469,76.62000274658203,76.62000274658203,11347,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,76.6312026977539,76.66000366210938,76.58000183105469,76.58999633789062,76.58999633789062,15351,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,76.61000061035156,76.69000244140625,76.58999633789062,76.68499755859375,76.68499755859375,27408,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,76.72000122070312,76.83999633789062,76.72000122070312,76.81999969482422,76.81999969482422,12279,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,76.83000183105469,76.8499984741211,76.75,76.80999755859375,76.80999755859375,7295,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,76.81999969482422,76.83999633789062,76.7699966430664,76.80999755859375,76.80999755859375,8025,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,76.80999755859375,76.81999969482422,76.7500991821289,76.79000091552734,76.79000091552734,7875,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,76.80999755859375,76.87999725341797,76.80999755859375,76.8499984741211,76.8499984741211,7488,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,76.8499984741211,76.94999694824219,76.8499984741211,76.94999694824219,76.94999694824219,11779,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,76.94999694824219,76.95999908447266,76.88999938964844,76.89179992675781,76.89179992675781,3770,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,76.91000366210938,76.94000244140625,76.88500213623047,76.88500213623047,76.88500213623047,6132,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,76.88500213623047,76.91999816894531,76.8499984741211,76.88999938964844,76.88999938964844,12864,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,76.88999938964844,76.94000244140625,76.87000274658203,76.88999938964844,76.88999938964844,16323,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,76.88999938964844,76.95500183105469,76.86000061035156,76.92500305175781,76.92500305175781,10863,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,76.91000366210938,76.9800033569336,76.90499877929688,76.9749984741211,76.9749984741211,6918,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,76.98999786376953,77.0,76.87999725341797,76.97000122070312,76.97000122070312,10302,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,76.95999908447266,76.9800033569336,76.91000366210938,76.93000030517578,76.93000030517578,6195,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,76.94000244140625,76.99430084228516,76.9000015258789,76.98500061035156,76.98500061035156,7166,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,76.9800033569336,76.9800033569336,76.91999816894531,76.95500183105469,76.95500183105469,8077,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,76.95999908447266,76.95999908447266,76.87999725341797,76.94000244140625,76.94000244140625,7388,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,76.93000030517578,76.93000030517578,76.81500244140625,76.87999725341797,76.87999725341797,7493,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,76.87000274658203,76.87000274658203,76.80000305175781,76.81999969482422,76.81999969482422,6703,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,76.83000183105469,76.88999938964844,76.81999969482422,76.8499984741211,76.8499984741211,7780,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,76.86000061035156,76.91500091552734,76.86000061035156,76.8949966430664,76.8949966430664,17680,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,76.8949966430664,76.93000030517578,76.86000061035156,76.86000061035156,76.86000061035156,5833,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,76.8499984741211,76.8499984741211,76.77999877929688,76.80000305175781,76.80000305175781,9076,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,76.80000305175781,76.9000015258789,76.79000091552734,76.9000015258789,76.9000015258789,7648,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,76.93000030517578,76.94100189208984,76.90499877929688,76.94100189208984,76.94100189208984,8134,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,76.97000122070312,76.9800033569336,76.94999694824219,76.95999908447266,76.95999908447266,5183,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,76.9800033569336,77.02940368652344,76.94000244140625,77.02940368652344,77.02940368652344,11322,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,77.0199966430664,77.02999877929688,77.00499725341797,77.02999877929688,77.02999877929688,5251,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,77.04000091552734,77.05999755859375,77.0,77.0250015258789,77.0250015258789,7270,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,77.0250015258789,77.05000305175781,77.01000213623047,77.05000305175781,77.05000305175781,4299,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,77.06999969482422,77.12000274658203,77.06999969482422,77.08999633789062,77.08999633789062,9507,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,77.05999755859375,77.0999984741211,77.05999755859375,77.0999984741211,77.0999984741211,6916,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,77.0999984741211,77.0999984741211,77.02999877929688,77.02999877929688,77.02999877929688,4596,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,77.03500366210938,77.05010223388672,77.01000213623047,77.04989624023438,77.04989624023438,7983,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,77.04000091552734,77.04000091552734,76.91999816894531,76.94999694824219,76.94999694824219,13173,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,76.94999694824219,76.94999694824219,76.9000015258789,76.91999816894531,76.91999816894531,8443,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,76.91000366210938,76.93000030517578,76.88999938964844,76.91500091552734,76.91500091552734,6280,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,76.90499877929688,76.91999816894531,76.88500213623047,76.91999816894531,76.91999816894531,5883,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,76.93000030517578,76.98870086669922,76.88999938964844,76.88999938964844,76.88999938964844,7416,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,76.88999938964844,76.97000122070312,76.87000274658203,76.96499633789062,76.96499633789062,6514,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,76.9749984741211,77.01000213623047,76.97000122070312,76.97100067138672,76.97100067138672,4562,2023-05-30 10:30:00-04:00
2023-05-30 10:31:00-04:00,76.9800033569336,77.05000305175781,76.9800033569336,77.04080200195312,77.04080200195312,5060,2023-05-30 10:31:00-04:00
2023-05-30 10:32:00-04:00,77.07499694824219,77.11000061035156,77.07499694824219,77.0999984741211,77.0999984741211,6771,2023-05-30 10:32:00-04:00
2023-05-30 10:33:00-04:00,77.0999984741211,77.11000061035156,77.0,77.0,77.0,6742,2023-05-30 10:33:00-04:00
2023-05-30 10:34:00-04:00,76.98999786376953,77.02999877929688,76.9800033569336,77.0,77.0,7806,2023-05-30 10:34:00-04:00
2023-05-30 10:35:00-04:00,76.98280334472656,77.02999877929688,76.9800033569336,77.01100158691406,77.01100158691406,6998,2023-05-30 10:35:00-04:00
2023-05-30 10:36:00-04:00,77.01000213623047,77.04000091552734,77.01000213623047,77.0199966430664,77.0199966430664,4509,2023-05-30 10:36:00-04:00
2023-05-30 10:37:00-04:00,77.0199966430664,77.04000091552734,77.00499725341797,77.02999877929688,77.02999877929688,5323,2023-05-30 10:37:00-04:00
2023-05-30 10:38:00-04:00,77.02400207519531,77.06999969482422,77.0,77.06999969482422,77.06999969482422,6182,2023-05-30 10:38:00-04:00
2023-05-30 10:39:00-04:00,77.05999755859375,77.08000183105469,77.04000091552734,77.05000305175781,77.05000305175781,4010,2023-05-30 10:39:00-04:00
