Open,High,Low,Close,Adj Close,Volume
78.63880157470703,78.66000366210938,78.55999755859375,78.5999984741211,78.5999984741211,17739
78.5999984741211,78.66000366210938,78.56999969482422,78.56999969482422,78.56999969482422,12996
78.58000183105469,78.69499969482422,78.58000183105469,78.625,78.625,13652
78.61000061035156,78.62999725341797,78.5250015258789,78.52999877929688,78.52999877929688,7658
78.54000091552734,78.63500213623047,78.54000091552734,78.55000305175781,78.55000305175781,16666
78.52999877929688,78.58999633789062,78.52999877929688,78.58000183105469,78.58000183105469,7835
78.58000183105469,78.72000122070312,78.58000183105469,78.72000122070312,78.72000122070312,24572
78.7300033569336,78.77999877929688,78.71499633789062,78.76000213623047,78.76000213623047,14721
78.79000091552734,78.81999969482422,78.76000213623047,78.76499938964844,78.76499938964844,12595
78.72000122070312,78.75,78.69999694824219,78.7300033569336,78.7300033569336,10816
78.75,78.80000305175781,78.75,78.80000305175781,78.80000305175781,4789
78.80000305175781,78.81999969482422,78.77999877929688,78.81999969482422,78.81999969482422,12708
78.81999969482422,78.83000183105469,78.75499725341797,78.76000213623047,78.76000213623047,8508
78.77999877929688,78.77999877929688,78.63999938964844,78.66999816894531,78.66999816894531,12665
78.66999816894531,78.66999816894531,78.61000061035156,78.63999938964844,78.63999938964844,19857
78.66999816894531,78.69000244140625,78.5199966430664,78.5199966430664,78.5199966430664,11194
78.5199966430664,78.61000061035156,78.5,78.5999984741211,78.5999984741211,6580
78.61499786376953,78.66999816894531,78.61499786376953,78.66000366210938,78.66000366210938,18500
78.6500015258789,78.66999816894531,78.62999725341797,78.65969848632812,78.65969848632812,20015
78.66999816894531,78.66999816894531,78.6500015258789,78.65499877929688,78.65499877929688,35061
78.6500015258789,78.67500305175781,78.62000274658203,78.66999816894531,78.66999816894531,39087
78.67500305175781,78.72000122070312,78.66000366210938,78.72000122070312,78.72000122070312,7763
78.72000122070312,78.76000213623047,78.66000366210938,78.69000244140625,78.69000244140625,5913
78.69000244140625,78.76000213623047,78.69000244140625,78.76000213623047,78.76000213623047,2815
78.7300033569336,78.75,78.69999694824219,78.72000122070312,78.72000122070312,11607
78.69999694824219,78.76000213623047,78.69999694824219,78.75499725341797,78.75499725341797,6810
78.77999877929688,78.82499694824219,78.70999908447266,78.70999908447266,78.70999908447266,8058
78.72000122070312,78.79000091552734,78.72000122070312,78.79000091552734,78.79000091552734,6354
78.80000305175781,78.81999969482422,78.78500366210938,78.78500366210938,78.78500366210938,9228
78.79000091552734,78.83000183105469,78.76000213623047,78.80000305175781,78.80000305175781,5487
78.80000305175781,78.81999969482422,78.77999877929688,78.81999969482422,78.81999969482422,4798
78.81999969482422,78.8499984741211,78.80999755859375,78.8499984741211,78.8499984741211,5806
78.83999633789062,78.83999633789062,78.80000305175781,78.80000305175781,78.80000305175781,2084
78.80000305175781,78.81999969482422,78.79000091552734,78.81999969482422,78.81999969482422,3147
78.83000183105469,78.87000274658203,78.83000183105469,78.83799743652344,78.83799743652344,5830
78.83910369873047,78.83910369873047,78.79000091552734,78.80989837646484,78.80989837646484,5403
78.80500030517578,78.86799621582031,78.80000305175781,78.85700225830078,78.85700225830078,6667
78.86000061035156,78.87000274658203,78.8499984741211,78.87000274658203,78.87000274658203,3368
78.86000061035156,78.86000061035156,78.81999969482422,78.81999969482422,78.81999969482422,3744
78.83000183105469,78.875,78.81999969482422,78.87000274658203,78.87000274658203,6486
78.86000061035156,78.91999816894531,78.83000183105469,78.88999938964844,78.88999938964844,13026
78.9000015258789,78.94999694824219,78.87999725341797,78.94999694824219,78.94999694824219,14482
78.95500183105469,78.9800033569336,78.9000015258789,78.9000015258789,78.9000015258789,6188
78.9000015258789,78.91000366210938,78.87999725341797,78.88500213623047,78.88500213623047,7286
78.88999938964844,78.93499755859375,78.87999725341797,78.8949966430664,78.8949966430664,10739
78.91999816894531,78.94000244140625,78.9000015258789,78.94000244140625,78.94000244140625,5225
78.94989776611328,78.94989776611328,78.9000015258789,78.94000244140625,78.94000244140625,7761
78.94000244140625,78.94999694824219,78.93000030517578,78.94000244140625,78.94000244140625,3516
78.94000244140625,79.02999877929688,78.91999816894531,79.01499938964844,79.01499938964844,10128
79.0199966430664,79.04000091552734,79.01000213623047,79.04000091552734,79.04000091552734,3114
79.04499816894531,79.04499816894531,79.0,79.02999877929688,79.02999877929688,7338
79.03500366210938,79.04000091552734,78.98999786376953,79.0,79.0,5096
79.0,79.01000213623047,78.98999786376953,79.0,79.0,9274
79.0,79.0386962890625,79.0,79.0386962890625,79.0386962890625,3692
79.03929901123047,79.03990173339844,79.0199966430664,79.02999877929688,79.02999877929688,2956
79.0199966430664,79.04499816894531,79.01000213623047,79.04000091552734,79.04000091552734,7974
79.04000091552734,79.04499816894531,79.0,79.0,79.0,3202
79.01950073242188,79.02999877929688,79.01000213623047,79.02999877929688,79.02999877929688,5108
79.03500366210938,79.04000091552734,79.0199966430664,79.04000091552734,79.04000091552734,4938
79.05000305175781,79.06500244140625,79.02999877929688,79.03730010986328,79.03730010986328,6750
79.02999877929688,79.04000091552734,79.0250015258789,79.02999877929688,79.02999877929688,3475
79.02999877929688,79.02999877929688,79.00499725341797,79.01000213623047,79.01000213623047,5063
79.01000213623047,79.05000305175781,78.98999786376953,78.98999786376953,78.98999786376953,7095
79.0,79.01000213623047,78.94000244140625,78.96610260009766,78.96610260009766,16190
78.95999908447266,79.0,78.95999908447266,78.98500061035156,78.98500061035156,5455
78.9800033569336,78.98999786376953,78.93000030517578,78.94499969482422,78.94499969482422,14826
78.94499969482422,78.94499969482422,78.9000015258789,78.91000366210938,78.91000366210938,8272
78.9000015258789,78.94000244140625,78.9000015258789,78.9000015258789,78.9000015258789,16813
78.9000015258789,78.91500091552734,78.80999755859375,78.8499984741211,78.8499984741211,10004
78.8499984741211,78.86000061035156,78.81999969482422,78.86000061035156,78.86000061035156,7690
78.8499984741211,78.86000061035156,78.8499984741211,78.86000061035156,78.86000061035156,1926
78.86000061035156,78.86000061035156,78.80500030517578,78.86000061035156,78.86000061035156,12648
78.8499984741211,78.88500213623047,78.8499984741211,78.87999725341797,78.87999725341797,5157
78.87999725341797,78.87999725341797,78.78500366210938,78.78500366210938,78.78500366210938,6556
78.77999877929688,78.77999877929688,78.76000213623047,78.7699966430664,78.7699966430664,3802
78.7699966430664,78.83000183105469,78.7699966430664,78.83000183105469,78.83000183105469,9324
78.82499694824219,78.8499984741211,78.81999969482422,78.8239974975586,78.8239974975586,9559
78.82499694824219,78.8499984741211,78.80999755859375,78.83499908447266,78.83499908447266,10658
78.83000183105469,78.86000061035156,78.81999969482422,78.8550033569336,78.8550033569336,5178
78.86000061035156,78.88839721679688,78.8499984741211,78.87999725341797,78.87999725341797,6185
78.87999725341797,78.9000015258789,78.87000274658203,78.87999725341797,78.87999725341797,11558
78.88999938964844,78.97000122070312,78.88999938964844,78.97000122070312,78.97000122070312,6171
78.95999908447266,79.01000213623047,78.94000244140625,79.00669860839844,79.00669860839844,37121
79.01000213623047,79.02989959716797,78.98999786376953,79.0199966430664,79.0199966430664,11933
79.0199966430664,79.04000091552734,79.01100158691406,79.0199966430664,79.0199966430664,8127
79.0199966430664,79.02999877929688,79.0199966430664,79.0250015258789,79.0250015258789,2574
79.0199966430664,79.0250015258789,78.9800033569336,79.01499938964844,79.01499938964844,12810
79.0,79.01000213623047,79.0,79.00399780273438,79.00399780273438,5132
79.01000213623047,79.01000213623047,78.98999786376953,79.0,79.0,3081
78.98999786376953,79.04499816894531,78.98999786376953,79.0199966430664,79.0199966430664,11619
79.0199966430664,79.0250015258789,78.98999786376953,78.98999786376953,78.98999786376953,5034
79.0,79.02999877929688,79.0,79.0250015258789,79.0250015258789,3093
79.0199966430664,79.05000305175781,79.0199966430664,79.04499816894531,79.04499816894531,5392
79.04000091552734,79.05500030517578,79.04000091552734,79.05000305175781,79.05000305175781,5840
79.04000091552734,79.05000305175781,79.04000091552734,79.05000305175781,79.05000305175781,1048
79.05000305175781,79.06500244140625,79.04000091552734,79.04000091552734,79.04000091552734,6431
79.04000091552734,79.04000091552734,79.00499725341797,79.02179718017578,79.02179718017578,5605
79.0250015258789,79.05000305175781,79.0199966430664,79.0479965209961,79.0479965209961,7276
79.04499816894531,79.05000305175781,79.0,79.0,79.0,9375
79.01000213623047,79.02999877929688,78.98999786376953,79.0,79.0,9348
79.0,79.01000213623047,78.98999786376953,79.0,79.0,11517
79.0,79.01000213623047,78.99500274658203,78.99500274658203,78.99500274658203,4200
79.0,79.03500366210938,79.0,79.03500366210938,79.03500366210938,4469
79.04000091552734,79.04000091552734,79.0,79.01000213623047,79.01000213623047,7063
79.0,79.00340270996094,78.98999786376953,79.00340270996094,79.00340270996094,5376
79.0,79.0,79.0,79.0,79.0,2534
79.0,79.01000213623047,78.98999786376953,79.00499725341797,79.00499725341797,12487
79.0,79.0,78.95999908447266,78.95999908447266,78.95999908447266,12972
78.94999694824219,78.95999908447266,78.91999816894531,78.92070007324219,78.92070007324219,16423
78.91999816894531,78.92250061035156,78.87999725341797,78.87999725341797,78.87999725341797,6253
78.88860321044922,78.88860321044922,78.87000274658203,78.87999725341797,78.87999725341797,1607
78.87000274658203,78.87000274658203,78.83679962158203,78.8499984741211,78.8499984741211,4409
78.8499984741211,78.86000061035156,78.84600067138672,78.84600067138672,78.84600067138672,2627
78.8499984741211,78.87999725341797,78.84359741210938,78.87999725341797,78.87999725341797,4919
78.87999725341797,78.91999816894531,78.87999725341797,78.91999816894531,78.91999816894531,2562
78.91000366210938,78.94000244140625,78.91000366210938,78.91999816894531,78.91999816894531,8592
78.9259033203125,78.94200134277344,78.9220962524414,78.9220962524414,78.9220962524414,5089
78.94000244140625,78.9800033569336,78.94000244140625,78.94999694824219,78.94999694824219,6715
78.94000244140625,78.95099639892578,78.91000366210938,78.91000366210938,78.91000366210938,4770
78.91999816894531,78.94000244140625,78.91000366210938,78.91000366210938,78.91000366210938,3801
78.91999816894531,78.91999816894531,78.81999969482422,78.81999969482422,78.81999969482422,5866
78.81999969482422,78.86000061035156,78.80000305175781,78.86000061035156,78.86000061035156,5356
78.8499984741211,78.875,78.8499984741211,78.875,78.875,3913
78.87000274658203,78.88500213623047,78.87000274658203,78.87999725341797,78.87999725341797,4388
78.87999725341797,78.88999938964844,78.86499786376953,78.86499786376953,78.86499786376953,4322
78.875,78.8949966430664,78.875,78.88999938964844,78.88999938964844,2012
78.88999938964844,78.9000015258789,78.87000274658203,78.87000274658203,78.87000274658203,7508
78.86499786376953,78.88999938964844,78.8499984741211,78.87999725341797,78.87999725341797,7646
78.87999725341797,78.88719940185547,78.83000183105469,78.83000183105469,78.83000183105469,8136
78.83000183105469,78.83999633789062,78.81999969482422,78.81999969482422,78.81999969482422,2084
78.8499984741211,78.88500213623047,78.8499984741211,78.87000274658203,78.87000274658203,9177
78.86000061035156,78.9000015258789,78.86000061035156,78.9000015258789,78.9000015258789,3364
78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,1403
78.9000015258789,78.91000366210938,78.88999938964844,78.9000015258789,78.9000015258789,4766
78.91000366210938,78.91000366210938,78.9000015258789,78.91000366210938,78.91000366210938,1846
78.9000015258789,78.93000030517578,78.9000015258789,78.91000366210938,78.91000366210938,13123
78.9135971069336,78.93000030517578,78.87999725341797,78.9000015258789,78.9000015258789,10177
78.91000366210938,78.91999816894531,78.9000015258789,78.91999816894531,78.91999816894531,3314
78.9280014038086,78.95500183105469,78.9280014038086,78.95500183105469,78.95500183105469,4303
78.94999694824219,78.9749984741211,78.94999694824219,78.95999908447266,78.95999908447266,13927
78.96499633789062,78.9749984741211,78.96499633789062,78.96499633789062,78.96499633789062,3592
78.95999908447266,78.96499633789062,78.91000366210938,78.94999694824219,78.94999694824219,11130
78.95210266113281,78.9749984741211,78.94999694824219,78.94999694824219,78.94999694824219,10791
78.95500183105469,78.96499633789062,78.94999694824219,78.95999908447266,78.95999908447266,4896
78.95500183105469,78.95999908447266,78.94499969482422,78.95999908447266,78.95999908447266,5993
78.96499633789062,79.0,78.96499633789062,78.98500061035156,78.98500061035156,5937
78.9800033569336,78.98500061035156,78.93499755859375,78.93499755859375,78.93499755859375,14045
78.93000030517578,78.96829986572266,78.91999816894531,78.92250061035156,78.92250061035156,9935
78.91999816894531,78.93000030517578,78.9114990234375,78.91819763183594,78.91819763183594,2520
78.91000366210938,78.91000366210938,78.8550033569336,78.8550033569336,78.8550033569336,5319
78.86000061035156,78.87999725341797,78.8499984741211,78.87999725341797,78.87999725341797,3353
78.87999725341797,78.87999725341797,78.83000183105469,78.83000183105469,78.83000183105469,3611
78.83999633789062,78.86000061035156,78.83999633789062,78.83999633789062,78.83999633789062,2798
78.8499984741211,78.87000274658203,78.8499984741211,78.8499984741211,78.8499984741211,5749
78.8550033569336,78.87999725341797,78.8550033569336,78.87999725341797,78.87999725341797,2357
78.88999938964844,78.88999938964844,78.83999633789062,78.86000061035156,78.86000061035156,6528
78.87000274658203,78.93000030517578,78.87000274658203,78.93000030517578,78.93000030517578,4436
78.91999816894531,78.93499755859375,78.9000015258789,78.93000030517578,78.93000030517578,66280
78.93000030517578,79.01499938964844,78.93000030517578,79.00499725341797,79.00499725341797,12311
79.0,79.0250015258789,79.0,79.00499725341797,79.00499725341797,9484
79.0199966430664,79.0199966430664,78.98999786376953,79.0,79.0,6199
79.01000213623047,79.01499938964844,79.0,79.00630187988281,79.00630187988281,3996
79.0199966430664,79.04000091552734,79.0199966430664,79.04000091552734,79.04000091552734,5271
79.03500366210938,79.05000305175781,79.02999877929688,79.02999877929688,79.02999877929688,4414
79.04000091552734,79.05500030517578,79.02999877929688,79.02999877929688,79.02999877929688,3870
79.04000091552734,79.12000274658203,79.0199966430664,79.06500244140625,79.06500244140625,13048
79.06999969482422,79.13999938964844,79.05000305175781,79.07499694824219,79.07499694824219,11617
79.06999969482422,79.12999725341797,79.05999755859375,79.08000183105469,79.08000183105469,17030
79.08999633789062,79.12999725341797,79.08999633789062,79.08999633789062,79.08999633789062,7948
79.08999633789062,79.19000244140625,79.08999633789062,79.18000030517578,79.18000030517578,21101
79.18710327148438,79.20999908447266,79.17500305175781,79.19000244140625,79.19000244140625,8235
79.19000244140625,79.24500274658203,79.17500305175781,79.24500274658203,79.24500274658203,14504
79.24500274658203,79.25,79.2300033569336,79.23999786376953,79.23999786376953,4353
79.2300033569336,79.26499938964844,79.22000122070312,79.2300033569336,79.2300033569336,5430
79.22000122070312,79.23999786376953,79.19000244140625,79.19000244140625,79.19000244140625,2999
79.18000030517578,79.18000030517578,79.1500015258789,79.18000030517578,79.18000030517578,5623
79.19000244140625,79.19499969482422,79.16000366210938,79.16999816894531,79.16999816894531,3397
79.16000366210938,79.17500305175781,79.13999938964844,79.1500015258789,79.1500015258789,4580
79.1500015258789,79.19000244140625,79.1500015258789,79.19000244140625,79.19000244140625,2697
79.19499969482422,79.2300033569336,79.19499969482422,79.2300033569336,79.2300033569336,4495
79.22000122070312,79.25,79.19999694824219,79.19999694824219,79.19999694824219,17015
79.19000244140625,79.19000244140625,79.13999938964844,79.13999938964844,79.13999938964844,3107
79.12999725341797,79.1500015258789,79.12000274658203,79.12000274658203,79.12000274658203,5667
79.12999725341797,79.18000030517578,79.12999725341797,79.13999938964844,79.13999938964844,6513
79.16000366210938,79.20999908447266,79.1500015258789,79.20999908447266,79.20999908447266,2422
79.20999908447266,79.20999908447266,79.16999816894531,79.19000244140625,79.19000244140625,6639
79.19999694824219,79.19999694824219,79.18499755859375,79.19000244140625,79.19000244140625,6114
79.18000030517578,79.19000244140625,79.16500091552734,79.16999816894531,79.16999816894531,3363
79.16999816894531,79.19499969482422,79.1500015258789,79.19000244140625,79.19000244140625,12341
79.18000030517578,79.21199798583984,79.18000030517578,79.20999908447266,79.20999908447266,11303
79.20999908447266,79.22000122070312,79.16100311279297,79.16999816894531,79.16999816894531,8496
79.16000366210938,79.16999816894531,79.13500213623047,79.1500015258789,79.1500015258789,4135
79.12999725341797,79.1500015258789,79.11000061035156,79.1500015258789,79.1500015258789,4635
79.15499877929688,79.16000366210938,79.08999633789062,79.09639739990234,79.09639739990234,6721
79.0999984741211,79.16000366210938,79.0999984741211,79.16000366210938,79.16000366210938,5811
79.16999816894531,79.16999816894531,79.13999938964844,79.13999938964844,79.13999938964844,4271
79.1500015258789,79.18000030517578,79.13999938964844,79.16000366210938,79.16000366210938,6533
79.15499877929688,79.16000366210938,79.125,79.125,79.125,7872
79.13999938964844,79.16000366210938,79.13999938964844,79.15499877929688,79.15499877929688,10625
79.16000366210938,79.16000366210938,79.13500213623047,79.16000366210938,79.16000366210938,8430
79.15499877929688,79.15499877929688,79.0999984741211,79.125,79.125,28802
79.125,79.1449966430664,79.125,79.1449966430664,79.1449966430664,4916
79.1449966430664,79.1500015258789,79.12999725341797,79.13999938964844,79.13999938964844,17500
79.1449966430664,79.15989685058594,79.1449966430664,79.15989685058594,79.15989685058594,5995
79.16000366210938,79.18499755859375,79.16000366210938,79.18000030517578,79.18000030517578,5869
79.18000030517578,79.18000030517578,79.12999725341797,79.13500213623047,79.13500213623047,8028
79.13999938964844,79.1449966430664,79.12000274658203,79.12000274658203,79.12000274658203,6088
79.0999984741211,79.11000061035156,79.04000091552734,79.04000091552734,79.04000091552734,8754
79.04000091552734,79.05000305175781,79.03469848632812,79.05000305175781,79.05000305175781,4259
79.05999755859375,79.06999969482422,79.04499816894531,79.04989624023438,79.04989624023438,5264
79.04499816894531,79.06999969482422,79.04000091552734,79.04000091552734,79.04000091552734,5285
79.04000091552734,79.05999755859375,79.02999877929688,79.05000305175781,79.05000305175781,5771
79.06320190429688,79.06320190429688,79.04000091552734,79.04000091552734,79.04000091552734,2873
79.0459976196289,79.05500030517578,79.01000213623047,79.01000213623047,79.01000213623047,5874
79.0,79.0199966430664,78.98999786376953,79.01000213623047,79.01000213623047,9265
79.01000213623047,79.0250015258789,78.98999786376953,79.0,79.0,8401
78.98999786376953,79.02999877929688,78.98860168457031,79.0199966430664,79.0199966430664,8265
79.0,79.0,78.98500061035156,78.98999786376953,78.98999786376953,8260
79.0,79.02899932861328,78.98999786376953,79.0,79.0,4511
78.98999786376953,79.0199966430664,78.98999786376953,78.98999786376953,78.98999786376953,3771
78.98999786376953,78.99500274658203,78.98500061035156,78.99369812011719,78.99369812011719,2249
78.98999786376953,79.0199966430664,78.98999786376953,79.00499725341797,79.00499725341797,7890
79.0,79.00499725341797,78.9749984741211,78.98999786376953,78.98999786376953,15525
78.98999786376953,79.0,78.97000122070312,79.0,79.0,9959
79.00499725341797,79.00499725341797,78.98999786376953,79.0,79.0,8010
79.01000213623047,79.01000213623047,78.98999786376953,78.99230194091797,78.99230194091797,4926
79.01000213623047,79.0250015258789,79.01000213623047,79.0199966430664,79.0199966430664,3520
79.01000213623047,79.01000213623047,78.9800033569336,78.98999786376953,78.98999786376953,9994
78.98999786376953,79.01000213623047,78.9749984741211,78.98999786376953,78.98999786376953,12847
78.99500274658203,79.0,78.9800033569336,78.98500061035156,78.98500061035156,7324
79.01000213623047,79.0199966430664,78.99500274658203,79.00499725341797,79.00499725341797,8652
79.00499725341797,79.01499938964844,78.98750305175781,79.0,79.0,7710
78.99500274658203,79.0199966430664,78.98999786376953,79.00499725341797,79.00499725341797,18950
79.0,79.02999877929688,79.0,79.02999877929688,79.02999877929688,11168
79.02999877929688,79.04000091552734,79.0199966430664,79.02999877929688,79.02999877929688,5479
79.0199966430664,79.0199966430664,78.9800033569336,78.9800033569336,78.9800033569336,7075
78.9800033569336,78.98500061035156,78.94999694824219,78.97000122070312,78.97000122070312,9158
78.9800033569336,79.0199966430664,78.9800033569336,79.01000213623047,79.01000213623047,5354
79.01000213623047,79.0199966430664,79.0,79.0,79.0,2752
79.00399780273438,79.01499938964844,78.9749984741211,79.01499938964844,79.01499938964844,5511
79.0199966430664,79.05000305175781,79.01750183105469,79.04000091552734,79.04000091552734,3520
79.04000091552734,79.05000305175781,79.00499725341797,79.01000213623047,79.01000213623047,7197
79.0199966430664,79.0250015258789,79.01000213623047,79.0250015258789,79.0250015258789,2106
79.0260009765625,79.05000305175781,79.01000213623047,79.04499816894531,79.04499816894531,7044
79.04750061035156,79.05999755859375,79.04499816894531,79.05500030517578,79.05500030517578,7756
79.05999755859375,79.06999969482422,79.05000305175781,79.06999969482422,79.06999969482422,7065
79.08000183105469,79.0999984741211,79.08000183105469,79.08999633789062,79.08999633789062,5958
79.0999984741211,79.12000274658203,79.08499908447266,79.12000274658203,79.12000274658203,6179
79.12750244140625,79.13999938964844,79.12000274658203,79.13999938964844,79.13999938964844,6938
79.1449966430664,79.1500015258789,79.125,79.12999725341797,79.12999725341797,6513
79.13500213623047,79.13999938964844,79.12999725341797,79.13500213623047,79.13500213623047,1790
79.13999938964844,79.1488037109375,79.0979995727539,79.1488037109375,79.1488037109375,16215
79.13999938964844,79.14990234375,79.09500122070312,79.0999984741211,79.0999984741211,4544
79.11000061035156,79.12999725341797,79.1050033569336,79.12000274658203,79.12000274658203,7029
79.12999725341797,79.1500015258789,79.12999725341797,79.12999725341797,79.12999725341797,3385
79.13500213623047,79.16999816894531,79.13500213623047,79.16000366210938,79.16000366210938,3081
79.16999816894531,79.18000030517578,79.16000366210938,79.16500091552734,79.16500091552734,3682
79.16000366210938,79.16999816894531,79.1449966430664,79.16000366210938,79.16000366210938,5777
79.1500015258789,79.16999816894531,79.12000274658203,79.12000274658203,79.12000274658203,7722
79.12999725341797,79.1500015258789,79.12059783935547,79.13999938964844,79.13999938964844,2376
79.1500015258789,79.1500015258789,79.1050033569336,79.12329864501953,79.12329864501953,6836
79.12000274658203,79.12999725341797,79.11000061035156,79.12000274658203,79.12000274658203,7100
79.12000274658203,79.12999725341797,79.05999755859375,79.06999969482422,79.06999969482422,12336
79.07499694824219,79.0999984741211,79.07499694824219,79.0999984741211,79.0999984741211,7369
79.11499786376953,79.13999938964844,79.0999984741211,79.0999984741211,79.0999984741211,4398
79.1050033569336,79.12000274658203,79.09829711914062,79.11399841308594,79.11399841308594,4939
79.12000274658203,79.12000274658203,79.04000091552734,79.05999755859375,79.05999755859375,30176
79.05549621582031,79.08999633789062,79.05549621582031,79.08499908447266,79.08499908447266,5204
79.08499908447266,79.08499908447266,79.07279968261719,79.07980346679688,79.07980346679688,1871
79.08000183105469,79.11000061035156,79.06999969482422,79.06999969482422,79.06999969482422,8867
79.08000183105469,79.08000183105469,79.05999755859375,79.06900024414062,79.06900024414062,5150
79.05000305175781,79.11299896240234,79.05000305175781,79.1050033569336,79.1050033569336,93623
79.12000274658203,79.12999725341797,79.08000183105469,79.11499786376953,79.11499786376953,12508
79.12000274658203,79.12999725341797,79.11869812011719,79.11869812011719,79.11869812011719,10335
79.12249755859375,79.13999938964844,79.11000061035156,79.125,79.125,26823
79.12999725341797,79.1500015258789,79.06999969482422,79.06999969482422,79.06999969482422,19329
79.06999969482422,79.08999633789062,79.05000305175781,79.07499694824219,79.07499694824219,21699
79.06999969482422,79.0999984741211,79.04000091552734,79.04000091552734,79.04000091552734,72664
79.04000091552734,79.04000091552734,78.99500274658203,78.99500274658203,78.99500274658203,5648
79.0,79.0,78.96499633789062,78.96499633789062,78.96499633789062,9262
78.96099853515625,78.97000122070312,78.94309997558594,78.97000122070312,78.97000122070312,11751
78.9800033569336,79.01850128173828,78.9800033569336,78.98500061035156,78.98500061035156,28096
78.9800033569336,79.05999755859375,78.9800033569336,79.05000305175781,79.05000305175781,27162
79.02999877929688,79.05999755859375,79.02999877929688,79.05000305175781,79.05000305175781,17548
79.04499816894531,79.08499908447266,79.04499816894531,79.08000183105469,79.08000183105469,14179
79.08000183105469,79.12999725341797,79.08000183105469,79.10299682617188,79.10299682617188,24947
79.11000061035156,79.12000274658203,79.11000061035156,79.12000274658203,79.12000274658203,8240
79.12000274658203,79.13500213623047,79.0999984741211,79.13500213623047,79.13500213623047,13171
79.13500213623047,79.16000366210938,79.13500213623047,79.15249633789062,79.15249633789062,10672
79.16000366210938,79.16000366210938,79.1449966430664,79.16000366210938,79.16000366210938,8074
79.16000366210938,79.1708984375,79.1500015258789,79.1500015258789,79.1500015258789,10929
79.16000366210938,79.2300033569336,79.1449966430664,79.22000122070312,79.22000122070312,103396
79.21800231933594,79.22000122070312,79.19000244140625,79.19999694824219,79.19999694824219,22462
79.19999694824219,79.19999694824219,79.18000030517578,79.19999694824219,79.19999694824219,9437
79.19000244140625,79.19999694824219,79.17500305175781,79.19000244140625,79.19000244140625,17291
79.19999694824219,79.20999908447266,79.19000244140625,79.19999694824219,79.19999694824219,2902
79.19999694824219,79.22000122070312,79.19499969482422,79.20500183105469,79.20500183105469,13641
79.20999908447266,79.2300033569336,79.19999694824219,79.21499633789062,79.21499633789062,10273
79.19999694824219,79.20999908447266,79.19000244140625,79.20999908447266,79.20999908447266,10659
79.2300033569336,79.26000213623047,79.2300033569336,79.25499725341797,79.25499725341797,10956
79.25499725341797,79.25499725341797,79.2300033569336,79.23500061035156,79.23500061035156,14174
79.23500061035156,79.23500061035156,79.20999908447266,79.21499633789062,79.21499633789062,17332
79.20999908447266,79.22000122070312,79.19000244140625,79.21150207519531,79.21150207519531,13894
79.21499633789062,79.22000122070312,79.12999725341797,79.15010070800781,79.15010070800781,16770
79.16999816894531,79.18499755859375,79.1500015258789,79.16000366210938,79.16000366210938,6114
79.16999816894531,79.18000030517578,79.1500015258789,79.18000030517578,79.18000030517578,8604
79.17500305175781,79.20999908447266,79.16999816894531,79.20500183105469,79.20500183105469,26064
79.20850372314453,79.22000122070312,79.20500183105469,79.21499633789062,79.21499633789062,19474
79.22000122070312,79.23500061035156,79.19000244140625,79.19000244140625,79.19000244140625,13787
