Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,77.81999969482422,78.0,77.81999969482422,77.87000274658203,77.87000274658203,84584,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,77.87999725341797,77.93000030517578,77.80000305175781,77.83000183105469,77.83000183105469,3874,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,77.79000091552734,77.79000091552734,77.52999877929688,77.58000183105469,77.58000183105469,7299,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,77.5199966430664,77.62999725341797,77.43000030517578,77.51000213623047,77.51000213623047,13766,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,77.48999786376953,77.55000305175781,77.4800033569336,77.50469970703125,77.50469970703125,6969,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,77.5199966430664,77.58000183105469,77.48999786376953,77.5,77.5,7267,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,77.51000213623047,77.51000213623047,77.44999694824219,77.44999694824219,77.44999694824219,7610,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,77.47000122070312,77.58000183105469,77.47000122070312,77.58000183105469,77.58000183105469,12538,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,77.55999755859375,77.6500015258789,77.55999755859375,77.61499786376953,77.61499786376953,9493,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,77.58000183105469,77.61000061035156,77.52999877929688,77.55000305175781,77.55000305175781,6253,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,77.55000305175781,77.56999969482422,77.48999786376953,77.54000091552734,77.54000091552734,9381,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,77.55999755859375,77.62000274658203,77.54000091552734,77.56999969482422,77.56999969482422,7576,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,77.56999969482422,77.63999938964844,77.56999969482422,77.61000061035156,77.61000061035156,7254,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,77.5979995727539,77.5979995727539,77.5199966430664,77.55999755859375,77.55999755859375,3512,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,77.55000305175781,77.66999816894531,77.54000091552734,77.62000274658203,77.62000274658203,6379,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,77.62000274658203,77.65750122070312,77.58000183105469,77.58999633789062,77.58999633789062,11564,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,77.58999633789062,77.62000274658203,77.55000305175781,77.56999969482422,77.56999969482422,8018,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,77.55000305175781,77.56999969482422,77.44999694824219,77.44999694824219,77.44999694824219,11960,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,77.44000244140625,77.44000244140625,77.30999755859375,77.31500244140625,77.31500244140625,9324,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,77.30000305175781,77.37000274658203,77.19000244140625,77.37000274658203,77.37000274658203,41319,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,77.33999633789062,77.33999633789062,77.2699966430664,77.29000091552734,77.29000091552734,7135,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,77.33000183105469,77.33000183105469,77.23999786376953,77.24500274658203,77.24500274658203,4871,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,77.2300033569336,77.2300033569336,77.16999816894531,77.19499969482422,77.19499969482422,23508,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,77.16999816894531,77.19000244140625,77.04100036621094,77.06999969482422,77.06999969482422,16264,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,77.05000305175781,77.08000183105469,77.04000091552734,77.05000305175781,77.05000305175781,3848,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,77.05000305175781,77.16999816894531,77.05000305175781,77.16000366210938,77.16000366210938,11221,2023-05-24 09:55:00-04:00
