Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
15,77.56500244140625,77.62000274658203,77.55500030517578,77.61000061035156,77.61000061035156,6994,,2023-05-23 09:44:00-04:00
16,77.5999984741211,77.62000274658203,77.52999877929688,77.5999984741211,77.5999984741211,15318,,2023-05-23 09:45:00-04:00
17,77.5999984741211,77.69999694824219,77.52999877929688,77.69999694824219,77.69999694824219,18573,,2023-05-23 09:46:00-04:00
18,77.69000244140625,77.69000244140625,77.58000183105469,77.58000183105469,77.58000183105469,19403,,2023-05-23 09:47:00-04:00
19,77.58999633789062,77.66999816894531,77.56999969482422,77.63500213623047,77.63500213623047,32349,,2023-05-23 09:48:00-04:00
20,77.63500213623047,77.64959716796875,77.55000305175781,77.55000305175781,77.55000305175781,24094,,2023-05-23 09:49:00-04:00
21,77.5,77.5199966430664,77.41000366210938,77.48500061035156,77.48500061035156,15243,,2023-05-23 09:50:00-04:00
22,77.5,77.6500015258789,77.48999786376953,77.5999984741211,77.5999984741211,19495,,2023-05-23 09:51:00-04:00
23,77.62999725341797,77.69000244140625,77.62000274658203,77.66999816894531,77.66999816894531,15638,,2023-05-23 09:52:00-04:00
24,77.66999816894531,77.66999816894531,77.52999877929688,77.54000091552734,77.54000091552734,13278,,2023-05-23 09:53:00-04:00
25,77.55000305175781,77.6050033569336,77.52999877929688,77.57499694824219,77.57499694824219,14499,,2023-05-23 09:54:00-04:00
26,77.57499694824219,77.62999725341797,77.51499938964844,77.61000061035156,77.61000061035156,30196,,2023-05-23 09:55:00-04:00
27,77.62999725341797,77.66999816894531,77.5802001953125,77.5999984741211,77.5999984741211,12508,,2023-05-23 09:56:00-04:00
28,77.5999984741211,77.66999816894531,77.58999633789062,77.625,77.625,52772,,2023-05-23 09:57:00-04:00
29,77.625,77.7249984741211,77.61499786376953,77.69999694824219,77.69999694824219,10072,,2023-05-23 09:58:00-04:00
30,77.74849700927734,77.83999633789062,77.74500274658203,77.83999633789062,77.83999633789062,4091,,2023-05-23 09:59:00-04:00
31,77.8499984741211,77.96499633789062,77.8499984741211,77.9000015258789,77.9000015258789,28993,,2023-05-23 10:00:00-04:00
32,77.9000015258789,77.9000015258789,77.83499908447266,77.87000274658203,77.87000274658203,10839,,2023-05-23 10:01:00-04:00
33,77.86000061035156,77.91000366210938,77.83999633789062,77.91000366210938,77.91000366210938,8873,,2023-05-23 10:02:00-04:00
34,77.91000366210938,78.01000213623047,77.91000366210938,78.01000213623047,78.01000213623047,22505,,2023-05-23 10:03:00-04:00
35,78.01499938964844,78.06500244140625,77.98999786376953,78.04000091552734,78.04000091552734,14771,,2023-05-23 10:04:00-04:00
36,78.0199966430664,78.07499694824219,77.9800033569336,78.01000213623047,78.01000213623047,65940,,2023-05-23 10:05:00-04:00
37,78.00499725341797,78.08999633789062,78.00499725341797,78.08000183105469,78.08000183105469,9008,,2023-05-23 10:06:00-04:00
38,78.08000183105469,78.11000061035156,78.05000305175781,78.11000061035156,78.11000061035156,12310,,2023-05-23 10:07:00-04:00
39,78.12000274658203,78.1624984741211,78.08000183105469,78.08000183105469,78.08000183105469,11766,,2023-05-23 10:08:00-04:00
40,78.08000183105469,78.08000183105469,78.0250015258789,78.0250015258789,78.0250015258789,12186,,2023-05-23 10:09:00-04:00
41,78.0199966430664,78.12000274658203,78.0199966430664,78.08000183105469,78.08000183105469,10391,,2023-05-23 10:10:00-04:00
42,78.06999969482422,78.06999969482422,78.0,78.01000213623047,78.01000213623047,15026,,2023-05-23 10:11:00-04:00
43,78.01000213623047,78.05500030517578,77.99500274658203,78.02999877929688,78.02999877929688,72330,,2023-05-23 10:12:00-04:00
44,78.01010131835938,78.06999969482422,78.0,78.06999969482422,78.06999969482422,10699,,2023-05-23 10:13:00-04:00
45,78.05999755859375,78.05999755859375,78.0199966430664,78.0199966430664,78.0199966430664,8769,,2023-05-23 10:14:00-04:00
46,78.0199966430664,78.04000091552734,77.98500061035156,77.98999786376953,77.98999786376953,27990,,2023-05-23 10:15:00-04:00
47,77.98999786376953,77.98999786376953,77.91000366210938,77.98970031738281,77.98970031738281,13459,,2023-05-23 10:16:00-04:00
48,77.98999786376953,78.00499725341797,77.97000122070312,77.98999786376953,77.98999786376953,17546,,2023-05-23 10:17:00-04:00
49,77.98999786376953,78.01000213623047,77.91999816894531,77.97000122070312,77.97000122070312,13917,,2023-05-23 10:18:00-04:00
50,77.97000122070312,78.01000213623047,77.97000122070312,78.00499725341797,78.00499725341797,20491,,2023-05-23 10:19:00-04:00
51,78.0,78.0199966430664,77.97000122070312,77.9800033569336,77.9800033569336,17322,,2023-05-23 10:20:00-04:00
52,77.9800033569336,78.0071029663086,77.94999694824219,78.0071029663086,78.0071029663086,7836,,2023-05-23 10:21:00-04:00
53,78.0,78.01000213623047,77.94000244140625,77.95999908447266,77.95999908447266,26501,,2023-05-23 10:22:00-04:00
54,77.96009826660156,78.01499938964844,77.94999694824219,78.01000213623047,78.01000213623047,11288,,2023-05-23 10:23:00-04:00
55,78.01000213623047,78.01750183105469,77.9800033569336,78.01000213623047,78.01000213623047,6550,,2023-05-23 10:24:00-04:00
56,78.01000213623047,78.0250015258789,77.9800033569336,77.9917984008789,77.9917984008789,13159,,2023-05-23 10:25:00-04:00
57,77.9800033569336,78.04000091552734,77.97000122070312,78.01499938964844,78.01499938964844,8407,,2023-05-23 10:26:00-04:00
58,78.01000213623047,78.08000183105469,78.01000213623047,78.07499694824219,78.07499694824219,7244,,2023-05-23 10:27:00-04:00
59,78.08000183105469,78.08000183105469,77.981201171875,78.01000213623047,78.01000213623047,25121,,2023-05-23 10:28:00-04:00
60,77.98999786376953,77.98999786376953,77.94000244140625,77.94999694824219,77.94999694824219,7133,,2023-05-23 10:29:00-04:00
61,77.94999694824219,78.0,77.94999694824219,78.0,78.0,5578,,2023-05-23 10:30:00-04:00
62,78.01000213623047,78.01000213623047,77.95999908447266,78.0,78.0,5978,,2023-05-23 10:31:00-04:00
63,78.0,78.0199966430664,78.0,78.0,78.0,23251,,2023-05-23 10:32:00-04:00
64,78.00499725341797,78.01000213623047,77.98500061035156,77.98999786376953,77.98999786376953,15123,,2023-05-23 10:33:00-04:00
65,78.0,78.12000274658203,77.99620056152344,78.08000183105469,78.08000183105469,48507,,2023-05-23 10:34:00-04:00
66,78.08000183105469,78.12049865722656,78.03500366210938,78.11000061035156,78.11000061035156,12786,,2023-05-23 10:35:00-04:00
67,78.12000274658203,78.19000244140625,78.05999755859375,78.12000274658203,78.12000274658203,28308,,2023-05-23 10:36:00-04:00
68,78.11000061035156,78.12999725341797,78.04499816894531,78.08000183105469,78.08000183105469,26824,,2023-05-23 10:37:00-04:00
69,78.08999633789062,78.1050033569336,78.06900024414062,78.1050033569336,78.1050033569336,9067,,2023-05-23 10:38:00-04:00
70,78.1050033569336,78.12000274658203,78.0199966430664,78.05999755859375,78.05999755859375,15856,,2023-05-23 10:39:00-04:00
71,78.05000305175781,78.08000183105469,78.04000091552734,78.06999969482422,78.06999969482422,7530,,2023-05-23 10:40:00-04:00
72,78.05999755859375,78.11000061035156,78.05999755859375,78.08000183105469,78.08000183105469,11561,,2023-05-23 10:41:00-04:00
73,78.06999969482422,78.06999969482422,78.0199966430664,78.04000091552734,78.04000091552734,7637,,2023-05-23 10:42:00-04:00
74,78.02999877929688,78.05999755859375,78.0,78.02999877929688,78.02999877929688,7501,,2023-05-23 10:43:00-04:00
75,78.02999877929688,78.02999877929688,77.97000122070312,77.97000122070312,77.97000122070312,7588,,2023-05-23 10:44:00-04:00
76,77.97000122070312,77.99500274658203,77.94000244140625,77.94499969482422,77.94499969482422,6136,,2023-05-23 10:45:00-04:00
77,77.94999694824219,77.96499633789062,77.94000244140625,77.94999694824219,77.94999694824219,6001,,2023-05-23 10:46:00-04:00
78,77.94000244140625,77.98999786376953,77.94000244140625,77.97319793701172,77.97319793701172,4005,,2023-05-23 10:47:00-04:00
79,77.98999786376953,78.00499725341797,77.97000122070312,78.00499725341797,78.00499725341797,5561,,2023-05-23 10:48:00-04:00
80,78.00499725341797,78.01000213623047,77.94000244140625,77.97000122070312,77.97000122070312,7110,,2023-05-23 10:49:00-04:00
81,78.0,78.01499938964844,77.97000122070312,77.9800033569336,77.9800033569336,13158,,2023-05-23 10:50:00-04:00
82,77.97000122070312,78.0199966430664,77.94000244140625,77.94999694824219,77.94999694824219,6608,,2023-05-23 10:51:00-04:00
83,77.94499969482422,77.98999786376953,77.94499969482422,77.98500061035156,77.98500061035156,8154,,2023-05-23 10:52:00-04:00
84,77.9800033569336,78.18499755859375,77.9800033569336,78.16999816894531,78.16999816894531,33780,,2023-05-23 10:53:00-04:00
85,78.19000244140625,78.19000244140625,78.13999938964844,78.1500015258789,78.1500015258789,8296,,2023-05-23 10:54:00-04:00
86,78.13999938964844,78.1500015258789,78.13999938964844,78.1500015258789,78.1500015258789,3704,,2023-05-23 10:55:00-04:00
87,78.1500015258789,78.16500091552734,78.12000274658203,78.16500091552734,78.16500091552734,6746,,2023-05-23 10:56:00-04:00
88,78.16169738769531,78.16169738769531,78.13999938964844,78.13999938964844,78.13999938964844,4561,,2023-05-23 10:57:00-04:00
89,78.13999938964844,78.13999938964844,78.0999984741211,78.11000061035156,78.11000061035156,7074,,2023-05-23 10:58:00-04:00
90,78.0999984741211,78.1449966430664,78.0999984741211,78.13999938964844,78.13999938964844,4446,,2023-05-23 10:59:00-04:00
91,78.16000366210938,78.20500183105469,78.16000366210938,78.17500305175781,78.17500305175781,6446,,2023-05-23 11:00:00-04:00
92,78.18000030517578,78.2300033569336,78.17500305175781,78.2300033569336,78.2300033569336,4539,,2023-05-23 11:01:00-04:00
93,78.22000122070312,78.22000122070312,78.19999694824219,78.22000122070312,78.22000122070312,1975,,2023-05-23 11:02:00-04:00
94,78.2343978881836,78.23999786376953,78.22000122070312,78.2300033569336,78.2300033569336,16416,,2023-05-23 11:03:00-04:00
95,78.23030090332031,78.23999786376953,78.21499633789062,78.2300033569336,78.2300033569336,3183,,2023-05-23 11:04:00-04:00
96,78.25,78.25499725341797,78.20500183105469,78.20999908447266,78.20999908447266,9393,,2023-05-23 11:05:00-04:00
97,78.19000244140625,78.2300033569336,78.1897964477539,78.22000122070312,78.22000122070312,6599,,2023-05-23 11:06:00-04:00
98,78.23999786376953,78.25499725341797,78.19000244140625,78.19000244140625,78.19000244140625,9395,,2023-05-23 11:07:00-04:00
99,78.18000030517578,78.18499755859375,78.13999938964844,78.1500015258789,78.1500015258789,10456,,2023-05-23 11:08:00-04:00
100,78.1500015258789,78.1500015258789,78.12999725341797,78.13500213623047,78.13500213623047,4186,,2023-05-23 11:09:00-04:00
101,78.13500213623047,78.1500015258789,78.12000274658203,78.13200378417969,78.13200378417969,5891,,2023-05-23 11:10:00-04:00
102,78.13999938964844,78.17960357666016,78.125,78.16999816894531,78.16999816894531,10321,,2023-05-23 11:11:00-04:00
103,78.16000366210938,78.19000244140625,78.13999938964844,78.1449966430664,78.1449966430664,10824,,2023-05-23 11:12:00-04:00
104,78.1449966430664,78.1449966430664,78.11000061035156,78.11000061035156,78.11000061035156,16902,,2023-05-23 11:13:00-04:00
105,78.12000274658203,78.1500015258789,78.11000061035156,78.11499786376953,78.11499786376953,4866,,2023-05-23 11:14:00-04:00
106,78.12000274658203,78.13999938964844,78.11000061035156,78.11000061035156,78.11000061035156,16338,,2023-05-23 11:15:00-04:00
107,78.11000061035156,78.12000274658203,78.08499908447266,78.1050033569336,78.1050033569336,8783,,2023-05-23 11:16:00-04:00
108,78.12000274658203,78.1449966430664,78.12000274658203,78.13999938964844,78.13999938964844,5636,,2023-05-23 11:17:00-04:00
109,78.125,78.125,78.08999633789062,78.0999984741211,78.0999984741211,5103,,2023-05-23 11:18:00-04:00
110,78.09500122070312,78.11000061035156,78.06999969482422,78.08999633789062,78.08999633789062,13598,,2023-05-23 11:19:00-04:00
111,78.0824966430664,78.12000274658203,78.08000183105469,78.11499786376953,78.11499786376953,12387,,2023-05-23 11:20:00-04:00
112,78.11000061035156,78.11000061035156,78.08000183105469,78.09269714355469,78.09269714355469,5508,,2023-05-23 11:21:00-04:00
113,78.0999984741211,78.0999984741211,78.05999755859375,78.06999969482422,78.06999969482422,6390,,2023-05-23 11:22:00-04:00
114,78.06999969482422,78.12000274658203,78.06999969482422,78.11000061035156,78.11000061035156,5927,,2023-05-23 11:23:00-04:00
115,78.11000061035156,78.11139678955078,78.0999984741211,78.0999984741211,78.0999984741211,2787,,2023-05-23 11:24:00-04:00
116,78.11000061035156,78.16000366210938,78.11000061035156,78.16000366210938,78.16000366210938,5667,,2023-05-23 11:25:00-04:00
117,78.16500091552734,78.16500091552734,78.1449966430664,78.1449966430664,78.1449966430664,2328,,2023-05-23 11:26:00-04:00
118,78.13999938964844,78.1500015258789,78.12999725341797,78.1500015258789,78.1500015258789,7268,,2023-05-23 11:27:00-04:00
119,78.15499877929688,78.16000366210938,78.13999938964844,78.13999938964844,78.13999938964844,2527,,2023-05-23 11:28:00-04:00
120,78.16000366210938,78.16500091552734,78.13500213623047,78.13999938964844,78.13999938964844,3302,,2023-05-23 11:29:00-04:00
121,78.1449966430664,78.16000366210938,78.11499786376953,78.12000274658203,78.12000274658203,5388,,2023-05-23 11:30:00-04:00
122,78.12000274658203,78.12999725341797,78.0999984741211,78.11000061035156,78.11000061035156,4042,,2023-05-23 11:31:00-04:00
123,78.11000061035156,78.1500015258789,78.11000061035156,78.12999725341797,78.12999725341797,3463,,2023-05-23 11:32:00-04:00
124,78.13500213623047,78.13500213623047,78.09500122070312,78.11000061035156,78.11000061035156,6244,,2023-05-23 11:33:00-04:00
125,78.12000274658203,78.12000274658203,78.08499908447266,78.08999633789062,78.08999633789062,3811,,2023-05-23 11:34:00-04:00
126,78.08000183105469,78.08000183105469,78.04000091552734,78.08000183105469,78.08000183105469,12663,,2023-05-23 11:35:00-04:00
127,78.06999969482422,78.09500122070312,78.06999969482422,78.08499908447266,78.08499908447266,2937,,2023-05-23 11:36:00-04:00
128,78.08000183105469,78.08000183105469,78.05999755859375,78.06999969482422,78.06999969482422,3700,,2023-05-23 11:37:00-04:00
129,78.08000183105469,78.0999984741211,78.06999969482422,78.08000183105469,78.08000183105469,6774,,2023-05-23 11:38:00-04:00
130,78.06999969482422,78.1050033569336,78.05999755859375,78.1050033569336,78.1050033569336,15069,,2023-05-23 11:39:00-04:00
131,78.11000061035156,78.1488037109375,78.11000061035156,78.1488037109375,78.1488037109375,9769,,2023-05-23 11:40:00-04:00
132,78.13999938964844,78.18000030517578,78.12999725341797,78.13999938964844,78.13999938964844,8996,,2023-05-23 11:41:00-04:00
133,78.12999725341797,78.1500015258789,78.11499786376953,78.1500015258789,78.1500015258789,5581,,2023-05-23 11:42:00-04:00
134,78.15499877929688,78.15499877929688,78.12999725341797,78.13999938964844,78.13999938964844,5690,,2023-05-23 11:43:00-04:00
135,78.13999938964844,78.1500015258789,78.13999938964844,78.1449966430664,78.1449966430664,4072,,2023-05-23 11:44:00-04:00
136,78.1500015258789,78.16999816894531,78.13999938964844,78.16500091552734,78.16500091552734,6308,,2023-05-23 11:45:00-04:00
137,78.16929626464844,78.19999694824219,78.16500091552734,78.19750213623047,78.19750213623047,7468,,2023-05-23 11:46:00-04:00
138,78.19999694824219,78.19999694824219,78.17500305175781,78.18000030517578,78.18000030517578,5542,,2023-05-23 11:47:00-04:00
139,78.1801986694336,78.19000244140625,78.16999816894531,78.18499755859375,78.18499755859375,6490,,2023-05-23 11:48:00-04:00
140,78.19000244140625,78.21499633789062,78.18499755859375,78.20999908447266,78.20999908447266,14575,,2023-05-23 11:49:00-04:00
141,78.20500183105469,78.23999786376953,78.20500183105469,78.21499633789062,78.21499633789062,6534,,2023-05-23 11:50:00-04:00
142,78.20999908447266,78.20999908447266,78.17500305175781,78.17500305175781,78.17500305175781,7212,,2023-05-23 11:51:00-04:00
143,78.17009735107422,78.21399688720703,78.17009735107422,78.19999694824219,78.19999694824219,14030,,2023-05-23 11:52:00-04:00
144,78.19499969482422,78.22000122070312,78.19499969482422,78.20999908447266,78.20999908447266,6929,,2023-05-23 11:53:00-04:00
145,78.19999694824219,78.19999694824219,78.17500305175781,78.19000244140625,78.19000244140625,3338,,2023-05-23 11:54:00-04:00
146,78.19999694824219,78.23999786376953,78.19999694824219,78.23500061035156,78.23500061035156,7314,,2023-05-23 11:55:00-04:00
147,78.23609924316406,78.25499725341797,78.2300033569336,78.23999786376953,78.23999786376953,5247,,2023-05-23 11:56:00-04:00
148,78.2300033569336,78.23750305175781,78.19999694824219,78.2249984741211,78.2249984741211,7171,,2023-05-23 11:57:00-04:00
149,78.22000122070312,78.22000122070312,78.16999816894531,78.16999816894531,78.16999816894531,3615,,2023-05-23 11:58:00-04:00
150,78.16999816894531,78.16999816894531,78.11499786376953,78.16000366210938,78.16000366210938,10680,,2023-05-23 11:59:00-04:00
151,78.16999816894531,78.18000030517578,78.16999816894531,78.18000030517578,78.18000030517578,2764,,2023-05-23 12:00:00-04:00
152,78.18000030517578,78.21209716796875,78.18000030517578,78.20999908447266,78.20999908447266,6707,,2023-05-23 12:01:00-04:00
153,78.21499633789062,78.21499633789062,78.16500091552734,78.17500305175781,78.17500305175781,5584,,2023-05-23 12:02:00-04:00
154,78.17259979248047,78.19000244140625,78.16000366210938,78.17500305175781,78.17500305175781,5883,,2023-05-23 12:03:00-04:00
155,78.18000030517578,78.20999908447266,78.18000030517578,78.20999908447266,78.20999908447266,2300,,2023-05-23 12:04:00-04:00
156,78.20999908447266,78.23999786376953,78.20999908447266,78.23999786376953,78.23999786376953,6307,,2023-05-23 12:05:00-04:00
157,78.22000122070312,78.23500061035156,78.22000122070312,78.2300033569336,78.2300033569336,5755,,2023-05-23 12:06:00-04:00
158,78.22000122070312,78.27999877929688,78.22000122070312,78.27999877929688,78.27999877929688,6677,,2023-05-23 12:07:00-04:00
159,78.27999877929688,78.30000305175781,78.22000122070312,78.2249984741211,78.2249984741211,7942,,2023-05-23 12:08:00-04:00
160,78.22000122070312,78.22000122070312,78.19000244140625,78.19999694824219,78.19999694824219,5393,,2023-05-23 12:09:00-04:00
161,78.20500183105469,78.2300033569336,78.19999694824219,78.20500183105469,78.20500183105469,7992,,2023-05-23 12:10:00-04:00
162,78.19999694824219,78.19999694824219,78.18000030517578,78.19999694824219,78.19999694824219,3304,,2023-05-23 12:11:00-04:00
163,78.19000244140625,78.19999694824219,78.16999816894531,78.19999694824219,78.19999694824219,5135,,2023-05-23 12:12:00-04:00
164,78.1937026977539,78.22000122070312,78.1937026977539,78.20500183105469,78.20500183105469,5201,,2023-05-23 12:13:00-04:00
165,78.20500183105469,78.20500183105469,78.16999816894531,78.18000030517578,78.18000030517578,4365,,2023-05-23 12:14:00-04:00
166,78.16999816894531,78.17500305175781,78.1449966430664,78.1449966430664,78.1449966430664,7303,,2023-05-23 12:15:00-04:00
167,78.1449966430664,78.15499877929688,78.11499786376953,78.15499877929688,78.15499877929688,9942,,2023-05-23 12:16:00-04:00
168,78.16000366210938,78.16500091552734,78.15499877929688,78.16000366210938,78.16000366210938,1635,,2023-05-23 12:17:00-04:00
169,78.16000366210938,78.16000366210938,78.12999725341797,78.13999938964844,78.13999938964844,7738,,2023-05-23 12:18:00-04:00
170,78.12930297851562,78.12999725341797,78.12000274658203,78.125,78.125,5198,,2023-05-23 12:19:00-04:00
171,78.11499786376953,78.13999938964844,78.11499786376953,78.12999725341797,78.12999725341797,3607,,2023-05-23 12:20:00-04:00
172,78.12000274658203,78.13999938964844,78.11000061035156,78.13999938964844,78.13999938964844,13490,,2023-05-23 12:21:00-04:00
173,78.13999938964844,78.1500015258789,78.0999984741211,78.12999725341797,78.12999725341797,4698,,2023-05-23 12:22:00-04:00
174,78.13500213623047,78.13500213623047,78.1050033569336,78.11499786376953,78.11499786376953,4376,,2023-05-23 12:23:00-04:00
175,78.13999938964844,78.13999938964844,78.12999725341797,78.12999725341797,78.12999725341797,3990,,2023-05-23 12:24:00-04:00
176,78.125,78.12999725341797,78.08000183105469,78.1050033569336,78.1050033569336,13614,,2023-05-23 12:25:00-04:00
177,78.09500122070312,78.12999725341797,78.08499908447266,78.12999725341797,78.12999725341797,8104,,2023-05-23 12:26:00-04:00
178,78.13500213623047,78.13990020751953,78.08999633789062,78.09500122070312,78.09500122070312,8411,,2023-05-23 12:27:00-04:00
179,78.09500122070312,78.16500091552734,78.08499908447266,78.16500091552734,78.16500091552734,7649,,2023-05-23 12:28:00-04:00
180,78.16500091552734,78.16500091552734,78.12000274658203,78.12999725341797,78.12999725341797,7730,,2023-05-23 12:29:00-04:00
181,78.12000274658203,78.15499877929688,78.11129760742188,78.15499877929688,78.15499877929688,7129,,2023-05-23 12:30:00-04:00
182,78.15249633789062,78.16000366210938,78.14009857177734,78.1500015258789,78.1500015258789,14917,,2023-05-23 12:31:00-04:00
183,78.1500015258789,78.19999694824219,78.14250183105469,78.18499755859375,78.18499755859375,8963,,2023-05-23 12:32:00-04:00
184,78.18000030517578,78.19499969482422,78.16999816894531,78.18000030517578,78.18000030517578,4587,,2023-05-23 12:33:00-04:00
185,78.18000030517578,78.18000030517578,78.15499877929688,78.15499877929688,78.15499877929688,5423,,2023-05-23 12:34:00-04:00
186,78.1500015258789,78.16500091552734,78.07469940185547,78.09500122070312,78.09500122070312,10302,,2023-05-23 12:35:00-04:00
187,78.09500122070312,78.16500091552734,78.09500122070312,78.16000366210938,78.16000366210938,11125,,2023-05-23 12:36:00-04:00
188,78.16000366210938,78.16000366210938,78.12000274658203,78.12999725341797,78.12999725341797,5670,,2023-05-23 12:37:00-04:00
189,78.12000274658203,78.12000274658203,78.07319641113281,78.09500122070312,78.09500122070312,8982,,2023-05-23 12:38:00-04:00
190,78.0999984741211,78.12000274658203,78.05999755859375,78.11499786376953,78.11499786376953,7106,,2023-05-23 12:39:00-04:00
191,78.11499786376953,78.12999725341797,78.06999969482422,78.08000183105469,78.08000183105469,12577,,2023-05-23 12:40:00-04:00
192,78.1050033569336,78.11499786376953,78.07499694824219,78.11499786376953,78.11499786376953,6629,,2023-05-23 12:41:00-04:00
193,78.12999725341797,78.13500213623047,78.06999969482422,78.08000183105469,78.08000183105469,9250,,2023-05-23 12:42:00-04:00
194,78.06999969482422,78.12000274658203,78.060302734375,78.06999969482422,78.06999969482422,9642,,2023-05-23 12:43:00-04:00
195,78.08000183105469,78.08499908447266,78.05999755859375,78.08000183105469,78.08000183105469,5833,,2023-05-23 12:44:00-04:00
196,78.06999969482422,78.08499908447266,78.04499816894531,78.05999755859375,78.05999755859375,6410,,2023-05-23 12:45:00-04:00
197,78.06500244140625,78.06999969482422,78.02999877929688,78.03500366210938,78.03500366210938,7471,,2023-05-23 12:46:00-04:00
198,78.02999877929688,78.02999877929688,77.9749984741211,77.9749984741211,77.9749984741211,7706,,2023-05-23 12:47:00-04:00
199,77.97000122070312,77.98999786376953,77.94999694824219,77.98999786376953,77.98999786376953,7946,,2023-05-23 12:48:00-04:00
200,77.98999786376953,77.98999786376953,77.94000244140625,77.95999908447266,77.95999908447266,3545,,2023-05-23 12:49:00-04:00
201,77.94999694824219,77.95999908447266,77.93000030517578,77.94999694824219,77.94999694824219,5542,,2023-05-23 12:50:00-04:00
202,77.91999816894531,77.9800033569336,77.91500091552734,77.9800033569336,77.9800033569336,4943,,2023-05-23 12:51:00-04:00
203,77.98999786376953,78.0,77.96499633789062,77.97000122070312,77.97000122070312,7244,,2023-05-23 12:52:00-04:00
204,77.9625015258789,78.00499725341797,77.94000244140625,77.99500274658203,77.99500274658203,8319,,2023-05-23 12:53:00-04:00
205,77.98999786376953,78.04000091552734,77.98999786376953,78.04000091552734,78.04000091552734,4933,,2023-05-23 12:54:00-04:00
206,78.04000091552734,78.05999755859375,78.0250015258789,78.04000091552734,78.04000091552734,6243,,2023-05-23 12:55:00-04:00
207,78.04000091552734,78.0770034790039,78.04000091552734,78.07499694824219,78.07499694824219,7097,,2023-05-23 12:56:00-04:00
208,78.08000183105469,78.08000183105469,78.03500366210938,78.05000305175781,78.05000305175781,6282,,2023-05-23 12:57:00-04:00
209,78.04000091552734,78.05999755859375,78.01499938964844,78.02999877929688,78.02999877929688,8218,,2023-05-23 12:58:00-04:00
210,78.04000091552734,78.04000091552734,78.0199966430664,78.04000091552734,78.04000091552734,5418,,2023-05-23 12:59:00-04:00
211,78.04499816894531,78.06999969482422,78.04000091552734,78.05999755859375,78.05999755859375,6536,,2023-05-23 13:00:00-04:00
212,78.07039642333984,78.07039642333984,78.01000213623047,78.0250015258789,78.0250015258789,7600,,2023-05-23 13:01:00-04:00
213,78.04000091552734,78.04499816894531,78.0,78.0,78.0,5446,,2023-05-23 13:02:00-04:00
214,78.01000213623047,78.06999969482422,78.00250244140625,78.06999969482422,78.06999969482422,8843,,2023-05-23 13:03:00-04:00
215,78.06500244140625,78.06500244140625,78.04000091552734,78.04000091552734,78.04000091552734,3859,,2023-05-23 13:04:00-04:00
216,78.04000091552734,78.05000305175781,78.0199966430664,78.03099822998047,78.03099822998047,10808,,2023-05-23 13:05:00-04:00
217,78.02999877929688,78.05999755859375,78.02999877929688,78.05999755859375,78.05999755859375,10058,,2023-05-23 13:06:00-04:00
218,78.04000091552734,78.05000305175781,78.02999877929688,78.04000091552734,78.04000091552734,7863,,2023-05-23 13:07:00-04:00
219,78.04000091552734,78.08499908447266,78.04000091552734,78.04499816894531,78.04499816894531,5493,,2023-05-23 13:08:00-04:00
220,78.05000305175781,78.07499694824219,78.04000091552734,78.0425033569336,78.0425033569336,5163,,2023-05-23 13:09:00-04:00
221,78.04499816894531,78.06500244140625,78.04000091552734,78.05000305175781,78.05000305175781,7119,,2023-05-23 13:10:00-04:00
222,78.05000305175781,78.06999969482422,78.02249908447266,78.02249908447266,78.02249908447266,4135,,2023-05-23 13:11:00-04:00
