Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
58,29.344999313354492,29.350000381469727,29.315000534057617,29.325000762939453,29.325000762939453,8198,,2023-05-23 10:27:00-04:00
59,29.31999969482422,29.329999923706055,29.309999465942383,29.329999923706055,29.329999923706055,2606,,2023-05-23 10:28:00-04:00
60,29.31999969482422,29.329999923706055,29.30500030517578,29.329999923706055,29.329999923706055,6255,,2023-05-23 10:29:00-04:00
61,29.329999923706055,29.364999771118164,29.329999923706055,29.364999771118164,29.364999771118164,10409,,2023-05-23 10:30:00-04:00
62,29.360000610351562,29.389999389648438,29.360000610351562,29.385000228881836,29.385000228881836,24823,,2023-05-23 10:31:00-04:00
63,29.385000228881836,29.385000228881836,29.360000610351562,29.364999771118164,29.364999771118164,27884,,2023-05-23 10:32:00-04:00
64,29.360000610351562,29.375,29.360000610351562,29.375,29.375,13200,,2023-05-23 10:33:00-04:00
65,29.375,29.40999984741211,29.375,29.395000457763672,29.395000457763672,32673,,2023-05-23 10:34:00-04:00
66,29.399999618530273,29.415000915527344,29.3799991607666,29.385000228881836,29.385000228881836,21470,,2023-05-23 10:35:00-04:00
67,29.385000228881836,29.415000915527344,29.385000228881836,29.405000686645508,29.405000686645508,17684,,2023-05-23 10:36:00-04:00
68,29.399999618530273,29.424999237060547,29.390100479125977,29.424999237060547,29.424999237060547,33205,,2023-05-23 10:37:00-04:00
69,29.424999237060547,29.43000030517578,29.420000076293945,29.422000885009766,29.422000885009766,4975,,2023-05-23 10:38:00-04:00
70,29.429899215698242,29.450000762939453,29.420000076293945,29.450000762939453,29.450000762939453,27878,,2023-05-23 10:39:00-04:00
71,29.454999923706055,29.469999313354492,29.450000762939453,29.469999313354492,29.469999313354492,17487,,2023-05-23 10:40:00-04:00
72,29.467100143432617,29.467100143432617,29.43000030517578,29.440000534057617,29.440000534057617,28463,,2023-05-23 10:41:00-04:00
73,29.434999465942383,29.448999404907227,29.434999465942383,29.44499969482422,29.44499969482422,8758,,2023-05-23 10:42:00-04:00
74,29.444700241088867,29.454999923706055,29.43000030517578,29.434999465942383,29.434999465942383,32727,,2023-05-23 10:43:00-04:00
75,29.434999465942383,29.434999465942383,29.3799991607666,29.389999389648438,29.389999389648438,14075,,2023-05-23 10:44:00-04:00
76,29.385000228881836,29.385000228881836,29.360000610351562,29.3700008392334,29.3700008392334,13387,,2023-05-23 10:45:00-04:00
77,29.375,29.375,29.350000381469727,29.354999542236328,29.354999542236328,7224,,2023-05-23 10:46:00-04:00
78,29.354999542236328,29.3799991607666,29.350000381469727,29.3799991607666,29.3799991607666,8607,,2023-05-23 10:47:00-04:00
79,29.387800216674805,29.399999618530273,29.38010025024414,29.395000457763672,29.395000457763672,6956,,2023-05-23 10:48:00-04:00
80,29.395000457763672,29.395000457763672,29.352699279785156,29.364999771118164,29.364999771118164,11203,,2023-05-23 10:49:00-04:00
81,29.3700008392334,29.3799991607666,29.34000015258789,29.34000015258789,29.34000015258789,13257,,2023-05-23 10:50:00-04:00
82,29.334999084472656,29.3799991607666,29.334999084472656,29.3799991607666,29.3799991607666,5309,,2023-05-23 10:51:00-04:00
83,29.385000228881836,29.385000228881836,29.360000610351562,29.3799991607666,29.3799991607666,9524,,2023-05-23 10:52:00-04:00
84,29.375,29.375,29.360000610351562,29.360000610351562,29.360000610351562,1905,,2023-05-23 10:53:00-04:00
85,29.3700008392334,29.3799991607666,29.3700008392334,29.3799991607666,29.3799991607666,6498,,2023-05-23 10:54:00-04:00
86,29.3799991607666,29.3799991607666,29.344999313354492,29.360000610351562,29.360000610351562,14836,,2023-05-23 10:55:00-04:00
87,29.3700008392334,29.3700008392334,29.350000381469727,29.359899520874023,29.359899520874023,6913,,2023-05-23 10:56:00-04:00
88,29.360000610351562,29.360000610351562,29.350000381469727,29.360000610351562,29.360000610351562,2284,,2023-05-23 10:57:00-04:00
89,29.354999542236328,29.3799991607666,29.350000381469727,29.375,29.375,17484,,2023-05-23 10:58:00-04:00
90,29.3700008392334,29.3700008392334,29.360000610351562,29.3700008392334,29.3700008392334,4054,,2023-05-23 10:59:00-04:00
91,29.375,29.405000686645508,29.375,29.399999618530273,29.399999618530273,13554,,2023-05-23 11:00:00-04:00
92,29.405000686645508,29.40999984741211,29.3799991607666,29.3799991607666,29.3799991607666,6877,,2023-05-23 11:01:00-04:00
93,29.389999389648438,29.399999618530273,29.389999389648438,29.395000457763672,29.395000457763672,2001,,2023-05-23 11:02:00-04:00
94,29.424999237060547,29.43000030517578,29.424999237060547,29.424999237060547,29.424999237060547,15710,,2023-05-23 11:03:00-04:00
95,29.43000030517578,29.44860076904297,29.420000076293945,29.440000534057617,29.440000534057617,6632,,2023-05-23 11:04:00-04:00
96,29.44499969482422,29.44499969482422,29.434999465942383,29.44499969482422,29.44499969482422,5336,,2023-05-23 11:05:00-04:00
97,29.440000534057617,29.440000534057617,29.420000076293945,29.43000030517578,29.43000030517578,4564,,2023-05-23 11:06:00-04:00
98,29.424999237060547,29.43000030517578,29.422500610351562,29.422500610351562,29.422500610351562,2718,,2023-05-23 11:07:00-04:00
99,29.424999237060547,29.440000534057617,29.424999237060547,29.434999465942383,29.434999465942383,11541,,2023-05-23 11:08:00-04:00
100,29.434999465942383,29.450000762939453,29.434999465942383,29.450000762939453,29.450000762939453,4498,,2023-05-23 11:09:00-04:00
101,29.450000762939453,29.454999923706055,29.44499969482422,29.450000762939453,29.450000762939453,5031,,2023-05-23 11:10:00-04:00
102,29.440000534057617,29.45870018005371,29.440000534057617,29.454999923706055,29.454999923706055,3622,,2023-05-23 11:11:00-04:00
103,29.454999923706055,29.454999923706055,29.440000534057617,29.440000534057617,29.440000534057617,4549,,2023-05-23 11:12:00-04:00
104,29.450000762939453,29.459999084472656,29.450000762939453,29.454999923706055,29.454999923706055,3441,,2023-05-23 11:13:00-04:00
105,29.457500457763672,29.469999313354492,29.454200744628906,29.46500015258789,29.46500015258789,4743,,2023-05-23 11:14:00-04:00
106,29.46500015258789,29.469999313354492,29.452499389648438,29.46500015258789,29.46500015258789,7183,,2023-05-23 11:15:00-04:00
107,29.459999084472656,29.514999389648438,29.459999084472656,29.514999389648438,29.514999389648438,28068,,2023-05-23 11:16:00-04:00
108,29.514999389648438,29.514999389648438,29.4950008392334,29.5049991607666,29.5049991607666,35500,,2023-05-23 11:17:00-04:00
109,29.5,29.510000228881836,29.5,29.510000228881836,29.510000228881836,7847,,2023-05-23 11:18:00-04:00
110,29.510000228881836,29.510000228881836,29.5,29.5049991607666,29.5049991607666,10528,,2023-05-23 11:19:00-04:00
111,29.510000228881836,29.514999389648438,29.489999771118164,29.514999389648438,29.514999389648438,30999,,2023-05-23 11:20:00-04:00
112,29.514999389648438,29.520000457763672,29.514999389648438,29.514999389648438,29.514999389648438,5199,,2023-05-23 11:21:00-04:00
113,29.520000457763672,29.530000686645508,29.514999389648438,29.524999618530273,29.524999618530273,24465,,2023-05-23 11:22:00-04:00
114,29.530000686645508,29.53499984741211,29.524999618530273,29.53499984741211,29.53499984741211,21435,,2023-05-23 11:23:00-04:00
115,29.53499984741211,29.540000915527344,29.510000228881836,29.514999389648438,29.514999389648438,32276,,2023-05-23 11:24:00-04:00
116,29.514999389648438,29.520000457763672,29.510000228881836,29.520000457763672,29.520000457763672,5692,,2023-05-23 11:25:00-04:00
117,29.514999389648438,29.540000915527344,29.514999389648438,29.53499984741211,29.53499984741211,8622,,2023-05-23 11:26:00-04:00
118,29.540000915527344,29.545000076293945,29.53499984741211,29.53499984741211,29.53499984741211,14194,,2023-05-23 11:27:00-04:00
119,29.534700393676758,29.540000915527344,29.530000686645508,29.53499984741211,29.53499984741211,6466,,2023-05-23 11:28:00-04:00
120,29.539199829101562,29.539199829101562,29.514999389648438,29.514999389648438,29.514999389648438,12427,,2023-05-23 11:29:00-04:00
121,29.520000457763672,29.524999618530273,29.5,29.5,29.5,13396,,2023-05-23 11:30:00-04:00
122,29.5,29.510000228881836,29.4950008392334,29.510000228881836,29.510000228881836,7313,,2023-05-23 11:31:00-04:00
123,29.510000228881836,29.519899368286133,29.5,29.500499725341797,29.500499725341797,14727,,2023-05-23 11:32:00-04:00
124,29.5,29.5049991607666,29.469999313354492,29.469999313354492,29.469999313354492,10698,,2023-05-23 11:33:00-04:00
125,29.475000381469727,29.489999771118164,29.475000381469727,29.489999771118164,29.489999771118164,8629,,2023-05-23 11:34:00-04:00
126,29.479999542236328,29.510000228881836,29.479999542236328,29.489999771118164,29.489999771118164,26832,,2023-05-23 11:35:00-04:00
127,29.489999771118164,29.5,29.469999313354492,29.4950008392334,29.4950008392334,18487,,2023-05-23 11:36:00-04:00
128,29.5,29.520000457763672,29.4950008392334,29.514999389648438,29.514999389648438,5581,,2023-05-23 11:37:00-04:00
129,29.514999389648438,29.524999618530273,29.510000228881836,29.524999618530273,29.524999618530273,11561,,2023-05-23 11:38:00-04:00
130,29.524999618530273,29.530000686645508,29.520000457763672,29.530000686645508,29.530000686645508,4347,,2023-05-23 11:39:00-04:00
131,29.530000686645508,29.549999237060547,29.530000686645508,29.549999237060547,29.549999237060547,4372,,2023-05-23 11:40:00-04:00
132,29.549999237060547,29.549999237060547,29.524999618530273,29.53499984741211,29.53499984741211,23969,,2023-05-23 11:41:00-04:00
133,29.53510093688965,29.540000915527344,29.53499984741211,29.540000915527344,29.540000915527344,2424,,2023-05-23 11:42:00-04:00
134,29.540000915527344,29.55500030517578,29.524999618530273,29.549999237060547,29.549999237060547,32378,,2023-05-23 11:43:00-04:00
135,29.545000076293945,29.549999237060547,29.53499984741211,29.54640007019043,29.54640007019043,12015,,2023-05-23 11:44:00-04:00
136,29.549999237060547,29.5575008392334,29.545000076293945,29.55500030517578,29.55500030517578,13215,,2023-05-23 11:45:00-04:00
137,29.55500030517578,29.55500030517578,29.545000076293945,29.55500030517578,29.55500030517578,12203,,2023-05-23 11:46:00-04:00
138,29.55500030517578,29.559999465942383,29.549999237060547,29.55500030517578,29.55500030517578,2920,,2023-05-23 11:47:00-04:00
139,29.559999465942383,29.56999969482422,29.559999465942383,29.5625,29.5625,5600,,2023-05-23 11:48:00-04:00
140,29.565000534057617,29.56999969482422,29.545000076293945,29.55500030517578,29.55500030517578,11140,,2023-05-23 11:49:00-04:00
141,29.55500030517578,29.565000534057617,29.549999237060547,29.565000534057617,29.565000534057617,6257,,2023-05-23 11:50:00-04:00
142,29.565000534057617,29.56999969482422,29.565000534057617,29.565000534057617,29.565000534057617,1364,,2023-05-23 11:51:00-04:00
143,29.569799423217773,29.584999084472656,29.569799423217773,29.584999084472656,29.584999084472656,8824,,2023-05-23 11:52:00-04:00
144,29.59000015258789,29.598499298095703,29.584999084472656,29.584999084472656,29.584999084472656,12956,,2023-05-23 11:53:00-04:00
145,29.579999923706055,29.579999923706055,29.559999465942383,29.559999465942383,29.559999465942383,8602,,2023-05-23 11:54:00-04:00
146,29.565000534057617,29.565000534057617,29.545000076293945,29.545000076293945,29.545000076293945,17287,,2023-05-23 11:55:00-04:00
147,29.545000076293945,29.549999237060547,29.545000076293945,29.545000076293945,29.545000076293945,10284,,2023-05-23 11:56:00-04:00
148,29.545000076293945,29.549999237060547,29.540000915527344,29.545000076293945,29.545000076293945,5253,,2023-05-23 11:57:00-04:00
149,29.545000076293945,29.55500030517578,29.545000076293945,29.549999237060547,29.549999237060547,3765,,2023-05-23 11:58:00-04:00
150,29.549999237060547,29.549999237060547,29.530000686645508,29.540000915527344,29.540000915527344,21184,,2023-05-23 11:59:00-04:00
151,29.53499984741211,29.53499984741211,29.510000228881836,29.524999618530273,29.524999618530273,14911,,2023-05-23 12:00:00-04:00
152,29.524999618530273,29.524999618530273,29.520000457763672,29.524999618530273,29.524999618530273,6730,,2023-05-23 12:01:00-04:00
153,29.524999618530273,29.530000686645508,29.520000457763672,29.524999618530273,29.524999618530273,7496,,2023-05-23 12:02:00-04:00
154,29.530000686645508,29.549999237060547,29.524999618530273,29.549999237060547,29.549999237060547,15957,,2023-05-23 12:03:00-04:00
155,29.55500030517578,29.55500030517578,29.540000915527344,29.549999237060547,29.549999237060547,14789,,2023-05-23 12:04:00-04:00
156,29.559999465942383,29.559999465942383,29.540000915527344,29.545000076293945,29.545000076293945,11195,,2023-05-23 12:05:00-04:00
157,29.53499984741211,29.540000915527344,29.524999618530273,29.53499984741211,29.53499984741211,5359,,2023-05-23 12:06:00-04:00
158,29.53499984741211,29.55500030517578,29.534400939941406,29.540800094604492,29.540800094604492,10365,,2023-05-23 12:07:00-04:00
159,29.545000076293945,29.549999237060547,29.530000686645508,29.543100357055664,29.543100357055664,13200,,2023-05-23 12:08:00-04:00
160,29.545000076293945,29.5492000579834,29.53499984741211,29.545000076293945,29.545000076293945,7363,,2023-05-23 12:09:00-04:00
161,29.540000915527344,29.545000076293945,29.524999618530273,29.524999618530273,29.524999618530273,11167,,2023-05-23 12:10:00-04:00
162,29.524999618530273,29.524999618530273,29.5,29.5,29.5,15052,,2023-05-23 12:11:00-04:00
163,29.490100860595703,29.514999389648438,29.489999771118164,29.514999389648438,29.514999389648438,8897,,2023-05-23 12:12:00-04:00
164,29.514999389648438,29.540000915527344,29.514999389648438,29.537500381469727,29.537500381469727,6790,,2023-05-23 12:13:00-04:00
165,29.540000915527344,29.540000915527344,29.520000457763672,29.524999618530273,29.524999618530273,8846,,2023-05-23 12:14:00-04:00
166,29.524999618530273,29.524999618530273,29.510000228881836,29.514999389648438,29.514999389648438,9422,,2023-05-23 12:15:00-04:00
167,29.510000228881836,29.530000686645508,29.4950008392334,29.530000686645508,29.530000686645508,9760,,2023-05-23 12:16:00-04:00
168,29.520000457763672,29.540000915527344,29.520000457763672,29.540000915527344,29.540000915527344,5404,,2023-05-23 12:17:00-04:00
169,29.530000686645508,29.53499984741211,29.514999389648438,29.524999618530273,29.524999618530273,23137,,2023-05-23 12:18:00-04:00
170,29.524999618530273,29.524999618530273,29.510000228881836,29.520000457763672,29.520000457763672,7091,,2023-05-23 12:19:00-04:00
171,29.524999618530273,29.530000686645508,29.520000457763672,29.524999618530273,29.524999618530273,5439,,2023-05-23 12:20:00-04:00
172,29.520000457763672,29.53499984741211,29.520000457763672,29.53499984741211,29.53499984741211,7882,,2023-05-23 12:21:00-04:00
173,29.53499984741211,29.549999237060547,29.530000686645508,29.549999237060547,29.549999237060547,4061,,2023-05-23 12:22:00-04:00
174,29.549999237060547,29.55500030517578,29.545000076293945,29.55109977722168,29.55109977722168,3735,,2023-05-23 12:23:00-04:00
175,29.559099197387695,29.559999465942383,29.545000076293945,29.549999237060547,29.549999237060547,13847,,2023-05-23 12:24:00-04:00
176,29.549999237060547,29.549999237060547,29.540000915527344,29.549999237060547,29.549999237060547,5984,,2023-05-23 12:25:00-04:00
177,29.55500030517578,29.55500030517578,29.540000915527344,29.545000076293945,29.545000076293945,6249,,2023-05-23 12:26:00-04:00
178,29.545000076293945,29.545000076293945,29.53499984741211,29.53499984741211,29.53499984741211,6989,,2023-05-23 12:27:00-04:00
179,29.530000686645508,29.545000076293945,29.530000686645508,29.545000076293945,29.545000076293945,6674,,2023-05-23 12:28:00-04:00
180,29.545000076293945,29.549999237060547,29.53499984741211,29.53499984741211,29.53499984741211,2494,,2023-05-23 12:29:00-04:00
181,29.53499984741211,29.540000915527344,29.530000686645508,29.530000686645508,29.530000686645508,2426,,2023-05-23 12:30:00-04:00
182,29.530000686645508,29.54990005493164,29.530000686645508,29.54990005493164,29.54990005493164,7859,,2023-05-23 12:31:00-04:00
183,29.545000076293945,29.549999237060547,29.540000915527344,29.549999237060547,29.549999237060547,3165,,2023-05-23 12:32:00-04:00
184,29.545000076293945,29.545000076293945,29.54360008239746,29.54360008239746,29.54360008239746,2686,,2023-05-23 12:33:00-04:00
185,29.545000076293945,29.549999237060547,29.53499984741211,29.53499984741211,29.53499984741211,6998,,2023-05-23 12:34:00-04:00
186,29.530000686645508,29.530000686645508,29.4950008392334,29.4950008392334,29.4950008392334,10836,,2023-05-23 12:35:00-04:00
187,29.4950008392334,29.5049991607666,29.489999771118164,29.5,29.5,10150,,2023-05-23 12:36:00-04:00
188,29.510000228881836,29.510000228881836,29.469999313354492,29.475000381469727,29.475000381469727,5353,,2023-05-23 12:37:00-04:00
189,29.469999313354492,29.469999313354492,29.44499969482422,29.459999084472656,29.459999084472656,11522,,2023-05-23 12:38:00-04:00
190,29.459999084472656,29.475000381469727,29.459999084472656,29.469999313354492,29.469999313354492,7600,,2023-05-23 12:39:00-04:00
191,29.475000381469727,29.485000610351562,29.454999923706055,29.454999923706055,29.454999923706055,12198,,2023-05-23 12:40:00-04:00
192,29.450000762939453,29.46500015258789,29.450000762939453,29.46500015258789,29.46500015258789,3488,,2023-05-23 12:41:00-04:00
193,29.459999084472656,29.459999084472656,29.440000534057617,29.450000762939453,29.450000762939453,12818,,2023-05-23 12:42:00-04:00
194,29.440000534057617,29.46500015258789,29.440000534057617,29.46500015258789,29.46500015258789,15604,,2023-05-23 12:43:00-04:00
195,29.461000442504883,29.461000442504883,29.450000762939453,29.454999923706055,29.454999923706055,5110,,2023-05-23 12:44:00-04:00
196,29.450000762939453,29.459999084472656,29.450000762939453,29.454999923706055,29.454999923706055,5239,,2023-05-23 12:45:00-04:00
197,29.459999084472656,29.459999084472656,29.450000762939453,29.450000762939453,29.450000762939453,18330,,2023-05-23 12:46:00-04:00
198,29.450000762939453,29.454999923706055,29.43000030517578,29.434999465942383,29.434999465942383,13932,,2023-05-23 12:47:00-04:00
199,29.434999465942383,29.44499969482422,29.43000030517578,29.440000534057617,29.440000534057617,7411,,2023-05-23 12:48:00-04:00
200,29.44499969482422,29.44499969482422,29.434999465942383,29.440000534057617,29.440000534057617,5655,,2023-05-23 12:49:00-04:00
201,29.440000534057617,29.44499969482422,29.43000030517578,29.440000534057617,29.440000534057617,9465,,2023-05-23 12:50:00-04:00
202,29.440000534057617,29.440000534057617,29.43470001220703,29.440000534057617,29.440000534057617,4469,,2023-05-23 12:51:00-04:00
203,29.44499969482422,29.459999084472656,29.44499969482422,29.450000762939453,29.450000762939453,5383,,2023-05-23 12:52:00-04:00
204,29.454999923706055,29.454999923706055,29.440000534057617,29.44499969482422,29.44499969482422,2211,,2023-05-23 12:53:00-04:00
205,29.44230079650879,29.44499969482422,29.440000534057617,29.440000534057617,29.440000534057617,3307,,2023-05-23 12:54:00-04:00
206,29.440000534057617,29.44499969482422,29.43199920654297,29.43199920654297,29.43199920654297,5336,,2023-05-23 12:55:00-04:00
207,29.440000534057617,29.459999084472656,29.440000534057617,29.454999923706055,29.454999923706055,14947,,2023-05-23 12:56:00-04:00
208,29.454999923706055,29.459999084472656,29.451000213623047,29.454999923706055,29.454999923706055,6303,,2023-05-23 12:57:00-04:00
209,29.459999084472656,29.469999313354492,29.450000762939453,29.46500015258789,29.46500015258789,15330,,2023-05-23 12:58:00-04:00
210,29.459999084472656,29.459999084472656,29.450000762939453,29.450000762939453,29.450000762939453,2711,,2023-05-23 12:59:00-04:00
211,29.459999084472656,29.469999313354492,29.459999084472656,29.460800170898438,29.460800170898438,7886,,2023-05-23 13:00:00-04:00
212,29.459999084472656,29.459999084472656,29.440000534057617,29.440000534057617,29.440000534057617,6234,,2023-05-23 13:01:00-04:00
213,29.440000534057617,29.440000534057617,29.41010093688965,29.41010093688965,29.41010093688965,6505,,2023-05-23 13:02:00-04:00
214,29.420000076293945,29.424999237060547,29.415000915527344,29.420000076293945,29.420000076293945,7605,,2023-05-23 13:03:00-04:00
215,29.420000076293945,29.424999237060547,29.40999984741211,29.412200927734375,29.412200927734375,9568,,2023-05-23 13:04:00-04:00
216,29.415000915527344,29.41699981689453,29.399999618530273,29.399999618530273,29.399999618530273,9171,,2023-05-23 13:05:00-04:00
217,29.405000686645508,29.43000030517578,29.405000686645508,29.424999237060547,29.424999237060547,10141,,2023-05-23 13:06:00-04:00
218,29.424999237060547,29.440000534057617,29.424999237060547,29.440000534057617,29.440000534057617,3240,,2023-05-23 13:07:00-04:00
219,29.434999465942383,29.450000762939453,29.434999465942383,29.44499969482422,29.44499969482422,3360,,2023-05-23 13:08:00-04:00
220,29.44499969482422,29.454999923706055,29.44499969482422,29.44499969482422,29.44499969482422,6898,,2023-05-23 13:09:00-04:00
221,29.44610023498535,29.459999084472656,29.440000534057617,29.454999923706055,29.454999923706055,4107,,2023-05-23 13:10:00-04:00
222,29.450000762939453,29.450000762939453,29.434999465942383,29.434999465942383,29.434999465942383,5846,,2023-05-23 13:11:00-04:00
