Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,29.43000030517578,29.450000762939453,29.3700008392334,29.3700008392334,29.3700008392334,70660,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,29.360000610351562,29.3799991607666,29.34000015258789,29.3799991607666,29.3799991607666,11863,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,29.3799991607666,29.420000076293945,29.360000610351562,29.3799991607666,29.3799991607666,9914,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,29.3799991607666,29.415000915527344,29.3700008392334,29.415000915527344,29.415000915527344,19495,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,29.415000915527344,29.415000915527344,29.3799991607666,29.395000457763672,29.395000457763672,6984,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,29.389999389648438,29.389999389648438,29.33880043029785,29.33880043029785,29.33880043029785,8662,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,29.334999084472656,29.334999084472656,29.315000534057617,29.329999923706055,29.329999923706055,11697,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,29.329999923706055,29.33009910583496,29.300500869750977,29.30500030517578,29.30500030517578,8779,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,29.299999237060547,29.31999969482422,29.274999618530273,29.31999969482422,29.31999969482422,8277,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,29.315000534057617,29.315000534057617,29.28499984741211,29.290000915527344,29.290000915527344,3910,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,29.294200897216797,29.294200897216797,29.260000228881836,29.270000457763672,29.270000457763672,15789,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,29.274200439453125,29.294200897216797,29.21500015258789,29.21500015258789,29.21500015258789,20006,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,29.21500015258789,29.219999313354492,29.174999237060547,29.200000762939453,29.200000762939453,20466,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,29.184999465942383,29.190000534057617,29.170000076293945,29.170000076293945,29.170000076293945,8068,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,29.170000076293945,29.1781005859375,29.139999389648438,29.139999389648438,29.139999389648438,13009,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,29.139999389648438,29.15999984741211,29.125,29.15999984741211,29.15999984741211,10044,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,29.155000686645508,29.155000686645508,29.110000610351562,29.114999771118164,29.114999771118164,9857,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,29.114999771118164,29.1299991607666,29.110000610351562,29.125,29.125,8165,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,29.125,29.125,29.06999969482422,29.06999969482422,29.06999969482422,8198,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,29.059999465942383,29.059999465942383,29.040000915527344,29.05500030517578,29.05500030517578,17153,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,29.059999465942383,29.094999313354492,29.049999237060547,29.094999313354492,29.094999313354492,15997,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,29.094999313354492,29.094999313354492,29.06570053100586,29.06570053100586,29.06570053100586,6503,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,29.065000534057617,29.065000534057617,29.03499984741211,29.045000076293945,29.045000076293945,9935,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,29.040000915527344,29.045000076293945,29.020000457763672,29.040000915527344,29.040000915527344,16549,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,29.040000915527344,29.04990005493164,29.020000457763672,29.020000457763672,29.020000457763672,5186,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,29.02989959716797,29.031999588012695,29.010000228881836,29.030000686645508,29.030000686645508,11919,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,29.024999618530273,29.024999618530273,29.0049991607666,29.010000228881836,29.010000228881836,10869,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,29.010000228881836,29.030000686645508,28.989999771118164,28.989999771118164,28.989999771118164,16965,2023-05-24 09:57:00-04:00
