Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,29.149999618530273,29.170000076293945,29.110000610351562,29.149999618530273,29.149999618530273,41300,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,29.145000457763672,29.170000076293945,29.1200008392334,29.1200008392334,29.1200008392334,4585,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,29.114999771118164,29.139999389648438,29.100000381469727,29.110000610351562,29.110000610351562,6386,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,29.114999771118164,29.165000915527344,29.104999542236328,29.165000915527344,29.165000915527344,6322,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,29.170000076293945,29.200000762939453,29.170000076293945,29.198999404907227,29.198999404907227,6060,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,29.190000534057617,29.225000381469727,29.190000534057617,29.209999084472656,29.209999084472656,9460,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,29.21500015258789,29.21500015258789,29.139999389648438,29.139999389648438,29.139999389648438,12491,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,29.1299991607666,29.1299991607666,29.079999923706055,29.094999313354492,29.094999313354492,12241,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,29.09000015258789,29.09000015258789,29.05500030517578,29.059999465942383,29.059999465942383,9932,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,29.06999969482422,29.100000381469727,29.06999969482422,29.094999313354492,29.094999313354492,5726,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,29.100000381469727,29.15999984741211,29.095800399780273,29.155000686645508,29.155000686645508,14049,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,29.155799865722656,29.229999542236328,29.155799865722656,29.200000762939453,29.200000762939453,15445,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,29.209999084472656,29.21579933166504,29.190000534057617,29.190000534057617,29.190000534057617,10284,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,29.18000030517578,29.18000030517578,29.15999984741211,29.170000076293945,29.170000076293945,6199,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,29.170000076293945,29.18000030517578,29.125,29.145000457763672,29.145000457763672,13077,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,29.149999618530273,29.204999923706055,29.14069938659668,29.15999984741211,29.15999984741211,14062,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,29.155000686645508,29.155000686645508,29.1200008392334,29.135000228881836,29.135000228881836,3637,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,29.135000228881836,29.135000228881836,29.100000381469727,29.106800079345703,29.106800079345703,7731,2023-05-26 09:47:00-04:00
