Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,15.0,15.045999526977539,15.0,15.017999649047852,15.017999649047852,0
2023-05-12 09:01:00+02:00,15.008000373840332,15.026000022888184,15.008000373840332,15.020000457763672,15.020000457763672,2940
2023-05-12 09:02:00+02:00,15.020000457763672,15.053999900817871,15.020000457763672,15.053999900817871,15.053999900817871,13707
2023-05-12 09:03:00+02:00,15.039999961853027,15.039999961853027,15.031999588012695,15.031999588012695,15.031999588012695,1055
2023-05-12 09:04:00+02:00,15.020000457763672,15.02400016784668,15.005999565124512,15.017999649047852,15.017999649047852,3747
2023-05-12 09:05:00+02:00,15.01200008392334,15.02400016784668,15.01200008392334,15.02400016784668,15.02400016784668,5715
2023-05-12 09:06:00+02:00,15.031999588012695,15.03600025177002,15.031999588012695,15.034000396728516,15.034000396728516,3450
2023-05-12 09:07:00+02:00,15.029999732971191,15.029999732971191,15.022000312805176,15.022000312805176,15.022000312805176,157
2023-05-12 09:08:00+02:00,15.029999732971191,15.055999755859375,15.029999732971191,15.052000045776367,15.052000045776367,3585
2023-05-12 09:10:00+02:00,15.029999732971191,15.029999732971191,15.010000228881836,15.020000457763672,15.020000457763672,7668
2023-05-12 09:11:00+02:00,15.010000228881836,15.010000228881836,14.986000061035156,14.986000061035156,14.986000061035156,6044
2023-05-12 09:12:00+02:00,14.97599983215332,14.996000289916992,14.97599983215332,14.996000289916992,14.996000289916992,9761
2023-05-12 09:13:00+02:00,14.994000434875488,15.0,14.994000434875488,14.998000144958496,14.998000144958496,2386
2023-05-12 09:14:00+02:00,15.003999710083008,15.015999794006348,15.0,15.015999794006348,15.015999794006348,6402
2023-05-12 09:15:00+02:00,15.022000312805176,15.026000022888184,15.017999649047852,15.020000457763672,15.020000457763672,7681
2023-05-12 09:16:00+02:00,15.029999732971191,15.031999588012695,15.017999649047852,15.017999649047852,15.017999649047852,1746
2023-05-12 09:17:00+02:00,15.020000457763672,15.02400016784668,15.017999649047852,15.017999649047852,15.017999649047852,1386
2023-05-12 09:18:00+02:00,15.013999938964844,15.02400016784668,15.01200008392334,15.01200008392334,15.01200008392334,3772
2023-05-12 09:19:00+02:00,15.005999565124512,15.005999565124512,14.984000205993652,14.984000205993652,14.984000205993652,5003
2023-05-12 09:20:00+02:00,14.98799991607666,14.989999771118164,14.97599983215332,14.98799991607666,14.98799991607666,5360
2023-05-12 09:21:00+02:00,14.991999626159668,15.0,14.991999626159668,14.998000144958496,14.998000144958496,1030
2023-05-12 09:22:00+02:00,15.005999565124512,15.005999565124512,15.003999710083008,15.003999710083008,15.003999710083008,403
2023-05-12 09:23:00+02:00,15.003999710083008,15.003999710083008,14.996000289916992,14.996000289916992,14.996000289916992,1042
2023-05-12 09:24:00+02:00,15.001999855041504,15.001999855041504,15.001999855041504,15.001999855041504,15.001999855041504,90
2023-05-12 09:26:00+02:00,14.998000144958496,14.998000144958496,14.994000434875488,14.998000144958496,14.998000144958496,1094
2023-05-12 09:28:00+02:00,15.013999938964844,15.013999938964844,15.013999938964844,15.013999938964844,15.013999938964844,4
2023-05-12 09:29:00+02:00,15.010000228881836,15.013999938964844,15.010000228881836,15.013999938964844,15.013999938964844,1023
2023-05-12 09:30:00+02:00,15.017999649047852,15.034000396728516,15.017999649047852,15.034000396728516,15.034000396728516,11036
2023-05-12 09:31:00+02:00,15.039999961853027,15.045999526977539,15.026000022888184,15.045999526977539,15.045999526977539,1431
2023-05-12 09:32:00+02:00,15.031999588012695,15.031999588012695,15.031999588012695,15.031999588012695,15.031999588012695,145
2023-05-12 09:33:00+02:00,15.031999588012695,15.031999588012695,15.02400016784668,15.02400016784668,15.02400016784668,1578
2023-05-12 09:34:00+02:00,15.02400016784668,15.02400016784668,15.010000228881836,15.010000228881836,15.010000228881836,2611
2023-05-12 09:35:00+02:00,15.001999855041504,15.010000228881836,14.989999771118164,15.010000228881836,15.010000228881836,4702
2023-05-12 09:36:00+02:00,14.998000144958496,15.001999855041504,14.994000434875488,14.996000289916992,14.996000289916992,3858
2023-05-12 09:37:00+02:00,14.998000144958496,15.001999855041504,14.998000144958496,15.001999855041504,15.001999855041504,11852
2023-05-12 09:38:00+02:00,15.008000373840332,15.015999794006348,15.008000373840332,15.010000228881836,15.010000228881836,4469
2023-05-12 09:39:00+02:00,15.005999565124512,15.022000312805176,15.003999710083008,15.005999565124512,15.005999565124512,27638
2023-05-12 09:40:00+02:00,15.0,15.010000228881836,15.0,15.010000228881836,15.010000228881836,920
2023-05-12 09:42:00+02:00,15.010000228881836,15.010000228881836,15.003999710083008,15.005999565124512,15.005999565124512,1429
2023-05-12 09:43:00+02:00,15.015999794006348,15.015999794006348,14.998000144958496,14.998000144958496,14.998000144958496,3205
2023-05-12 09:44:00+02:00,14.994000434875488,15.0,14.994000434875488,15.0,15.0,6286
2023-05-12 09:45:00+02:00,15.0,15.008000373840332,15.0,15.008000373840332,15.008000373840332,2016
2023-05-12 09:46:00+02:00,15.005999565124512,15.008000373840332,15.003999710083008,15.005999565124512,15.005999565124512,1525
2023-05-12 09:47:00+02:00,15.003999710083008,15.003999710083008,14.989999771118164,14.991999626159668,14.991999626159668,609
2023-05-12 09:48:00+02:00,14.994000434875488,14.994000434875488,14.984000205993652,14.98799991607666,14.98799991607666,2399
