Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,198.10000610351562,198.10000610351562,198.10000610351562,198.10000610351562,198.10000610351562,54610
2023-05-15 09:31:00-04:00,198.10000610351562,198.1300048828125,197.32000732421875,197.61990356445312,197.61990356445312,10670
2023-05-15 09:32:00-04:00,197.6199951171875,197.79330444335938,197.5800018310547,197.5800018310547,197.5800018310547,4948
2023-05-15 09:33:00-04:00,197.6999969482422,197.6999969482422,197.1999969482422,197.44000244140625,197.44000244140625,13028
2023-05-15 09:34:00-04:00,197.63999938964844,197.63999938964844,197.00999450683594,197.25999450683594,197.25999450683594,6394
2023-05-15 09:35:00-04:00,197.08999633789062,197.51499938964844,197.01499938964844,197.5050048828125,197.5050048828125,8873
2023-05-15 09:36:00-04:00,197.38999938964844,197.60989379882812,197.35000610351562,197.41610717773438,197.41610717773438,4229
2023-05-15 09:37:00-04:00,197.39999389648438,197.60000610351562,197.25999450683594,197.25999450683594,197.25999450683594,6642
2023-05-15 09:38:00-04:00,197.26499938964844,197.32000732421875,197.1999969482422,197.30999755859375,197.30999755859375,4209
2023-05-15 09:39:00-04:00,197.2100067138672,197.27499389648438,197.1300048828125,197.16000366210938,197.16000366210938,5039
2023-05-15 09:40:00-04:00,197.16000366210938,197.22320556640625,196.67999267578125,196.78500366210938,196.78500366210938,7493
2023-05-15 09:41:00-04:00,196.6999969482422,196.8800048828125,196.2899932861328,196.2899932861328,196.2899932861328,16241
2023-05-15 09:42:00-04:00,196.3699951171875,196.55999755859375,196.27999877929688,196.31500244140625,196.31500244140625,10245
2023-05-15 09:43:00-04:00,196.31500244140625,196.42999267578125,196.30999755859375,196.32000732421875,196.32000732421875,7737
2023-05-15 09:44:00-04:00,196.30999755859375,196.75,196.22000122070312,196.4199981689453,196.4199981689453,16339
2023-05-15 09:45:00-04:00,196.66000366210938,196.7949981689453,196.41000366210938,196.47999572753906,196.47999572753906,4587
2023-05-15 09:46:00-04:00,196.35000610351562,196.60000610351562,196.35000610351562,196.58889770507812,196.58889770507812,12427
2023-05-15 09:47:00-04:00,196.39999389648438,196.75,196.35000610351562,196.6999969482422,196.6999969482422,11765
2023-05-15 09:48:00-04:00,196.7100067138672,196.81500244140625,196.43499755859375,196.5,196.5,12077
2023-05-15 09:49:00-04:00,196.47000122070312,196.52499389648438,196.3000030517578,196.39999389648438,196.39999389648438,4286
2023-05-15 09:50:00-04:00,196.35000610351562,196.35499572753906,195.91000366210938,195.99000549316406,195.99000549316406,12722
2023-05-15 09:51:00-04:00,196.0500030517578,196.1199951171875,195.78500366210938,195.78500366210938,195.78500366210938,18401
2023-05-15 09:52:00-04:00,195.77999877929688,195.9199981689453,195.58999633789062,195.65370178222656,195.65370178222656,20575
2023-05-15 09:53:00-04:00,195.58999633789062,195.69000244140625,195.51499938964844,195.63499450683594,195.63499450683594,12961
2023-05-15 09:54:00-04:00,195.6199951171875,195.89999389648438,195.4680938720703,195.6199951171875,195.6199951171875,15878
2023-05-15 09:55:00-04:00,195.69000244140625,195.76800537109375,195.625,195.75259399414062,195.75259399414062,7463
2023-05-15 09:56:00-04:00,195.61000061035156,195.64999389648438,195.4600067138672,195.4600067138672,195.4600067138672,11840
2023-05-15 09:57:00-04:00,195.4600067138672,195.5500030517578,195.2100067138672,195.2100067138672,195.2100067138672,7993
2023-05-15 09:58:00-04:00,195.11000061035156,195.30999755859375,195.11000061035156,195.2449951171875,195.2449951171875,6045
2023-05-15 09:59:00-04:00,195.3000030517578,195.3000030517578,195.10000610351562,195.2100067138672,195.2100067138672,9983
2023-05-15 10:00:00-04:00,195.19500732421875,195.3800048828125,195.19500732421875,195.28500366210938,195.28500366210938,9221
2023-05-15 10:01:00-04:00,195.1999969482422,195.58999633789062,195.1999969482422,195.52999877929688,195.52999877929688,18715
2023-05-15 10:02:00-04:00,195.47000122070312,195.5500030517578,195.2949981689453,195.32000732421875,195.32000732421875,8355
2023-05-15 10:03:00-04:00,195.3350067138672,195.41000366210938,195.25,195.25,195.25,9190
2023-05-15 10:04:00-04:00,195.22000122070312,195.27000427246094,195.16000366210938,195.25,195.25,4561
2023-05-15 10:05:00-04:00,195.16000366210938,195.3199005126953,195.14010620117188,195.27999877929688,195.27999877929688,10118
2023-05-15 10:06:00-04:00,195.1699981689453,195.1699981689453,194.72000122070312,194.72999572753906,194.72999572753906,17627
2023-05-15 10:07:00-04:00,194.77999877929688,194.85000610351562,194.47999572753906,194.50999450683594,194.50999450683594,11297
2023-05-15 10:08:00-04:00,194.49000549316406,194.49000549316406,194.16000366210938,194.2899932861328,194.2899932861328,10144
2023-05-15 10:09:00-04:00,194.25,194.41000366210938,194.2100067138672,194.2899932861328,194.2899932861328,12146
2023-05-15 10:10:00-04:00,194.3800048828125,194.39999389648438,194.25999450683594,194.3708038330078,194.3708038330078,7020
2023-05-15 10:11:00-04:00,194.36000061035156,194.4600067138672,194.2801055908203,194.32000732421875,194.32000732421875,6738
2023-05-15 10:12:00-04:00,194.35000610351562,194.38330078125,194.2100067138672,194.25999450683594,194.25999450683594,10602
2023-05-15 10:13:00-04:00,194.22000122070312,194.3000030517578,194.02999877929688,194.20010375976562,194.20010375976562,8142
2023-05-15 10:14:00-04:00,194.30999755859375,194.35000610351562,194.0500030517578,194.35000610351562,194.35000610351562,9362
2023-05-15 10:15:00-04:00,194.28329467773438,194.28329467773438,194.11000061035156,194.17999267578125,194.17999267578125,8208
2023-05-15 10:16:00-04:00,194.25999450683594,194.25999450683594,194.0399932861328,194.1199951171875,194.1199951171875,11517
2023-05-15 10:17:00-04:00,194.10000610351562,194.16000366210938,193.52999877929688,193.52999877929688,193.52999877929688,26896
