Open,High,Low,Close,Adj Close,Volume
191.83999633789062,191.86990356445312,191.74000549316406,191.75,191.75,10452
191.75,191.7899932861328,191.6699981689453,191.72000122070312,191.72000122070312,7253
191.7209014892578,191.86000061035156,191.72000122070312,191.75999450683594,191.75999450683594,9831
191.75999450683594,191.8000030517578,191.6999969482422,191.74000549316406,191.74000549316406,6984
191.74000549316406,191.75,191.63999938964844,191.68499755859375,191.68499755859375,5414
191.68499755859375,191.69000244140625,191.55999755859375,191.55999755859375,191.55999755859375,4555
191.5800018310547,191.5800018310547,191.49000549316406,191.49000549316406,191.49000549316406,6180
191.49000549316406,191.49000549316406,191.3000030517578,191.35499572753906,191.35499572753906,8712
191.37559509277344,191.4199981689453,191.07000732421875,191.07000732421875,191.07000732421875,19983
191.05999755859375,191.25,191.03500366210938,191.19500732421875,191.19500732421875,19359
191.1999969482422,191.25,191.11000061035156,191.14999389648438,191.14999389648438,12244
191.10000610351562,191.2100067138672,190.9600067138672,190.9600067138672,190.9600067138672,15660
190.9600067138672,191.02000427246094,190.8699951171875,190.97999572753906,190.97999572753906,13075
191.0,191.19000244140625,190.88009643554688,190.97500610351562,190.97500610351562,17634
190.97909545898438,191.44500732421875,190.9600067138672,191.30499267578125,191.30499267578125,8188
191.27000427246094,191.2949981689453,191.13999938964844,191.16000366210938,191.16000366210938,5174
191.1750030517578,191.1750030517578,190.99000549316406,191.0800018310547,191.0800018310547,12962
191.10000610351562,191.13999938964844,190.8800048828125,190.8800048828125,190.8800048828125,13697
190.91000366210938,190.94000244140625,190.6699981689453,190.75,190.75,14790
190.75619506835938,190.80990600585938,190.6699981689453,190.72000122070312,190.72000122070312,10818
190.72000122070312,191.0,190.72000122070312,190.89999389648438,190.89999389648438,20789
190.99000549316406,191.11000061035156,190.89500427246094,191.08999633789062,191.08999633789062,15055
191.11000061035156,191.1999969482422,191.10000610351562,191.1999969482422,191.1999969482422,27253
191.1999969482422,191.4199981689453,191.1999969482422,191.30999755859375,191.30999755859375,18999
191.39500427246094,191.5,191.32000732421875,191.47000122070312,191.47000122070312,8569
191.47000122070312,191.49000549316406,191.33999633789062,191.38999938964844,191.38999938964844,12659
191.35000610351562,191.35499572753906,191.2100067138672,191.28500366210938,191.28500366210938,7365
191.28500366210938,191.33889770507812,191.07000732421875,191.18389892578125,191.18389892578125,18858
191.24000549316406,191.60000610351562,191.24000549316406,191.60000610351562,191.60000610351562,33943
191.66000366210938,191.89999389648438,191.58999633789062,191.89999389648438,191.89999389648438,19151
191.8350067138672,192.06129455566406,191.8300018310547,191.91189575195312,191.91189575195312,14769
191.97000122070312,192.17999267578125,191.92999267578125,192.06500244140625,192.06500244140625,11992
192.10960388183594,192.30990600585938,192.06869506835938,192.25369262695312,192.25369262695312,7650
192.2512969970703,192.26499938964844,191.97999572753906,192.0,192.0,19903
192.0449981689453,192.2886962890625,192.0,192.2886962890625,192.2886962890625,6823
192.20010375976562,192.20010375976562,192.0800018310547,192.11000061035156,192.11000061035156,7500
192.11000061035156,192.13999938964844,192.05999755859375,192.13999938964844,192.13999938964844,3311
192.13999938964844,192.2899932861328,192.10009765625,192.19000244140625,192.19000244140625,7616
192.25,192.3000030517578,192.1699981689453,192.1999969482422,192.1999969482422,15166
192.14999389648438,192.25999450683594,192.1300048828125,192.25999450683594,192.25999450683594,8630
192.27999877929688,192.3000030517578,192.22999572753906,192.25999450683594,192.25999450683594,4241
192.26499938964844,192.30999755859375,192.24000549316406,192.27999877929688,192.27999877929688,13178
192.30999755859375,192.67869567871094,192.26499938964844,192.50999450683594,192.50999450683594,22056
192.5800018310547,192.64999389648438,192.5,192.5749969482422,192.5749969482422,5186
192.5800018310547,192.82000732421875,192.5800018310547,192.78810119628906,192.78810119628906,10834
192.81500244140625,192.81500244140625,192.65499877929688,192.69500732421875,192.69500732421875,10475
192.6999969482422,192.6999969482422,192.57000732421875,192.68980407714844,192.68980407714844,6964
192.66000366210938,192.66000366210938,192.53909301757812,192.61000061035156,192.61000061035156,6362
192.60000610351562,192.60000610351562,192.52999877929688,192.55059814453125,192.55059814453125,7234
192.5500030517578,192.5500030517578,192.27999877929688,192.30999755859375,192.30999755859375,5179
192.30999755859375,192.4499969482422,192.28750610351562,192.3300018310547,192.3300018310547,6651
192.35000610351562,192.74000549316406,192.34689331054688,192.74000549316406,192.74000549316406,8432
192.72999572753906,192.74000549316406,192.52999877929688,192.5802001953125,192.5802001953125,14256
192.5800018310547,192.73500061035156,192.5399932861328,192.64990234375,192.64990234375,8491
192.59500122070312,192.72999572753906,192.59500122070312,192.67999267578125,192.67999267578125,8666
192.64999389648438,192.64999389648438,192.38999938964844,192.5,192.5,6050
192.42999267578125,192.5,192.3800048828125,192.4499969482422,192.4499969482422,4813
192.44000244140625,192.54730224609375,192.39010620117188,192.5449981689453,192.5449981689453,9244
192.55340576171875,192.64500427246094,192.5449981689453,192.60000610351562,192.60000610351562,21887
192.55999755859375,192.60499572753906,192.55999755859375,192.60000610351562,192.60000610351562,2124
192.60000610351562,192.6300048828125,192.52000427246094,192.61500549316406,192.61500549316406,5251
192.64999389648438,192.69000244140625,192.57000732421875,192.5749969482422,192.5749969482422,10352
192.57139587402344,192.5800018310547,192.50999450683594,192.50999450683594,192.50999450683594,3638
192.5399932861328,192.5399932861328,192.4499969482422,192.50079345703125,192.50079345703125,5114
192.47999572753906,192.5500030517578,192.47500610351562,192.54910278320312,192.54910278320312,3077
192.47999572753906,192.5500030517578,192.47999572753906,192.49000549316406,192.49000549316406,2463
192.49000549316406,192.49000549316406,192.30999755859375,192.30999755859375,192.30999755859375,4385
192.26499938964844,192.3699951171875,192.25999450683594,192.32000732421875,192.32000732421875,4721
192.30999755859375,192.3800048828125,192.25,192.25,192.25,5137
192.25,192.25,192.13999938964844,192.2113037109375,192.2113037109375,5994
192.19500732421875,192.19500732421875,192.0399932861328,192.0500030517578,192.0500030517578,6471
192.08999633789062,192.17999267578125,192.0,192.17999267578125,192.17999267578125,11431
192.1750030517578,192.2740020751953,192.13999938964844,192.24000549316406,192.24000549316406,5808
192.30999755859375,192.3300018310547,192.21229553222656,192.26499938964844,192.26499938964844,3999
192.25999450683594,192.27999877929688,192.17300415039062,192.17300415039062,192.17300415039062,3159
192.16000366210938,192.33999633789062,192.13999938964844,192.32000732421875,192.32000732421875,8493
192.2949981689453,192.30999755859375,192.1199951171875,192.1750030517578,192.1750030517578,3460
192.1199951171875,192.22999572753906,192.1199951171875,192.19000244140625,192.19000244140625,4166
192.19000244140625,192.3000030517578,192.13999938964844,192.3000030517578,192.3000030517578,7012
192.3300018310547,192.4600067138672,192.2899932861328,192.43499755859375,192.43499755859375,5973
192.43499755859375,192.44000244140625,192.35000610351562,192.35000610351562,192.35000610351562,5968
192.3350067138672,192.60000610351562,192.3350067138672,192.60000610351562,192.60000610351562,7232
192.5800018310547,192.60000610351562,192.52000427246094,192.56500244140625,192.56500244140625,4298
192.56500244140625,192.64500427246094,192.56500244140625,192.64500427246094,192.64500427246094,3251
192.60000610351562,192.61500549316406,192.4600067138672,192.51499938964844,192.51499938964844,8311
192.5,192.52999877929688,192.38999938964844,192.4199981689453,192.4199981689453,6112
192.4600067138672,192.52000427246094,192.41000366210938,192.41000366210938,192.41000366210938,3106
192.4375,192.6199951171875,192.41000366210938,192.57000732421875,192.57000732421875,3095
192.58999633789062,192.6199951171875,192.45640563964844,192.5050048828125,192.5050048828125,9893
192.5050048828125,192.61000061035156,192.4949951171875,192.59410095214844,192.59410095214844,4137
192.5500030517578,192.59500122070312,192.52999877929688,192.58999633789062,192.58999633789062,3062
192.61000061035156,192.6699981689453,192.5850067138672,192.63999938964844,192.63999938964844,16611
192.6300048828125,193.0,192.6300048828125,192.92999267578125,192.92999267578125,11996
192.97900390625,193.0500030517578,192.94000244140625,192.94500732421875,192.94500732421875,13343
192.94000244140625,193.16000366210938,192.87249755859375,193.11000061035156,193.11000061035156,13203
193.1199951171875,193.19000244140625,193.07749938964844,193.13499450683594,193.13499450683594,10217
193.1199951171875,193.1199951171875,192.97000122070312,192.97000122070312,192.97000122070312,4812
193.0,193.07000732421875,192.97999572753906,193.00999450683594,193.00999450683594,4900
193.06500244140625,193.1300048828125,193.02000427246094,193.08250427246094,193.08250427246094,1830
192.97340393066406,193.2899932861328,192.92999267578125,193.22000122070312,193.22000122070312,12903
193.22999572753906,193.27999877929688,193.08999633789062,193.11000061035156,193.11000061035156,4180
193.11000061035156,193.24000549316406,193.10000610351562,193.24000549316406,193.24000549316406,9962
193.1999969482422,193.2324981689453,193.16000366210938,193.17999267578125,193.17999267578125,7592
193.22500610351562,193.22500610351562,193.10000610351562,193.11000061035156,193.11000061035156,5256
193.11000061035156,193.22000122070312,193.0153045654297,193.1699981689453,193.1699981689453,7947
193.1699981689453,193.1748046875,193.10000610351562,193.16000366210938,193.16000366210938,2431
193.11000061035156,193.1613006591797,193.11000061035156,193.1199951171875,193.1199951171875,4766
193.0399932861328,193.14990234375,192.94000244140625,192.9600067138672,192.9600067138672,5530
192.92999267578125,192.9499969482422,192.6999969482422,192.75,192.75,6515
192.75,192.75,192.60000610351562,192.6549072265625,192.6549072265625,4501
192.64999389648438,192.64999389648438,192.50999450683594,192.52000427246094,192.52000427246094,3609
192.44000244140625,192.52000427246094,192.34739685058594,192.39999389648438,192.39999389648438,7243
192.3699951171875,192.4550018310547,192.25,192.25,192.25,6980
192.3032989501953,192.32000732421875,192.2100067138672,192.32000732421875,192.32000732421875,4532
192.22000122070312,192.3000030517578,192.14999389648438,192.28500366210938,192.28500366210938,5559
192.2899932861328,192.3800048828125,192.22999572753906,192.22999572753906,192.22999572753906,4025
192.1999969482422,192.25999450683594,192.1649932861328,192.18499755859375,192.18499755859375,3879
192.18499755859375,192.24000549316406,192.13999938964844,192.16000366210938,192.16000366210938,8849
192.1652069091797,192.1898956298828,192.08999633789062,192.14999389648438,192.14999389648438,3310
192.10000610351562,192.1898956298828,192.08999633789062,192.08999633789062,192.08999633789062,4979
192.07000732421875,192.27000427246094,192.05999755859375,192.27000427246094,192.27000427246094,52854
192.1999969482422,192.22000122070312,192.05999755859375,192.05999755859375,192.05999755859375,2523
192.05999755859375,192.1199951171875,192.0449981689453,192.1199951171875,192.1199951171875,3661
192.0850067138672,192.0850067138672,192.0399932861328,192.07000732421875,192.07000732421875,2249
192.0500030517578,192.08999633789062,192.0,192.0,192.0,7923
191.9600067138672,191.9600067138672,191.8000030517578,191.85000610351562,191.85000610351562,3798
191.8300018310547,191.85499572753906,191.66000366210938,191.78280639648438,191.78280639648438,6130
191.77740478515625,191.77999877929688,191.6999969482422,191.7100067138672,191.7100067138672,5010
191.75,191.93820190429688,191.75,191.91329956054688,191.91329956054688,5520
191.77499389648438,191.94000244140625,191.75999450683594,191.89999389648438,191.89999389648438,4093
191.860107421875,192.09500122070312,191.860107421875,192.0449981689453,192.0449981689453,3822
192.0850067138672,192.14990234375,192.03390502929688,192.07000732421875,192.07000732421875,5495
192.0500030517578,192.1199951171875,192.00999450683594,192.06500244140625,192.06500244140625,2776
192.02999877929688,192.11740112304688,192.00999450683594,192.0850067138672,192.0850067138672,3782
192.1199951171875,192.24000549316406,192.0500030517578,192.1699981689453,192.1699981689453,12298
192.19500732421875,192.4149932861328,192.19500732421875,192.35000610351562,192.35000610351562,5984
192.3000030517578,192.30999755859375,192.1300048828125,192.13999938964844,192.13999938964844,5929
192.1199951171875,192.19500732421875,192.1199951171875,192.1300048828125,192.1300048828125,5482
192.14999389648438,192.14999389648438,192.0399932861328,192.07000732421875,192.07000732421875,4963
192.08999633789062,192.25,192.08999633789062,192.2050018310547,192.2050018310547,7533
192.2288055419922,192.2288055419922,192.0800018310547,192.11000061035156,192.11000061035156,5064
192.13999938964844,192.1898956298828,192.11000061035156,192.11000061035156,192.11000061035156,2963
192.14999389648438,192.17999267578125,192.11000061035156,192.13999938964844,192.13999938964844,5683
192.1699981689453,192.23500061035156,192.16000366210938,192.2100067138672,192.2100067138672,10466
192.16000366210938,192.22999572753906,192.16000366210938,192.1999969482422,192.1999969482422,3928
192.1999969482422,192.22999572753906,192.19000244140625,192.2050018310547,192.2050018310547,5488
192.16000366210938,192.2281036376953,192.14999389648438,192.19400024414062,192.19400024414062,5667
192.18499755859375,192.5500030517578,192.1699981689453,192.5500030517578,192.5500030517578,9060
192.53500366210938,192.60499572753906,192.53500366210938,192.59249877929688,192.59249877929688,8360
192.57000732421875,192.57000732421875,192.47999572753906,192.47999572753906,192.47999572753906,2696
192.49000549316406,192.5500030517578,192.47000122070312,192.47999572753906,192.47999572753906,5655
192.44000244140625,192.64999389648438,192.44000244140625,192.6199951171875,192.6199951171875,4714
192.67999267578125,192.9199981689453,192.6699981689453,192.82000732421875,192.82000732421875,16668
192.85000610351562,192.91000366210938,192.83999633789062,192.8800048828125,192.8800048828125,7217
192.8800048828125,192.97999572753906,192.8800048828125,192.89010620117188,192.89010620117188,4893
192.97999572753906,193.05999755859375,192.97000122070312,192.97000122070312,192.97000122070312,8050
192.97000122070312,193.0500030517578,192.9600067138672,192.97000122070312,192.97000122070312,5460
193.00999450683594,193.0500030517578,192.92999267578125,192.99000549316406,192.99000549316406,4278
193.03500366210938,193.05999755859375,192.8699951171875,192.8699951171875,192.8699951171875,8004
192.9199981689453,192.9199981689453,192.64500427246094,192.64500427246094,192.64500427246094,5679
192.7100067138672,192.86000061035156,192.62010192871094,192.86000061035156,192.86000061035156,7208
192.86000061035156,193.00999450683594,192.8300018310547,192.88999938964844,192.88999938964844,48469
193.02499389648438,193.07000732421875,193.00999450683594,193.00999450683594,193.00999450683594,5384
192.98500061035156,193.03990173339844,192.89999389648438,193.00999450683594,193.00999450683594,5851
193.0032958984375,193.13999938964844,193.0032958984375,193.1199951171875,193.1199951171875,18075
193.10499572753906,193.14990234375,193.0800018310547,193.11500549316406,193.11500549316406,3718
193.0800018310547,193.3300018310547,193.0749969482422,193.27000427246094,193.27000427246094,15748
193.3300018310547,193.4499969482422,193.30999755859375,193.3699951171875,193.3699951171875,9984
193.44500732421875,193.5800018310547,193.39999389648438,193.4199981689453,193.4199981689453,14088
193.38999938964844,193.39999389648438,193.27000427246094,193.3372039794922,193.3372039794922,7236
193.375,193.40330505371094,193.3300018310547,193.3800048828125,193.3800048828125,8315
193.36500549316406,193.36500549316406,193.30999755859375,193.30999755859375,193.30999755859375,5288
193.25999450683594,193.2949981689453,193.02999877929688,193.10499572753906,193.10499572753906,5815
193.07000732421875,193.13499450683594,193.0399932861328,193.125,193.125,4544
193.1300048828125,193.14999389648438,193.0449981689453,193.09500122070312,193.09500122070312,6366
193.1114044189453,193.13499450683594,193.0,193.0,193.0,7860
192.9550018310547,192.9600067138672,192.8699951171875,192.9199981689453,192.9199981689453,5933
192.92999267578125,192.9600067138672,192.91839599609375,192.9499969482422,192.9499969482422,5458
192.9499969482422,193.02000427246094,192.9373016357422,192.96499633789062,192.96499633789062,5080
193.0,193.02000427246094,192.92999267578125,192.9600067138672,192.9600067138672,7650
192.9949951171875,193.1999969482422,192.99000549316406,193.14999389648438,193.14999389648438,10236
193.14999389648438,193.17999267578125,193.0399932861328,193.09500122070312,193.09500122070312,5686
193.09500122070312,193.09500122070312,192.97000122070312,193.0500030517578,193.0500030517578,4728
193.0500030517578,193.17999267578125,193.0500030517578,193.1649932861328,193.1649932861328,6240
193.1649932861328,193.1649932861328,193.05999755859375,193.11000061035156,193.11000061035156,6404
193.05999755859375,193.11000061035156,192.98500061035156,193.09500122070312,193.09500122070312,5345
193.09500122070312,193.1999969482422,193.03750610351562,193.1999969482422,193.1999969482422,7373
193.1999969482422,193.5,193.1999969482422,193.4600067138672,193.4600067138672,9305
193.5,193.58999633789062,193.4499969482422,193.55999755859375,193.55999755859375,6789
193.55999755859375,193.6999969482422,193.5500030517578,193.6300048828125,193.6300048828125,15897
193.6199951171875,193.6199951171875,193.5063018798828,193.61000061035156,193.61000061035156,5457
193.5850067138672,193.58999633789062,193.47000122070312,193.48489379882812,193.48489379882812,5169
193.47000122070312,193.5399932861328,193.4600067138672,193.52999877929688,193.52999877929688,4067
193.53500366210938,193.57000732421875,193.51780700683594,193.57000732421875,193.57000732421875,6343
193.55999755859375,193.6613006591797,193.4600067138672,193.47500610351562,193.47500610351562,10437
193.47999572753906,193.47999572753906,193.4199981689453,193.47500610351562,193.47500610351562,1827
193.47500610351562,193.52999877929688,193.4499969482422,193.47000122070312,193.47000122070312,311450
193.47000122070312,193.47000122070312,193.27999877929688,193.47000122070312,193.47000122070312,235509
193.52999877929688,193.52999877929688,193.33999633789062,193.38999938964844,193.38999938964844,7647
193.42999267578125,193.4550018310547,193.42999267578125,193.4550018310547,193.4550018310547,2823
193.4550018310547,193.5,193.38999938964844,193.47500610351562,193.47500610351562,22764
193.5,193.6300048828125,193.4600067138672,193.58999633789062,193.58999633789062,10293
193.59500122070312,193.7100067138672,193.59500122070312,193.7100067138672,193.7100067138672,234728
193.69500732421875,193.7899932861328,193.69000244140625,193.7449951171875,193.7449951171875,8231
193.7550048828125,193.8300018310547,193.7321014404297,193.82000732421875,193.82000732421875,8271
193.82000732421875,193.89999389648438,193.80999755859375,193.8800048828125,193.8800048828125,7724
