Date,Open,High,Low,Close,Adj Close,Volume
2024-04-30 09:30:00-04:00,292.8500061035156,294.17999267578125,292.260009765625,294.114990234375,294.114990234375,77416
2024-04-30 09:31:00-04:00,294.114990234375,295.3800048828125,294.1099853515625,294.9599914550781,294.9599914550781,8690
2024-04-30 09:32:00-04:00,294.9150085449219,295.95001220703125,294.9150085449219,295.58160400390625,295.58160400390625,7921
2024-04-30 09:33:00-04:00,295.67999267578125,295.7200012207031,295.010009765625,295.694091796875,295.694091796875,9542
2024-04-30 09:34:00-04:00,295.45001220703125,295.87750244140625,294.1600036621094,294.31500244140625,294.31500244140625,9839
2024-04-30 09:35:00-04:00,294.3526916503906,294.3526916503906,293.239990234375,293.4150085449219,293.4150085449219,9107
2024-04-30 09:36:00-04:00,293.385009765625,293.5804138183594,292.7200012207031,292.95001220703125,292.95001220703125,10774
2024-04-30 09:37:00-04:00,292.67999267578125,293.30670166015625,292.6400146484375,292.835205078125,292.835205078125,18555
2024-04-30 09:38:00-04:00,292.6499938964844,293.04998779296875,292.55999755859375,292.55999755859375,292.55999755859375,7800
2024-04-30 09:39:00-04:00,292.7799987792969,292.82501220703125,292.5400085449219,292.82501220703125,292.82501220703125,11812
2024-04-30 09:40:00-04:00,292.739990234375,293.1589050292969,292.5299987792969,292.67999267578125,292.67999267578125,8135
2024-04-30 09:41:00-04:00,292.4525146484375,292.5899963378906,292.4309997558594,292.5,292.5,6763
2024-04-30 09:42:00-04:00,292.75,292.9800109863281,292.5799865722656,292.5799865722656,292.5799865722656,7382
2024-04-30 09:43:00-04:00,292.7300109863281,293.1300048828125,292.70001220703125,292.8900146484375,292.8900146484375,7048
2024-04-30 09:44:00-04:00,293.07501220703125,293.07501220703125,292.80499267578125,292.8500061035156,292.8500061035156,8646
2024-04-30 09:45:00-04:00,293.0165100097656,293.0400085449219,292.7799987792969,293.0,293.0,4716
2024-04-30 09:46:00-04:00,293.0320129394531,293.0320129394531,292.8478088378906,292.8478088378906,292.8478088378906,1430
2024-04-30 09:47:00-04:00,293.0400085449219,293.0400085449219,292.6650085449219,292.7799987792969,292.7799987792969,8378
2024-04-30 09:48:00-04:00,292.6603088378906,293.3080139160156,292.6603088378906,293.1798095703125,293.1798095703125,4341
2024-04-30 09:49:00-04:00,293.0199890136719,293.3500061035156,292.9700012207031,293.26239013671875,293.26239013671875,3711
2024-04-30 09:50:00-04:00,293.2300109863281,293.42999267578125,293.0299987792969,293.42999267578125,293.42999267578125,10250
2024-04-30 09:51:00-04:00,293.4599914550781,293.4599914550781,292.7099914550781,292.8550109863281,292.8550109863281,7299
2024-04-30 09:52:00-04:00,292.8819885253906,292.9849853515625,292.3599853515625,292.7098083496094,292.7098083496094,13620
2024-04-30 09:53:00-04:00,292.5299987792969,292.8800048828125,292.29998779296875,292.8800048828125,292.8800048828125,6830
2024-04-30 09:54:00-04:00,292.8500061035156,292.8500061035156,292.3999938964844,292.7200012207031,292.7200012207031,4288
2024-04-30 09:55:00-04:00,292.8900146484375,293.0150146484375,292.885009765625,292.9800109863281,292.9800109863281,2119
2024-04-30 09:56:00-04:00,292.92999267578125,292.92999267578125,292.7200012207031,292.8599853515625,292.8599853515625,3776
2024-04-30 09:57:00-04:00,292.9700012207031,293.05999755859375,292.9700012207031,293.05999755859375,293.05999755859375,898
2024-04-30 09:58:00-04:00,292.94500732421875,293.0400085449219,292.4200134277344,292.85321044921875,292.85321044921875,6492
2024-04-30 09:59:00-04:00,292.9200134277344,292.9200134277344,292.5799865722656,292.68951416015625,292.68951416015625,2314
2024-04-30 10:00:00-04:00,292.7349853515625,292.79998779296875,292.17999267578125,292.2840881347656,292.2840881347656,11300
2024-04-30 10:01:00-04:00,292.37469482421875,292.37469482421875,292.0799865722656,292.0799865722656,292.0799865722656,4459
2024-04-30 10:02:00-04:00,292.30999755859375,292.30999755859375,291.6400146484375,291.8800048828125,291.8800048828125,9259
2024-04-30 10:03:00-04:00,291.44000244140625,291.44000244140625,291.3340148925781,291.3800048828125,291.3800048828125,3054
2024-04-30 10:04:00-04:00,291.2449951171875,291.3900146484375,291.1600036621094,291.2099914550781,291.2099914550781,4894
2024-04-30 10:05:00-04:00,291.2099914550781,291.8247985839844,291.2099914550781,291.8247985839844,291.8247985839844,4722
2024-04-30 10:06:00-04:00,291.7099914550781,291.9209899902344,291.651611328125,291.9209899902344,291.9209899902344,4542
2024-04-30 10:07:00-04:00,291.7950134277344,291.8999938964844,291.6199951171875,291.8699951171875,291.8699951171875,9764
2024-04-30 10:08:00-04:00,291.9800109863281,291.9872131347656,291.8299865722656,291.8900146484375,291.8900146484375,5103
2024-04-30 10:09:00-04:00,292.04998779296875,292.70001220703125,292.04998779296875,292.643798828125,292.643798828125,10893
2024-04-30 10:10:00-04:00,292.5249938964844,293.0199890136719,292.5249938964844,292.5899963378906,292.5899963378906,15835
2024-04-30 10:11:00-04:00,292.75,292.760009765625,292.5899963378906,292.5899963378906,292.5899963378906,3859
2024-04-30 10:12:00-04:00,292.7820129394531,292.94000244140625,292.6199951171875,292.94000244140625,292.94000244140625,3310
2024-04-30 10:13:00-04:00,292.92999267578125,293.0199890136719,292.8949890136719,292.8999938964844,292.8999938964844,3254
2024-04-30 10:14:00-04:00,292.79998779296875,293.6600036621094,292.79998779296875,293.6600036621094,293.6600036621094,12353
2024-04-30 10:15:00-04:00,293.5299987792969,294.0299987792969,293.44000244140625,293.92999267578125,293.92999267578125,13304
2024-04-30 10:16:00-04:00,294.0849914550781,294.4599914550781,293.9599914550781,294.3349914550781,294.3349914550781,17202
2024-04-30 10:17:00-04:00,294.32598876953125,294.45001220703125,294.1600036621094,294.3424987792969,294.3424987792969,13405
2024-04-30 10:18:00-04:00,294.4800109863281,294.70001220703125,294.4800109863281,294.70001220703125,294.70001220703125,6822
2024-04-30 10:19:00-04:00,294.7099914550781,295.0799865722656,294.7099914550781,295.05999755859375,295.05999755859375,18585
2024-04-30 10:20:00-04:00,295.0,295.2099914550781,293.79998779296875,293.79998779296875,293.79998779296875,34335
2024-04-30 10:21:00-04:00,293.8500061035156,294.0199890136719,293.6199951171875,293.7898864746094,293.7898864746094,6967
2024-04-30 10:22:00-04:00,293.739990234375,293.9800109863281,293.7099914550781,293.7950134277344,293.7950134277344,2603
2024-04-30 10:23:00-04:00,293.6199951171875,293.66558837890625,293.2676086425781,293.2676086425781,293.2676086425781,3758
2024-04-30 10:24:00-04:00,293.385009765625,293.9200134277344,293.385009765625,293.8349914550781,293.8349914550781,5974
2024-04-30 10:25:00-04:00,293.9800109863281,294.1509094238281,293.9800109863281,294.1509094238281,294.1509094238281,1721
2024-04-30 10:26:00-04:00,294.0199890136719,294.29998779296875,293.989990234375,293.989990234375,293.989990234375,5347
2024-04-30 10:27:00-04:00,294.0799865722656,294.0799865722656,293.7250061035156,294.04998779296875,294.04998779296875,5009
2024-04-30 10:28:00-04:00,294.07000732421875,294.0828857421875,293.9800109863281,294.0828857421875,294.0828857421875,1328
2024-04-30 10:29:00-04:00,293.9100036621094,294.0199890136719,293.7799987792969,294.0199890136719,294.0199890136719,4126
