Date,Open,High,Low,Close,Adj Close,Volume
2023-10-17 09:30:00-04:00,260.8599853515625,261.239990234375,260.010009765625,261.239990234375,261.239990234375,73481
2023-10-17 09:31:00-04:00,261.114990234375,262.5299987792969,261.114990234375,262.5299987792969,262.5299987792969,7163
2023-10-17 09:32:00-04:00,262.54998779296875,262.8699951171875,262.3800048828125,262.5,262.5,13410
2023-10-17 09:33:00-04:00,262.6099853515625,262.6099853515625,261.8086853027344,261.9849853515625,261.9849853515625,7092
2023-10-17 09:34:00-04:00,262.42999267578125,262.7300109863281,261.8399963378906,262.42498779296875,262.42498779296875,8594
2023-10-17 09:35:00-04:00,262.7300109863281,262.7900085449219,262.3900146484375,262.3900146484375,262.3900146484375,8089
2023-10-17 09:36:00-04:00,262.5,262.835693359375,262.3800048828125,262.760009765625,262.760009765625,10779
2023-10-17 09:37:00-04:00,262.591796875,262.92010498046875,262.57000732421875,262.7650146484375,262.7650146484375,9426
2023-10-17 09:38:00-04:00,262.6499938964844,263.75,262.5799865722656,263.1600036621094,263.1600036621094,13933
2023-10-17 09:39:00-04:00,263.1499938964844,263.8799133300781,263.1499938964844,263.7650146484375,263.7650146484375,4455
2023-10-17 09:40:00-04:00,263.7650146484375,263.80999755859375,263.3301086425781,263.6050109863281,263.6050109863281,16588
2023-10-17 09:41:00-04:00,263.4200134277344,263.79998779296875,263.260009765625,263.760009765625,263.760009765625,8451
2023-10-17 09:42:00-04:00,263.8699951171875,263.92999267578125,263.556884765625,263.7799987792969,263.7799987792969,8376
2023-10-17 09:43:00-04:00,263.8089904785156,263.8999938964844,263.4599914550781,263.7449951171875,263.7449951171875,9622
2023-10-17 09:44:00-04:00,263.7099914550781,264.0050048828125,263.7099914550781,264.0050048828125,264.0050048828125,8999
2023-10-17 09:45:00-04:00,263.9849853515625,263.9849853515625,262.79998779296875,262.9049987792969,262.9049987792969,16792
2023-10-17 09:46:00-04:00,262.8999938964844,263.1099853515625,262.6400146484375,263.02301025390625,263.02301025390625,8615
2023-10-17 09:47:00-04:00,262.94500732421875,263.1173095703125,262.3599853515625,262.3599853515625,262.3599853515625,9698
2023-10-17 09:48:00-04:00,262.3550109863281,262.489990234375,262.20001220703125,262.489990234375,262.489990234375,8022
2023-10-17 09:49:00-04:00,262.5,263.3599853515625,262.4649963378906,263.31500244140625,263.31500244140625,7674
2023-10-17 09:50:00-04:00,263.31500244140625,263.489990234375,263.1700134277344,263.4800109863281,263.4800109863281,6065
2023-10-17 09:51:00-04:00,263.5199890136719,263.5299987792969,263.1000061035156,263.3599853515625,263.3599853515625,16040
2023-10-17 09:52:00-04:00,263.2799987792969,263.2799987792969,262.95001220703125,263.17999267578125,263.17999267578125,6809
2023-10-17 09:53:00-04:00,263.010009765625,263.489990234375,262.9649963378906,263.489990234375,263.489990234375,6806
2023-10-17 09:54:00-04:00,263.3999938964844,263.7200012207031,263.3999938964844,263.5274963378906,263.5274963378906,6674
2023-10-17 09:55:00-04:00,263.5849914550781,263.69000244140625,263.30999755859375,263.5350036621094,263.5350036621094,6499
2023-10-17 09:56:00-04:00,263.42999267578125,263.5199890136719,263.260009765625,263.5,263.5,5080
2023-10-17 09:57:00-04:00,263.4150085449219,263.8399963378906,263.4150085449219,263.7799987792969,263.7799987792969,6864
2023-10-17 09:58:00-04:00,263.5799865722656,264.4100036621094,263.4200134277344,264.239990234375,264.239990234375,9002
