Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
47,191.19000244140625,191.36000061035156,191.0500030517578,191.25,191.25,13427,,2023-05-23 10:16:00-04:00
48,191.2449951171875,191.63999938964844,191.13999938964844,191.50999450683594,191.50999450683594,16001,,2023-05-23 10:17:00-04:00
49,191.5800018310547,191.69000244140625,191.5200958251953,191.5800018310547,191.5800018310547,16049,,2023-05-23 10:18:00-04:00
50,191.60499572753906,192.0500030517578,191.5717010498047,191.8699951171875,191.8699951171875,17829,,2023-05-23 10:19:00-04:00
51,191.85000610351562,191.99000549316406,191.72999572753906,191.7631072998047,191.7631072998047,11437,,2023-05-23 10:20:00-04:00
52,191.80999755859375,192.22999572753906,191.80999755859375,192.1300048828125,192.1300048828125,20235,,2023-05-23 10:21:00-04:00
53,192.08999633789062,192.39999389648438,192.0500030517578,192.39999389648438,192.39999389648438,16941,,2023-05-23 10:22:00-04:00
54,192.27000427246094,192.46009826660156,192.16000366210938,192.39999389648438,192.39999389648438,19747,,2023-05-23 10:23:00-04:00
55,192.37010192871094,192.5800018310547,192.35000610351562,192.35000610351562,192.35000610351562,23618,,2023-05-23 10:24:00-04:00
56,192.32009887695312,192.39500427246094,192.11000061035156,192.17999267578125,192.17999267578125,13898,,2023-05-23 10:25:00-04:00
57,192.14999389648438,192.3800048828125,192.14999389648438,192.25999450683594,192.25999450683594,10266,,2023-05-23 10:26:00-04:00
58,192.25,192.39999389648438,192.07000732421875,192.19500732421875,192.19500732421875,16453,,2023-05-23 10:27:00-04:00
59,192.24989318847656,192.3699951171875,191.90060424804688,191.97000122070312,191.97000122070312,15420,,2023-05-23 10:28:00-04:00
60,191.91000366210938,192.0,191.7899932861328,191.8300018310547,191.8300018310547,9988,,2023-05-23 10:29:00-04:00
61,191.8300018310547,191.84500122070312,191.47000122070312,191.48500061035156,191.48500061035156,14481,,2023-05-23 10:30:00-04:00
62,191.4949951171875,191.5500030517578,191.25999450683594,191.38999938964844,191.38999938964844,26459,,2023-05-23 10:31:00-04:00
63,191.4199981689453,191.55999755859375,191.36000061035156,191.49000549316406,191.49000549316406,12640,,2023-05-23 10:32:00-04:00
64,191.4499969482422,192.10000610351562,191.44000244140625,192.07989501953125,192.07989501953125,23918,,2023-05-23 10:33:00-04:00
65,192.01499938964844,192.9600067138672,192.0,192.82449340820312,192.82449340820312,75437,,2023-05-23 10:34:00-04:00
66,192.9499969482422,193.1999969482422,192.49000549316406,193.10000610351562,193.10000610351562,36950,,2023-05-23 10:35:00-04:00
67,193.0,193.02999877929688,192.5500030517578,192.5500030517578,192.5500030517578,36014,,2023-05-23 10:36:00-04:00
68,192.5500030517578,192.8800048828125,192.35000610351562,192.4600067138672,192.4600067138672,16582,,2023-05-23 10:37:00-04:00
69,192.4499969482422,192.75,192.35000610351562,192.5500030517578,192.5500030517578,8334,,2023-05-23 10:38:00-04:00
70,192.47500610351562,192.57000732421875,192.19500732421875,192.57000732421875,192.57000732421875,16694,,2023-05-23 10:39:00-04:00
71,192.60000610351562,192.8000030517578,192.55709838867188,192.74000549316406,192.74000549316406,14279,,2023-05-23 10:40:00-04:00
72,192.7949981689453,193.0399932861328,192.77000427246094,193.02000427246094,193.02000427246094,11110,,2023-05-23 10:41:00-04:00
73,192.9550018310547,192.96910095214844,192.7899932861328,192.8800048828125,192.8800048828125,13914,,2023-05-23 10:42:00-04:00
74,192.8800048828125,192.8800048828125,192.5800018310547,192.60000610351562,192.60000610351562,13987,,2023-05-23 10:43:00-04:00
75,192.64999389648438,192.7100067138672,192.5,192.6199951171875,192.6199951171875,13461,,2023-05-23 10:44:00-04:00
76,192.5500030517578,192.63999938964844,192.36000061035156,192.39500427246094,192.39500427246094,21537,,2023-05-23 10:45:00-04:00
77,192.39500427246094,192.4499969482422,192.25160217285156,192.27999877929688,192.27999877929688,12454,,2023-05-23 10:46:00-04:00
78,192.22999572753906,192.5399932861328,192.22999572753906,192.5399932861328,192.5399932861328,12243,,2023-05-23 10:47:00-04:00
79,192.49000549316406,192.6300048828125,192.4600067138672,192.52000427246094,192.52000427246094,11115,,2023-05-23 10:48:00-04:00
80,192.52499389648438,192.6300048828125,192.52499389648438,192.62989807128906,192.62989807128906,7405,,2023-05-23 10:49:00-04:00
81,192.6300048828125,192.6300048828125,192.2100067138672,192.2100067138672,192.2100067138672,15273,,2023-05-23 10:50:00-04:00
82,192.1699981689453,192.3699951171875,192.05999755859375,192.3699951171875,192.3699951171875,14712,,2023-05-23 10:51:00-04:00
83,192.3699951171875,192.57000732421875,192.3699951171875,192.52000427246094,192.52000427246094,9499,,2023-05-23 10:52:00-04:00
84,192.4600067138672,192.5399932861328,192.36000061035156,192.42999267578125,192.42999267578125,6899,,2023-05-23 10:53:00-04:00
85,192.47999572753906,192.6300048828125,192.47000122070312,192.54989624023438,192.54989624023438,31737,,2023-05-23 10:54:00-04:00
86,192.51499938964844,192.5800018310547,192.46009826660156,192.5800018310547,192.5800018310547,7688,,2023-05-23 10:55:00-04:00
87,192.5500030517578,192.55499267578125,192.47000122070312,192.5,192.5,7873,,2023-05-23 10:56:00-04:00
88,192.5399932861328,192.5399932861328,192.30999755859375,192.3905029296875,192.3905029296875,10663,,2023-05-23 10:57:00-04:00
89,192.33999633789062,192.38999938964844,192.2899932861328,192.37989807128906,192.37989807128906,6886,,2023-05-23 10:58:00-04:00
90,192.3300018310547,192.3300018310547,192.1699981689453,192.21499633789062,192.21499633789062,67766,,2023-05-23 10:59:00-04:00
91,192.19290161132812,192.19290161132812,192.0500030517578,192.1300048828125,192.1300048828125,8517,,2023-05-23 11:00:00-04:00
92,192.17999267578125,192.5800018310547,192.17999267578125,192.5500030517578,192.5500030517578,20588,,2023-05-23 11:01:00-04:00
93,192.5500030517578,192.57000732421875,192.47999572753906,192.53529357910156,192.53529357910156,6564,,2023-05-23 11:02:00-04:00
94,192.72500610351562,192.72500610351562,192.68130493164062,192.68130493164062,192.68130493164062,25712,,2023-05-23 11:03:00-04:00
95,192.67999267578125,192.74000549316406,192.6199951171875,192.7198028564453,192.7198028564453,9863,,2023-05-23 11:04:00-04:00
96,192.74000549316406,192.86000061035156,192.67010498046875,192.80909729003906,192.80909729003906,46189,,2023-05-23 11:05:00-04:00
97,192.83999633789062,192.83999633789062,192.64999389648438,192.7449951171875,192.7449951171875,24198,,2023-05-23 11:06:00-04:00
98,192.80999755859375,192.85000610351562,192.77000427246094,192.82919311523438,192.82919311523438,5186,,2023-05-23 11:07:00-04:00
99,192.8000030517578,192.83999633789062,192.7082061767578,192.7082061767578,192.7082061767578,14119,,2023-05-23 11:08:00-04:00
100,192.71499633789062,192.71499633789062,192.49000549316406,192.56370544433594,192.56370544433594,9706,,2023-05-23 11:09:00-04:00
101,192.61000061035156,192.64999389648438,192.25999450683594,192.3350067138672,192.3350067138672,16238,,2023-05-23 11:10:00-04:00
102,192.35000610351562,192.41000366210938,192.1999969482422,192.38999938964844,192.38999938964844,13693,,2023-05-23 11:11:00-04:00
103,192.38290405273438,192.38290405273438,192.1999969482422,192.1999969482422,192.1999969482422,11116,,2023-05-23 11:12:00-04:00
104,192.2100067138672,192.25999450683594,192.1199951171875,192.2292022705078,192.2292022705078,12301,,2023-05-23 11:13:00-04:00
105,192.19000244140625,192.19000244140625,192.07000732421875,192.1699981689453,192.1699981689453,6115,,2023-05-23 11:14:00-04:00
106,192.1649932861328,192.31869506835938,192.1649932861328,192.31869506835938,192.31869506835938,6918,,2023-05-23 11:15:00-04:00
107,192.32000732421875,192.38999938964844,192.22999572753906,192.3350067138672,192.3350067138672,14639,,2023-05-23 11:16:00-04:00
108,192.351806640625,192.39999389648438,192.2100067138672,192.2899932861328,192.2899932861328,8654,,2023-05-23 11:17:00-04:00
109,192.3300018310547,192.47999572753906,192.32000732421875,192.47999572753906,192.47999572753906,6586,,2023-05-23 11:18:00-04:00
110,192.4499969482422,192.5500030517578,192.33999633789062,192.3699951171875,192.3699951171875,11789,,2023-05-23 11:19:00-04:00
111,192.38499450683594,192.38499450683594,192.25,192.25,192.25,5034,,2023-05-23 11:20:00-04:00
112,192.25,192.36000061035156,192.24000549316406,192.33999633789062,192.33999633789062,8190,,2023-05-23 11:21:00-04:00
113,192.32000732421875,192.41900634765625,192.32000732421875,192.41000366210938,192.41000366210938,11371,,2023-05-23 11:22:00-04:00
114,192.38499450683594,192.63999938964844,192.38499450683594,192.59500122070312,192.59500122070312,21228,,2023-05-23 11:23:00-04:00
115,192.61740112304688,192.66000366210938,192.50999450683594,192.55999755859375,192.55999755859375,10118,,2023-05-23 11:24:00-04:00
116,192.5500030517578,192.57000732421875,192.42999267578125,192.5500030517578,192.5500030517578,9857,,2023-05-23 11:25:00-04:00
117,192.52000427246094,192.6699981689453,192.51499938964844,192.63999938964844,192.63999938964844,9188,,2023-05-23 11:26:00-04:00
118,192.66990661621094,192.77000427246094,192.63499450683594,192.72999572753906,192.72999572753906,63879,,2023-05-23 11:27:00-04:00
119,192.73500061035156,192.89999389648438,192.73500061035156,192.8800048828125,192.8800048828125,9661,,2023-05-23 11:28:00-04:00
120,192.91000366210938,193.07000732421875,192.8000030517578,192.9600067138672,192.9600067138672,28003,,2023-05-23 11:29:00-04:00
121,192.97000122070312,193.02000427246094,192.86000061035156,193.02000427246094,193.02000427246094,11068,,2023-05-23 11:30:00-04:00
122,193.0500030517578,193.08880615234375,192.9499969482422,192.97999572753906,192.97999572753906,10817,,2023-05-23 11:31:00-04:00
123,192.9774932861328,193.11000061035156,192.9774932861328,193.11000061035156,193.11000061035156,5340,,2023-05-23 11:32:00-04:00
124,193.05999755859375,193.08999633789062,192.75999450683594,192.7761993408203,192.7761993408203,12576,,2023-05-23 11:33:00-04:00
125,192.7899932861328,193.0,192.7301025390625,193.0,193.0,11673,,2023-05-23 11:34:00-04:00
126,193.00430297851562,193.00999450683594,192.7899932861328,192.8350067138672,192.8350067138672,12951,,2023-05-23 11:35:00-04:00
127,192.80999755859375,192.89999389648438,192.75999450683594,192.85000610351562,192.85000610351562,8242,,2023-05-23 11:36:00-04:00
128,192.84500122070312,192.89999389648438,192.77499389648438,192.89999389648438,192.89999389648438,6526,,2023-05-23 11:37:00-04:00
129,192.8800048828125,192.92999267578125,192.7899932861328,192.7899932861328,192.7899932861328,11269,,2023-05-23 11:38:00-04:00
130,192.75,192.8800048828125,192.6999969482422,192.8800048828125,192.8800048828125,13325,,2023-05-23 11:39:00-04:00
131,192.8800048828125,192.97000122070312,192.8699951171875,192.97000122070312,192.97000122070312,7938,,2023-05-23 11:40:00-04:00
132,192.94500732421875,193.0399932861328,192.91000366210938,193.0399932861328,193.0399932861328,7878,,2023-05-23 11:41:00-04:00
133,193.01089477539062,193.02999877929688,192.94000244140625,193.0050048828125,193.0050048828125,8595,,2023-05-23 11:42:00-04:00
134,193.00999450683594,193.00999450683594,192.875,193.00999450683594,193.00999450683594,7810,,2023-05-23 11:43:00-04:00
135,192.99000549316406,193.0800018310547,192.97000122070312,193.07650756835938,193.07650756835938,7829,,2023-05-23 11:44:00-04:00
136,193.05999755859375,193.10000610351562,192.82000732421875,192.8699951171875,192.8699951171875,13812,,2023-05-23 11:45:00-04:00
137,192.86500549316406,192.92999267578125,192.60000610351562,192.75999450683594,192.75999450683594,14289,,2023-05-23 11:46:00-04:00
138,192.75030517578125,192.75030517578125,192.60000610351562,192.61500549316406,192.61500549316406,10998,,2023-05-23 11:47:00-04:00
139,192.625,192.6699981689453,192.5399932861328,192.63999938964844,192.63999938964844,8864,,2023-05-23 11:48:00-04:00
140,192.67999267578125,192.67999267578125,192.55999755859375,192.66000366210938,192.66000366210938,9160,,2023-05-23 11:49:00-04:00
141,192.6750030517578,192.74000549316406,192.60000610351562,192.60000610351562,192.60000610351562,15470,,2023-05-23 11:50:00-04:00
142,192.6199951171875,192.6199951171875,192.25999450683594,192.33999633789062,192.33999633789062,10931,,2023-05-23 11:51:00-04:00
143,192.35870361328125,192.39999389648438,192.201904296875,192.26499938964844,192.26499938964844,11315,,2023-05-23 11:52:00-04:00
144,192.25,192.2899932861328,192.125,192.1699981689453,192.1699981689453,16226,,2023-05-23 11:53:00-04:00
145,192.1649932861328,192.19000244140625,192.1199951171875,192.16000366210938,192.16000366210938,9187,,2023-05-23 11:54:00-04:00
146,192.13999938964844,192.19000244140625,192.07000732421875,192.07000732421875,192.07000732421875,7748,,2023-05-23 11:55:00-04:00
147,192.05999755859375,192.07000732421875,191.92520141601562,191.9499969482422,191.9499969482422,14506,,2023-05-23 11:56:00-04:00
148,191.9499969482422,192.11000061035156,191.92019653320312,192.07000732421875,192.07000732421875,14511,,2023-05-23 11:57:00-04:00
149,192.08999633789062,192.08999633789062,191.9405975341797,191.97000122070312,191.97000122070312,9156,,2023-05-23 11:58:00-04:00
150,191.94000244140625,192.02000427246094,191.75999450683594,191.8249969482422,191.8249969482422,23223,,2023-05-23 11:59:00-04:00
151,191.8300018310547,192.07000732421875,191.8300018310547,192.0500030517578,192.0500030517578,10216,,2023-05-23 12:00:00-04:00
152,192.0500030517578,192.11639404296875,191.99000549316406,192.07000732421875,192.07000732421875,13721,,2023-05-23 12:01:00-04:00
153,192.07000732421875,192.1199951171875,191.99000549316406,191.99000549316406,191.99000549316406,16885,,2023-05-23 12:02:00-04:00
154,192.00999450683594,192.01499938964844,191.86500549316406,191.8800048828125,191.8800048828125,11548,,2023-05-23 12:03:00-04:00
155,191.8800048828125,191.93499755859375,191.75999450683594,191.8000030517578,191.8000030517578,12776,,2023-05-23 12:04:00-04:00
156,191.77000427246094,191.77999877929688,191.63999938964844,191.64100646972656,191.64100646972656,15365,,2023-05-23 12:05:00-04:00
157,191.64999389648438,191.69000244140625,191.52000427246094,191.5800018310547,191.5800018310547,7972,,2023-05-23 12:06:00-04:00
158,191.6300048828125,191.74000549316406,191.6300048828125,191.6699981689453,191.6699981689453,3667,,2023-05-23 12:07:00-04:00
159,191.7050018310547,191.7899932861328,191.64999389648438,191.7899932861328,191.7899932861328,5997,,2023-05-23 12:08:00-04:00
160,191.79989624023438,191.88999938964844,191.64999389648438,191.6750030517578,191.6750030517578,13676,,2023-05-23 12:09:00-04:00
161,191.63999938964844,191.67999267578125,191.57000732421875,191.625,191.625,7863,,2023-05-23 12:10:00-04:00
162,191.5800018310547,191.58999633789062,191.5,191.5399932861328,191.5399932861328,13492,,2023-05-23 12:11:00-04:00
163,191.5449981689453,191.5800018310547,191.4499969482422,191.4949951171875,191.4949951171875,9010,,2023-05-23 12:12:00-04:00
164,191.52999877929688,191.74000549316406,191.5,191.72500610351562,191.72500610351562,11842,,2023-05-23 12:13:00-04:00
165,191.72500610351562,191.72500610351562,191.6750030517578,191.69000244140625,191.69000244140625,8115,,2023-05-23 12:14:00-04:00
166,191.67999267578125,191.68499755859375,191.55999755859375,191.60699462890625,191.60699462890625,13257,,2023-05-23 12:15:00-04:00
167,191.61000061035156,191.7899932861328,191.61000061035156,191.77000427246094,191.77000427246094,4946,,2023-05-23 12:16:00-04:00
168,191.72999572753906,191.80999755859375,191.7050018310547,191.79559326171875,191.79559326171875,8507,,2023-05-23 12:17:00-04:00
169,191.82000732421875,191.8300018310547,191.74000549316406,191.74000549316406,191.74000549316406,7305,,2023-05-23 12:18:00-04:00
170,191.77999877929688,191.82000732421875,191.75,191.78500366210938,191.78500366210938,7829,,2023-05-23 12:19:00-04:00
171,191.80999755859375,191.97000122070312,191.77999877929688,191.77999877929688,191.77999877929688,11722,,2023-05-23 12:20:00-04:00
172,191.75,191.75,191.61810302734375,191.6925048828125,191.6925048828125,6900,,2023-05-23 12:21:00-04:00
173,191.69500732421875,191.75,191.6199951171875,191.6199951171875,191.6199951171875,8336,,2023-05-23 12:22:00-04:00
174,191.61000061035156,191.6199951171875,191.4499969482422,191.4499969482422,191.4499969482422,4679,,2023-05-23 12:23:00-04:00
175,191.52000427246094,191.52000427246094,191.39999389648438,191.4499969482422,191.4499969482422,7582,,2023-05-23 12:24:00-04:00
176,191.43499755859375,191.47000122070312,191.32000732421875,191.33999633789062,191.33999633789062,9844,,2023-05-23 12:25:00-04:00
177,191.36239624023438,191.3699951171875,191.25999450683594,191.3125,191.3125,9678,,2023-05-23 12:26:00-04:00
178,191.25999450683594,191.32989501953125,191.1750030517578,191.22500610351562,191.22500610351562,16191,,2023-05-23 12:27:00-04:00
179,191.22500610351562,191.27000427246094,191.1300048828125,191.22999572753906,191.22999572753906,6160,,2023-05-23 12:28:00-04:00
180,191.19500732421875,191.32989501953125,191.19500732421875,191.32989501953125,191.32989501953125,10376,,2023-05-23 12:29:00-04:00
181,191.2736053466797,191.32000732421875,191.17999267578125,191.30999755859375,191.30999755859375,8513,,2023-05-23 12:30:00-04:00
182,191.3000030517578,191.49560546875,191.3000030517578,191.49000549316406,191.49000549316406,13722,,2023-05-23 12:31:00-04:00
183,191.5,191.58999633789062,191.4499969482422,191.49000549316406,191.49000549316406,7370,,2023-05-23 12:32:00-04:00
184,191.49000549316406,191.69000244140625,191.49000549316406,191.58999633789062,191.58999633789062,10503,,2023-05-23 12:33:00-04:00
185,191.5,191.6699981689453,191.5,191.6699981689453,191.6699981689453,4126,,2023-05-23 12:34:00-04:00
186,191.6699981689453,191.67999267578125,191.47000122070312,191.47000122070312,191.47000122070312,10710,,2023-05-23 12:35:00-04:00
187,191.49000549316406,191.5,191.2301025390625,191.32000732421875,191.32000732421875,11692,,2023-05-23 12:36:00-04:00
188,191.3300018310547,191.3300018310547,191.08999633789062,191.14999389648438,191.14999389648438,8094,,2023-05-23 12:37:00-04:00
189,191.1199951171875,191.1199951171875,190.86500549316406,190.93499755859375,190.93499755859375,12130,,2023-05-23 12:38:00-04:00
190,191.0,191.1199951171875,190.99000549316406,191.11000061035156,191.11000061035156,7916,,2023-05-23 12:39:00-04:00
191,191.0399932861328,191.07000732421875,190.82000732421875,190.94000244140625,190.94000244140625,14202,,2023-05-23 12:40:00-04:00
192,190.8699951171875,190.99679565429688,190.8000030517578,190.99679565429688,190.99679565429688,7668,,2023-05-23 12:41:00-04:00
193,190.9499969482422,190.9499969482422,190.74000549316406,190.83999633789062,190.83999633789062,16659,,2023-05-23 12:42:00-04:00
194,190.8800048828125,190.96499633789062,190.8800048828125,190.88999938964844,190.88999938964844,7385,,2023-05-23 12:43:00-04:00
195,190.94000244140625,191.07000732421875,190.94000244140625,190.99000549316406,190.99000549316406,5805,,2023-05-23 12:44:00-04:00
196,190.97000122070312,191.07000732421875,190.92999267578125,191.07000732421875,191.07000732421875,8891,,2023-05-23 12:45:00-04:00
197,191.02000427246094,191.08250427246094,190.9499969482422,190.9499969482422,190.9499969482422,7342,,2023-05-23 12:46:00-04:00
198,190.94000244140625,190.97000122070312,190.66000366210938,190.72000122070312,190.72000122070312,37384,,2023-05-23 12:47:00-04:00
199,190.66000366210938,190.77000427246094,190.63999938964844,190.77000427246094,190.77000427246094,10874,,2023-05-23 12:48:00-04:00
200,190.72999572753906,190.7799072265625,190.66000366210938,190.66000366210938,190.66000366210938,5366,,2023-05-23 12:49:00-04:00
201,190.66000366210938,190.74000549316406,190.63999938964844,190.69000244140625,190.69000244140625,6496,,2023-05-23 12:50:00-04:00
202,190.64999389648438,190.82000732421875,190.6300048828125,190.82000732421875,190.82000732421875,6755,,2023-05-23 12:51:00-04:00
203,190.85000610351562,190.94000244140625,190.85000610351562,190.86000061035156,190.86000061035156,12645,,2023-05-23 12:52:00-04:00
204,190.91000366210938,190.91000366210938,190.6999969482422,190.7451934814453,190.7451934814453,9046,,2023-05-23 12:53:00-04:00
205,190.77999877929688,190.80999755859375,190.72999572753906,190.72999572753906,190.72999572753906,5352,,2023-05-23 12:54:00-04:00
206,190.77999877929688,190.8300018310547,190.77369689941406,190.80499267578125,190.80499267578125,3416,,2023-05-23 12:55:00-04:00
207,190.83999633789062,191.0800018310547,190.82000732421875,191.0800018310547,191.0800018310547,6651,,2023-05-23 12:56:00-04:00
208,191.10000610351562,191.1699981689453,191.0800018310547,191.0800018310547,191.0800018310547,8588,,2023-05-23 12:57:00-04:00
209,191.02000427246094,191.0800018310547,190.84249877929688,190.92999267578125,190.92999267578125,8733,,2023-05-23 12:58:00-04:00
210,190.89999389648438,190.92999267578125,190.86000061035156,190.87289428710938,190.87289428710938,6398,,2023-05-23 12:59:00-04:00
211,190.8350067138672,190.9199981689453,190.77000427246094,190.8000030517578,190.8000030517578,13533,,2023-05-23 13:00:00-04:00
212,190.80999755859375,191.02000427246094,190.7899932861328,190.7899932861328,190.7899932861328,93187,,2023-05-23 13:01:00-04:00
213,190.77999877929688,190.86000061035156,190.60000610351562,190.82000732421875,190.82000732421875,19890,,2023-05-23 13:02:00-04:00
214,190.82000732421875,190.8800048828125,190.7100067138672,190.8000030517578,190.8000030517578,16673,,2023-05-23 13:03:00-04:00
215,190.87989807128906,190.87989807128906,190.6300048828125,190.69000244140625,190.69000244140625,9602,,2023-05-23 13:04:00-04:00
216,190.66000366210938,190.69000244140625,190.5800018310547,190.5930938720703,190.5930938720703,6493,,2023-05-23 13:05:00-04:00
217,190.55999755859375,190.69000244140625,190.52780151367188,190.67999267578125,190.67999267578125,5241,,2023-05-23 13:06:00-04:00
218,190.67999267578125,190.72999572753906,190.64999389648438,190.6768035888672,190.6768035888672,5530,,2023-05-23 13:07:00-04:00
219,190.77000427246094,190.95260620117188,190.72000122070312,190.95260620117188,190.95260620117188,13693,,2023-05-23 13:08:00-04:00
220,190.9600067138672,191.0281982421875,190.91000366210938,191.0281982421875,191.0281982421875,9104,,2023-05-23 13:09:00-04:00
221,191.02999877929688,191.1199951171875,190.99000549316406,191.08999633789062,191.08999633789062,14966,,2023-05-23 13:10:00-04:00
222,191.0800018310547,191.08999633789062,190.99000549316406,191.0399932861328,191.0399932861328,11603,,2023-05-23 13:11:00-04:00
223,191.0500030517578,191.07000732421875,190.9718017578125,191.02999877929688,191.02999877929688,8057,,2023-05-23 13:12:00-04:00
