Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,212.25,213.7899932861328,212.1300048828125,213.11000061035156,213.11000061035156,322073,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,213.1699981689453,213.3000030517578,212.84469604492188,213.1999969482422,213.1999969482422,9620,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,213.25999450683594,214.35499572753906,212.8000030517578,214.07000732421875,214.07000732421875,21316,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,214.06500244140625,215.19000244140625,213.8800048828125,214.19000244140625,214.19000244140625,32220,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,214.19000244140625,214.61000061035156,213.9949951171875,214.02999877929688,214.02999877929688,8528,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,213.99000549316406,214.41000366210938,213.5500030517578,213.6649932861328,213.6649932861328,15737,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,213.6699981689453,213.6699981689453,213.14999389648438,213.59759521484375,213.59759521484375,14980,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,213.6300048828125,214.24000549316406,213.6300048828125,214.17999267578125,214.17999267578125,11201,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,214.02999877929688,214.1750030517578,213.9600067138672,213.9600067138672,213.9600067138672,3674,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,214.1300048828125,214.8800048828125,213.91000366210938,214.7050018310547,214.7050018310547,21406,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,214.6999969482422,215.16000366210938,214.6300048828125,214.97500610351562,214.97500610351562,9322,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,215.05999755859375,215.3699951171875,215.0500030517578,215.22000122070312,215.22000122070312,8900,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,215.3800048828125,215.4600067138672,215.0500030517578,215.11500549316406,215.11500549316406,17521,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,215.01589965820312,215.41000366210938,214.9499969482422,215.22999572753906,215.22999572753906,11657,2023-05-31 09:43:00-04:00
