Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
27,204.22000122070312,205.14990234375,204.0,204.6999969482422,204.6999969482422,94572,,,,2023-05-24 09:56:00-04:00
28,204.72000122070312,205.0,203.74000549316406,203.97999572753906,203.97999572753906,96699,,,,2023-05-24 09:57:00-04:00
29,204.0399932861328,204.20989990234375,202.8800048828125,203.0399932861328,203.0399932861328,94794,,,,2023-05-24 09:58:00-04:00
30,202.9499969482422,203.22999572753906,202.72000122070312,203.14999389648438,203.14999389648438,81617,,,,2023-05-24 09:59:00-04:00
31,203.07000732421875,203.58999633789062,203.0,203.29449462890625,203.29449462890625,74704,,,,2023-05-24 10:00:00-04:00
32,203.2899932861328,203.5,203.10000610351562,203.47000122070312,203.47000122070312,34940,,,,2023-05-24 10:01:00-04:00
33,203.48959350585938,203.8887939453125,203.22999572753906,203.25999450683594,203.25999450683594,74018,,,,2023-05-24 10:02:00-04:00
34,203.27000427246094,203.4154052734375,203.0800018310547,203.31500244140625,203.31500244140625,40888,,,,2023-05-24 10:03:00-04:00
35,203.35000610351562,203.9709014892578,203.24000549316406,203.7303924560547,203.7303924560547,55111,,,,2023-05-24 10:04:00-04:00
36,203.72999572753906,203.80999755859375,203.13999938964844,203.1649932861328,203.1649932861328,75861,,,,2023-05-24 10:05:00-04:00
37,203.1699981689453,203.97000122070312,203.16009521484375,203.8800048828125,203.8800048828125,71499,,,,2023-05-24 10:06:00-04:00
38,203.8739013671875,203.9199981689453,202.8000030517578,203.03500366210938,203.03500366210938,86583,,,,2023-05-24 10:07:00-04:00
39,203.09500122070312,203.85000610351562,203.0,203.8000030517578,203.8000030517578,64656,,,,2023-05-24 10:08:00-04:00
40,203.87530517578125,203.89999389648438,203.19000244140625,203.55999755859375,203.55999755859375,39578,,,,2023-05-24 10:09:00-04:00
41,203.5500030517578,203.6199951171875,203.08999633789062,203.13499450683594,203.13499450683594,32111,,,,2023-05-24 10:10:00-04:00
42,203.1300048828125,203.22000122070312,202.27999877929688,202.60000610351562,202.60000610351562,83514,,,,2023-05-24 10:11:00-04:00
43,202.61000061035156,203.14999389648438,202.4499969482422,202.72610473632812,202.72610473632812,43624,,,,2023-05-24 10:12:00-04:00
44,202.72610473632812,203.17999267578125,202.6300048828125,203.17999267578125,203.17999267578125,39776,,,,2023-05-24 10:13:00-04:00
45,203.17999267578125,203.47999572753906,203.0800018310547,203.4600067138672,203.4600067138672,97886,,,,2023-05-24 10:14:00-04:00
46,203.40499877929688,203.49000549316406,203.22000122070312,203.39669799804688,203.39669799804688,33232,,,,2023-05-24 10:15:00-04:00
47,203.39999389648438,204.5399932861328,203.39999389648438,204.49000549316406,204.49000549316406,123051,,,,2023-05-24 10:16:00-04:00
48,204.5399932861328,204.8000030517578,204.2100067138672,204.8000030517578,204.8000030517578,99651,,,,2023-05-24 10:17:00-04:00
49,204.7050018310547,204.83749389648438,204.0500030517578,204.19000244140625,204.19000244140625,54489,,,,2023-05-24 10:18:00-04:00
50,204.19000244140625,204.79359436035156,204.11000061035156,204.72999572753906,204.72999572753906,66597,,,,2023-05-24 10:19:00-04:00
51,204.67999267578125,204.80999755859375,204.25,204.76199340820312,204.76199340820312,40009,,,,2023-05-24 10:20:00-04:00
52,204.72000122070312,204.87899780273438,204.1300048828125,204.30999755859375,204.30999755859375,62408,,,,2023-05-24 10:21:00-04:00
53,204.3249969482422,204.75,204.2467041015625,204.63999938964844,204.63999938964844,25159,,,,2023-05-24 10:22:00-04:00
54,204.6199951171875,204.69000244140625,204.52999877929688,204.61500549316406,204.61500549316406,22992,,,,2023-05-24 10:23:00-04:00
55,204.6699981689453,204.69000244140625,204.3354949951172,204.4199981689453,204.4199981689453,31979,,,,2023-05-24 10:24:00-04:00
56,204.41009521484375,204.58990478515625,204.02999877929688,204.5399932861328,204.5399932861328,42026,,,,2023-05-24 10:25:00-04:00
57,204.47000122070312,205.1699981689453,204.4199981689453,204.6999969482422,204.6999969482422,88574,,,,2023-05-24 10:26:00-04:00
58,204.6999969482422,204.7899932861328,203.55140686035156,203.66000366210938,203.66000366210938,67223,,,,2023-05-24 10:27:00-04:00
59,203.6300048828125,203.77000427246094,203.41009521484375,203.59609985351562,203.59609985351562,41502,,,,2023-05-24 10:28:00-04:00
60,203.53500366210938,203.6199951171875,203.00999450683594,203.10000610351562,203.10000610351562,41948,,,,2023-05-24 10:29:00-04:00
61,203.13999938964844,203.53990173339844,203.11000061035156,203.11000061035156,203.11000061035156,31755,,,,2023-05-24 10:30:00-04:00
62,203.25,203.91000366210938,203.1300048828125,203.8188018798828,203.8188018798828,44219,,,,2023-05-24 10:31:00-04:00
63,203.8699951171875,204.26980590820312,203.5800018310547,204.17999267578125,204.17999267578125,47392,,,,2023-05-24 10:32:00-04:00
64,204.17999267578125,204.7899932861328,204.17999267578125,204.57009887695312,204.57009887695312,53716,,,,2023-05-24 10:33:00-04:00
65,204.68499755859375,204.85000610351562,204.3699951171875,204.5850067138672,204.5850067138672,41433,,,,2023-05-24 10:34:00-04:00
66,204.52999877929688,204.6999969482422,204.39999389648438,204.64500427246094,204.64500427246094,33393,,,,2023-05-24 10:35:00-04:00
67,204.61000061035156,205.0,204.58999633789062,204.81500244140625,204.81500244140625,111441,,,,2023-05-24 10:36:00-04:00
68,204.81500244140625,204.89999389648438,204.47999572753906,204.8000030517578,204.8000030517578,43202,,,,2023-05-24 10:37:00-04:00
69,204.85000610351562,204.8800048828125,204.67999267578125,204.73500061035156,204.73500061035156,23964,,,,2023-05-24 10:38:00-04:00
70,204.72000122070312,204.89999389648438,204.6199951171875,204.74000549316406,204.74000549316406,38700,,,,2023-05-24 10:39:00-04:00
71,204.6699981689453,204.9199981689453,204.0500030517578,204.25,204.25,86780,,,,2023-05-24 10:40:00-04:00
72,204.33999633789062,204.58999633789062,204.24000549316406,204.5449981689453,204.5449981689453,23605,,,,2023-05-24 10:41:00-04:00
73,204.5449981689453,204.6300048828125,204.13229370117188,204.2899932861328,204.2899932861328,26189,,,,2023-05-24 10:42:00-04:00
74,204.25979614257812,204.25979614257812,203.38999938964844,203.91000366210938,203.91000366210938,55337,,,,2023-05-24 10:43:00-04:00
75,203.88999938964844,203.99989318847656,203.73500061035156,203.7899932861328,203.7899932861328,13580,,,,2023-05-24 10:44:00-04:00
76,203.7899932861328,204.0399932861328,203.5,203.83999633789062,203.83999633789062,32910,,,,2023-05-24 10:45:00-04:00
77,203.77999877929688,204.1199951171875,203.72999572753906,204.09170532226562,204.09170532226562,36753,,,,2023-05-24 10:46:00-04:00
78,204.1199951171875,204.1999969482422,203.9600067138672,204.1199951171875,204.1199951171875,33359,,,,2023-05-24 10:47:00-04:00
79,204.0850067138672,204.0850067138672,203.82000732421875,203.98500061035156,203.98500061035156,29421,,,,2023-05-24 10:48:00-04:00
80,204.05999755859375,204.27999877929688,204.01499938964844,204.21499633789062,204.21499633789062,28724,,,,2023-05-24 10:49:00-04:00
81,204.19000244140625,204.5,204.1699981689453,204.3800048828125,204.3800048828125,25944,,,,2023-05-24 10:50:00-04:00
82,204.38999938964844,204.60000610351562,204.30999755859375,204.55999755859375,204.55999755859375,31401,,,,2023-05-24 10:51:00-04:00
83,204.58999633789062,204.64999389648438,204.2700958251953,204.44290161132812,204.44290161132812,21808,,,,2023-05-24 10:52:00-04:00
84,204.5482940673828,204.5482940673828,204.5482940673828,204.5482940673828,204.5482940673828,77273,,,,2023-05-24 10:54:00-04:00
85,204.5500030517578,204.82000732421875,204.5404052734375,204.7480926513672,204.7480926513672,37468,,,,2023-05-24 10:55:00-04:00
86,204.6999969482422,204.89999389648438,204.6300048828125,204.84890747070312,204.84890747070312,35357,,,,2023-05-24 10:56:00-04:00
87,204.85000610351562,205.5,204.85000610351562,205.5,205.5,80893,,,,2023-05-24 10:57:00-04:00
88,205.41000366210938,205.49000549316406,204.72000122070312,204.86520385742188,204.86520385742188,68235,,,,2023-05-24 10:58:00-04:00
89,204.75999450683594,205.66000366210938,204.75999450683594,205.5699005126953,205.5699005126953,54805,,,,2023-05-24 10:59:00-04:00
90,205.47000122070312,205.5500030517578,204.61000061035156,204.6750030517578,204.6750030517578,43343,,,,2023-05-24 11:00:00-04:00
91,204.74000549316406,205.22000122070312,204.6199951171875,205.22000122070312,205.22000122070312,37011,,,,2023-05-24 11:01:00-04:00
92,205.18499755859375,205.22999572753906,204.86000061035156,205.00999450683594,205.00999450683594,30213,,,,2023-05-24 11:02:00-04:00
93,205.07000732421875,205.1699981689453,204.8350067138672,205.07000732421875,205.07000732421875,15068,,,,2023-05-24 11:03:00-04:00
94,205.11000061035156,205.27000427246094,205.01010131835938,205.27000427246094,205.27000427246094,25581,,,,2023-05-24 11:04:00-04:00
95,205.24000549316406,205.27000427246094,204.75,204.77000427246094,204.77000427246094,30496,,,,2023-05-24 11:05:00-04:00
96,204.8699951171875,205.17999267578125,204.77999877929688,204.9600067138672,204.9600067138672,28830,,,,2023-05-24 11:06:00-04:00
97,204.94000244140625,205.10000610351562,204.72999572753906,205.0500030517578,205.0500030517578,16905,,,,2023-05-24 11:07:00-04:00
98,205.10000610351562,205.47000122070312,204.99000549316406,205.46139526367188,205.46139526367188,34468,,,,2023-05-24 11:08:00-04:00
99,205.4250030517578,205.7100067138672,205.2899932861328,205.64999389648438,205.64999389648438,38221,,,,2023-05-24 11:09:00-04:00
100,205.60009765625,205.9600067138672,205.60009765625,205.85000610351562,205.85000610351562,52734,,,,2023-05-24 11:10:00-04:00
101,205.80209350585938,206.08999633789062,205.79750061035156,206.0800018310547,206.0800018310547,43892,,,,2023-05-24 11:11:00-04:00
102,206.0738067626953,206.32000732421875,206.0399932861328,206.25,206.25,70405,,,,2023-05-24 11:12:00-04:00
103,206.2899932861328,206.39999389648438,206.0399932861328,206.08999633789062,206.08999633789062,46457,,,,2023-05-24 11:13:00-04:00
104,206.08999633789062,206.21499633789062,206.0,206.01499938964844,206.01499938964844,36741,,,,2023-05-24 11:14:00-04:00
105,206.01499938964844,206.41000366210938,206.01499938964844,206.2631072998047,206.2631072998047,20697,,,,2023-05-24 11:15:00-04:00
106,206.35000610351562,206.4600067138672,206.2100067138672,206.3300018310547,206.3300018310547,30441,,,,2023-05-24 11:16:00-04:00
107,206.37539672851562,206.50999450683594,206.27999877929688,206.35000610351562,206.35000610351562,45028,,,,2023-05-24 11:17:00-04:00
108,206.38999938964844,206.5399932861328,206.34010314941406,206.51499938964844,206.51499938964844,24899,,,,2023-05-24 11:18:00-04:00
109,206.5399932861328,207.0500030517578,206.52000427246094,206.8529052734375,206.8529052734375,81478,,,,2023-05-24 11:19:00-04:00
110,206.8531036376953,206.88999938964844,206.36000061035156,206.4199981689453,206.4199981689453,33158,,,,2023-05-24 11:20:00-04:00
111,206.4550018310547,206.69000244140625,206.25999450683594,206.55999755859375,206.55999755859375,40912,,,,2023-05-24 11:21:00-04:00
112,206.59579467773438,206.7899932861328,206.52000427246094,206.7899932861328,206.7899932861328,30888,,,,2023-05-24 11:22:00-04:00
113,206.70880126953125,206.78990173339844,206.4499969482422,206.5800018310547,206.5800018310547,23619,,,,2023-05-24 11:23:00-04:00
114,206.6304931640625,206.75999450683594,206.50999450683594,206.72000122070312,206.72000122070312,15590,,,,2023-05-24 11:24:00-04:00
115,206.72999572753906,206.8000030517578,206.11000061035156,206.30999755859375,206.30999755859375,39496,,,,2023-05-24 11:25:00-04:00
116,206.25,206.5399932861328,206.110107421875,206.4550018310547,206.4550018310547,18531,,,,2023-05-24 11:26:00-04:00
117,206.4550018310547,206.6699981689453,206.32000732421875,206.52499389648438,206.52499389648438,33859,,,,2023-05-24 11:27:00-04:00
118,206.52999877929688,206.6300048828125,205.91000366210938,206.0,206.0,34985,,,,2023-05-24 11:28:00-04:00
119,206.0399932861328,206.11300659179688,205.6999969482422,205.7550048828125,205.7550048828125,27741,,,,2023-05-24 11:29:00-04:00
120,205.74000549316406,205.97999572753906,205.70840454101562,205.95150756835938,205.95150756835938,17568,,,,2023-05-24 11:30:00-04:00
121,205.99000549316406,206.35000610351562,205.99000549316406,206.10000610351562,206.10000610351562,24664,,,,2023-05-24 11:31:00-04:00
122,206.2100067138672,206.49000549316406,206.16000366210938,206.32000732421875,206.32000732421875,26860,,,,2023-05-24 11:32:00-04:00
123,206.27000427246094,206.49000549316406,206.2100067138672,206.49000549316406,206.49000549316406,16117,,,,2023-05-24 11:33:00-04:00
124,206.44000244140625,206.44000244140625,205.9499969482422,205.9600067138672,205.9600067138672,19676,,,,2023-05-24 11:34:00-04:00
125,205.9499969482422,206.0,205.75,205.79989624023438,205.79989624023438,18911,,,,2023-05-24 11:35:00-04:00
126,205.69000244140625,206.21420288085938,205.67999267578125,206.09030151367188,206.09030151367188,18589,,,,2023-05-24 11:36:00-04:00
127,206.06500244140625,206.24000549316406,205.3699951171875,205.52000427246094,205.52000427246094,33175,,,,2023-05-24 11:37:00-04:00
128,205.3699951171875,205.78990173339844,205.32000732421875,205.61000061035156,205.61000061035156,23094,,,,2023-05-24 11:38:00-04:00
129,205.58999633789062,205.75999450683594,205.30999755859375,205.75999450683594,205.75999450683594,14392,,,,2023-05-24 11:39:00-04:00
130,205.75999450683594,205.7899932861328,205.42430114746094,205.5500030517578,205.5500030517578,18916,,,,2023-05-24 11:40:00-04:00
131,205.60000610351562,205.72000122070312,204.91000366210938,205.0,205.0,39181,,,,2023-05-24 11:41:00-04:00
132,204.95660400390625,205.05999755859375,204.5800018310547,204.67999267578125,204.67999267578125,81327,,,,2023-05-24 11:42:00-04:00
133,204.74000549316406,205.00999450683594,204.67999267578125,205.00999450683594,205.00999450683594,31000,,,,2023-05-24 11:43:00-04:00
134,205.0,205.2100067138672,204.82000732421875,205.1508026123047,205.1508026123047,161716,,,,2023-05-24 11:44:00-04:00
135,205.2100067138672,205.42999267578125,204.82000732421875,204.85000610351562,204.85000610351562,120442,,,,2023-05-24 11:45:00-04:00
136,204.75,205.1300048828125,204.5500030517578,205.1199951171875,205.1199951171875,29084,,,,2023-05-24 11:46:00-04:00
137,205.1300048828125,205.13999938964844,204.77999877929688,204.7899932861328,204.7899932861328,19676,,,,2023-05-24 11:47:00-04:00
138,204.82000732421875,205.10000610351562,204.75880432128906,204.97999572753906,204.97999572753906,13606,,,,2023-05-24 11:48:00-04:00
139,204.875,204.97999572753906,204.6699981689453,204.83380126953125,204.83380126953125,12493,,,,2023-05-24 11:49:00-04:00
140,204.83380126953125,204.90499877929688,204.32000732421875,204.36000061035156,204.36000061035156,18208,,,,2023-05-24 11:50:00-04:00
141,204.36000061035156,204.4199981689453,204.2100067138672,204.4199981689453,204.4199981689453,19316,,,,2023-05-24 11:51:00-04:00
142,204.41000366210938,204.69000244140625,204.38999938964844,204.58999633789062,204.58999633789062,26188,,,,2023-05-24 11:52:00-04:00
143,204.60000610351562,204.64999389648438,204.4600067138672,204.57989501953125,204.57989501953125,30063,,,,2023-05-24 11:53:00-04:00
144,204.5673065185547,204.5673065185547,204.25999450683594,204.33380126953125,204.33380126953125,12684,,,,2023-05-24 11:54:00-04:00
145,204.30999755859375,204.6999969482422,204.30999755859375,204.6999969482422,204.6999969482422,16431,,,,2023-05-24 11:55:00-04:00
146,204.74000549316406,204.75,204.5,204.7100067138672,204.7100067138672,17696,,,,2023-05-24 11:56:00-04:00
147,204.7218017578125,204.87899780273438,204.67999267578125,204.87899780273438,204.87899780273438,15034,,,,2023-05-24 11:57:00-04:00
148,204.84500122070312,204.8699951171875,204.59010314941406,204.77999877929688,204.77999877929688,27600,,,,2023-05-24 11:58:00-04:00
149,204.72000122070312,204.9199981689453,204.64999389648438,204.82000732421875,204.82000732421875,16938,,,,2023-05-24 11:59:00-04:00
150,204.8000030517578,204.9866943359375,204.77999877929688,204.97999572753906,204.97999572753906,12209,,,,2023-05-24 12:00:00-04:00
151,204.97999572753906,204.99000549316406,204.80499267578125,204.80499267578125,204.80499267578125,19946,,,,2023-05-24 12:01:00-04:00
152,204.83099365234375,204.83099365234375,204.61000061035156,204.75160217285156,204.75160217285156,12942,,,,2023-05-24 12:02:00-04:00
153,204.72000122070312,204.72000122070312,204.1999969482422,204.3498992919922,204.3498992919922,12401,,,,2023-05-24 12:03:00-04:00
154,204.3498992919922,204.69000244140625,204.33999633789062,204.50999450683594,204.50999450683594,11123,,,,2023-05-24 12:04:00-04:00
155,204.61160278320312,204.6855926513672,204.40499877929688,204.6855926513672,204.6855926513672,16666,,,,2023-05-24 12:05:00-04:00
156,204.65499877929688,204.7449951171875,204.64999389648438,204.74490356445312,204.74490356445312,15689,,,,2023-05-24 12:06:00-04:00
157,204.77999877929688,205.0,204.77999877929688,204.98989868164062,204.98989868164062,23302,,,,2023-05-24 12:07:00-04:00
158,204.9600067138672,205.22000122070312,204.9600067138672,205.0050048828125,205.0050048828125,36572,,,,2023-05-24 12:08:00-04:00
159,205.03370666503906,205.1999969482422,204.9949951171875,205.0449981689453,205.0449981689453,17398,,,,2023-05-24 12:09:00-04:00
160,205.03500366210938,205.03500366210938,204.77499389648438,204.77499389648438,204.77499389648438,12455,,,,2023-05-24 12:10:00-04:00
161,204.6699981689453,204.80299377441406,204.66000366210938,204.6649932861328,204.6649932861328,11237,,,,2023-05-24 12:11:00-04:00
162,204.6699981689453,204.72999572753906,204.51010131835938,204.6699981689453,204.6699981689453,17581,,,,2023-05-24 12:12:00-04:00
163,204.69009399414062,204.9250030517578,204.64999389648438,204.7760009765625,204.7760009765625,20367,,,,2023-05-24 12:13:00-04:00
164,204.7899932861328,204.7899932861328,204.72000122070312,204.75,204.75,2536,,,,2023-05-24 12:14:00-04:00
165,204.6999969482422,204.74000549316406,204.27000427246094,204.27000427246094,204.27000427246094,22182,,,,2023-05-24 12:15:00-04:00
166,204.1999969482422,204.1999969482422,203.8300018310547,203.98500061035156,203.98500061035156,50935,,,,2023-05-24 12:16:00-04:00
167,203.92999267578125,204.35000610351562,203.8699951171875,204.0749969482422,204.0749969482422,19583,,,,2023-05-24 12:17:00-04:00
168,204.05999755859375,204.14889526367188,203.88999938964844,204.08999633789062,204.08999633789062,10809,,,,2023-05-24 12:18:00-04:00
169,204.00999450683594,204.24000549316406,204.00999450683594,204.13999938964844,204.13999938964844,22093,,,,2023-05-24 12:19:00-04:00
170,204.17999267578125,204.27999877929688,203.8000030517578,204.231201171875,204.231201171875,38179,,,,2023-05-24 12:20:00-04:00
171,204.19000244140625,204.49000549316406,204.19000244140625,204.34410095214844,204.34410095214844,36089,,,,2023-05-24 12:21:00-04:00
172,204.31069946289062,204.60000610351562,204.31069946289062,204.57460021972656,204.57460021972656,18678,,,,2023-05-24 12:22:00-04:00
173,204.5850067138672,204.95989990234375,204.54010009765625,204.8300018310547,204.8300018310547,27196,,,,2023-05-24 12:23:00-04:00
174,204.86000061035156,205.11000061035156,204.83999633789062,205.11000061035156,205.11000061035156,36826,,,,2023-05-24 12:24:00-04:00
175,205.0800018310547,205.1300048828125,205.0,205.06849670410156,205.06849670410156,17552,,,,2023-05-24 12:25:00-04:00
176,205.07749938964844,205.25,205.07749938964844,205.1699981689453,205.1699981689453,46444,,,,2023-05-24 12:26:00-04:00
177,205.1699981689453,205.44000244140625,205.1699981689453,205.44000244140625,205.44000244140625,28675,,,,2023-05-24 12:27:00-04:00
178,205.39999389648438,205.5500030517578,205.3000030517578,205.44000244140625,205.44000244140625,34821,,,,2023-05-24 12:28:00-04:00
179,205.39999389648438,205.66990661621094,205.38999938964844,205.47999572753906,205.47999572753906,23251,,,,2023-05-24 12:29:00-04:00
180,205.4499969482422,205.6300048828125,205.3699951171875,205.47019958496094,205.47019958496094,23707,,,,2023-05-24 12:30:00-04:00
181,205.46499633789062,205.5487060546875,205.36000061035156,205.52999877929688,205.52999877929688,14303,,,,2023-05-24 12:31:00-04:00
182,205.52999877929688,205.5800018310547,205.28500366210938,205.38999938964844,205.38999938964844,20026,,,,2023-05-24 12:32:00-04:00
183,205.47579956054688,205.47579956054688,205.36500549316406,205.4149932861328,205.4149932861328,4283,,,,2023-05-24 12:33:00-04:00
184,205.3800048828125,205.44000244140625,205.1300048828125,205.16000366210938,205.16000366210938,22785,,,,2023-05-24 12:34:00-04:00
185,205.24000549316406,205.32000732421875,205.0800018310547,205.25999450683594,205.25999450683594,18638,,,,2023-05-24 12:35:00-04:00
186,205.24000549316406,205.27499389648438,204.9199981689453,204.9600067138672,204.9600067138672,17909,,,,2023-05-24 12:36:00-04:00
187,205.0626983642578,205.0626983642578,204.8300018310547,204.9600067138672,204.9600067138672,9921,,,,2023-05-24 12:37:00-04:00
188,204.9600067138672,205.07000732421875,204.92999267578125,205.07000732421875,205.07000732421875,8932,,,,2023-05-24 12:38:00-04:00
189,205.0500030517578,205.05999755859375,204.8699951171875,204.9250030517578,204.9250030517578,6986,,,,2023-05-24 12:39:00-04:00
190,204.94000244140625,205.16900634765625,204.94000244140625,205.11500549316406,205.11500549316406,10102,,,,2023-05-24 12:40:00-04:00
191,205.16000366210938,205.3000030517578,205.15499877929688,205.25030517578125,205.25030517578125,17051,,,,2023-05-24 12:41:00-04:00
192,205.25,205.30999755859375,204.99000549316406,205.2550048828125,205.2550048828125,18469,,,,2023-05-24 12:42:00-04:00
193,205.22000122070312,205.23500061035156,205.0399932861328,205.07000732421875,205.07000732421875,8438,,,,2023-05-24 12:43:00-04:00
194,205.1300048828125,205.33999633789062,205.1300048828125,205.2899932861328,205.2899932861328,14400,,,,2023-05-24 12:44:00-04:00
195,205.25999450683594,205.4499053955078,205.25999450683594,205.38499450683594,205.38499450683594,11606,,,,2023-05-24 12:45:00-04:00
196,205.44000244140625,205.4499969482422,205.14999389648438,205.23500061035156,205.23500061035156,24334,,,,2023-05-24 12:46:00-04:00
197,205.22520446777344,205.3000030517578,204.92999267578125,204.92999267578125,204.92999267578125,14191,,,,2023-05-24 12:47:00-04:00
198,205.03700256347656,205.0500030517578,204.6999969482422,204.6999969482422,204.6999969482422,20155,,,,2023-05-24 12:48:00-04:00
199,204.66000366210938,204.72000122070312,204.44000244140625,204.57000732421875,204.57000732421875,19635,,,,2023-05-24 12:49:00-04:00
200,204.5500030517578,204.59030151367188,204.47000122070312,204.57009887695312,204.57009887695312,17264,,,,2023-05-24 12:50:00-04:00
201,204.6199951171875,204.69000244140625,204.35000610351562,204.55999755859375,204.55999755859375,22743,,,,2023-05-24 12:51:00-04:00
202,204.5399932861328,204.60000610351562,204.25999450683594,204.3249969482422,204.3249969482422,13303,,,,2023-05-24 12:52:00-04:00
203,204.3759002685547,204.3759002685547,204.0399932861328,204.0399932861328,204.0399932861328,15591,,,,2023-05-24 12:53:00-04:00
204,204.02999877929688,204.38999938964844,204.00999450683594,204.19000244140625,204.19000244140625,21022,,,,2023-05-24 12:54:00-04:00
205,204.1300048828125,204.27000427246094,204.00999450683594,204.1999969482422,204.1999969482422,14378,,,,2023-05-24 12:55:00-04:00
206,204.1699981689453,204.2899932861328,204.0399932861328,204.10000610351562,204.10000610351562,15600,,,,2023-05-24 12:56:00-04:00
207,204.11639404296875,204.11639404296875,203.9499969482422,203.9499969482422,203.9499969482422,18216,,,,2023-05-24 12:57:00-04:00
208,203.97500610351562,204.0,203.7100067138672,203.77499389648438,203.77499389648438,22327,,,,2023-05-24 12:58:00-04:00
209,203.7624969482422,203.9199981689453,203.74000549316406,203.83990478515625,203.83990478515625,26351,,,,2023-05-24 12:59:00-04:00
210,203.82000732421875,203.88999938964844,203.5800018310547,203.67840576171875,203.67840576171875,30544,,,,2023-05-24 13:00:00-04:00
211,203.63999938964844,203.67999267578125,203.5500030517578,203.6199951171875,203.6199951171875,13573,,,,2023-05-24 13:01:00-04:00
212,203.60000610351562,203.86000061035156,203.5800018310547,203.75,203.75,22404,,,,2023-05-24 13:02:00-04:00
213,203.8000030517578,203.99000549316406,203.67999267578125,203.6800994873047,203.6800994873047,22004,,,,2023-05-24 13:03:00-04:00
214,203.6999969482422,203.6999969482422,203.3300018310547,203.3699951171875,203.3699951171875,38801,,,,2023-05-24 13:04:00-04:00
215,203.3699951171875,203.9600067138672,203.3699951171875,203.85000610351562,203.85000610351562,23455,,,,2023-05-24 13:05:00-04:00
216,203.82000732421875,203.9600067138672,203.72999572753906,203.86000061035156,203.86000061035156,23279,,,,2023-05-24 13:06:00-04:00
