Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
67,323.4049987792969,323.4049987792969,323.3299865722656,323.3299865722656,323.3299865722656,967,,,,,,,,2023-05-31 10:36:00-04:00
68,323.364990234375,323.364990234375,323.364990234375,323.364990234375,323.364990234375,374,,,,,,,,2023-05-31 10:37:00-04:00
69,323.54998779296875,323.7200012207031,323.5,323.7200012207031,323.7200012207031,1977,,,,,,,,2023-05-31 10:38:00-04:00
70,323.7300109863281,323.7300109863281,323.7300109863281,323.7300109863281,323.7300109863281,515,,,,,,,,2023-05-31 10:39:00-04:00
71,323.6650085449219,323.6650085449219,323.6650085449219,323.6650085449219,323.6650085449219,562,,,,,,,,2023-05-31 10:40:00-04:00
72,323.5299987792969,323.5299987792969,323.31500244140625,323.3349914550781,323.3349914550781,1754,,,,,,,,2023-05-31 10:41:00-04:00
73,323.3349914550781,323.3599853515625,323.05999755859375,323.1199951171875,323.1199951171875,2240,,,,,,,,2023-05-31 10:42:00-04:00
74,323.0950012207031,323.2200012207031,323.0950012207031,323.114990234375,323.114990234375,1363,,,,,,,,2023-05-31 10:43:00-04:00
75,323.19500732421875,323.45001220703125,323.19500732421875,323.3299865722656,323.3299865722656,3154,,,,,,,,2023-05-31 10:44:00-04:00
76,323.3349914550781,323.4775085449219,323.2200012207031,323.4775085449219,323.4775085449219,6605,,,,,,,,2023-05-31 10:45:00-04:00
77,323.4800109863281,323.69500732421875,323.4200134277344,323.69500732421875,323.69500732421875,4764,,,,,,,,2023-05-31 10:46:00-04:00
78,323.69000244140625,323.8900146484375,323.69000244140625,323.8450012207031,323.8450012207031,2892,,,,,,,,2023-05-31 10:47:00-04:00
79,323.8450012207031,323.8450012207031,323.5,323.55499267578125,323.55499267578125,5312,,,,,,,,2023-05-31 10:48:00-04:00
80,323.4642028808594,323.55499267578125,323.44000244140625,323.55499267578125,323.55499267578125,2164,,,,,,,,2023-05-31 10:49:00-04:00
81,323.55499267578125,323.739990234375,323.55499267578125,323.5950012207031,323.5950012207031,6098,,,,,,,,2023-05-31 10:50:00-04:00
82,323.625,323.625,323.62249755859375,323.625,323.625,596,,,,,,,,2023-05-31 10:51:00-04:00
83,323.7300109863281,323.8450012207031,323.635009765625,323.8450012207031,323.8450012207031,3228,,,,,,,,2023-05-31 10:52:00-04:00
84,323.8500061035156,323.8500061035156,323.3900146484375,323.3900146484375,323.3900146484375,2915,,,,,,,,2023-05-31 10:53:00-04:00
85,323.3949890136719,323.510009765625,323.2799987792969,323.4100036621094,323.4100036621094,4395,,,,,,,,2023-05-31 10:54:00-04:00
86,323.4100036621094,323.489990234375,323.385009765625,323.4100036621094,323.4100036621094,1219,,,,,,,,2023-05-31 10:55:00-04:00
87,323.3999938964844,323.44000244140625,323.30999755859375,323.30999755859375,323.30999755859375,1013,,,,,,,,2023-05-31 10:56:00-04:00
88,323.44000244140625,323.44000244140625,323.1199951171875,323.2300109863281,323.2300109863281,4290,,,,,,,,2023-05-31 10:57:00-04:00
89,323.25,323.3999938964844,323.05999755859375,323.3349914550781,323.3349914550781,3615,,,,,,,,2023-05-31 10:58:00-04:00
90,323.42999267578125,323.57000732421875,323.3399963378906,323.5,323.5,4825,,,,,,,,2023-05-31 10:59:00-04:00
91,323.510009765625,324.0,323.510009765625,323.92999267578125,323.92999267578125,3707,,,,,,,,2023-05-31 11:00:00-04:00
92,324.2650146484375,324.2650146484375,324.2650146484375,324.2650146484375,324.2650146484375,3871,,,,,,,,2023-05-31 11:02:00-04:00
93,324.0440979003906,324.239990234375,324.0440979003906,324.2349853515625,324.2349853515625,1111,,,,,,,,2023-05-31 11:03:00-04:00
94,324.04998779296875,324.2850036621094,324.0199890136719,324.2850036621094,324.2850036621094,2919,,,,,,,,2023-05-31 11:04:00-04:00
95,324.17498779296875,324.2749938964844,324.1499938964844,324.1499938964844,324.1499938964844,890,,,,,,,,2023-05-31 11:05:00-04:00
96,324.010009765625,324.05999755859375,323.9800109863281,324.04998779296875,324.04998779296875,3850,,,,,,,,2023-05-31 11:06:00-04:00
97,324.04998779296875,324.260009765625,324.04998779296875,324.18499755859375,324.18499755859375,4552,,,,,,,,2023-05-31 11:07:00-04:00
98,324.2799987792969,324.2799987792969,324.1300048828125,324.2250061035156,324.2250061035156,4134,,,,,,,,2023-05-31 11:09:00-04:00
99,324.1099853515625,324.2300109863281,323.9800109863281,324.05499267578125,324.05499267578125,1821,,,,,,,,2023-05-31 11:10:00-04:00
100,324.0,324.1499938964844,324.0,324.1499938964844,324.1499938964844,1224,,,,,,,,2023-05-31 11:11:00-04:00
101,324.1700134277344,324.18499755859375,324.0400085449219,324.0400085449219,324.0400085449219,1643,,,,,,,,2023-05-31 11:12:00-04:00
102,324.05999755859375,324.29901123046875,324.05499267578125,324.29901123046875,324.29901123046875,456,,,,,,,,2023-05-31 11:13:00-04:00
103,324.05999755859375,324.05999755859375,323.79998779296875,323.864990234375,323.864990234375,2940,,,,,,,,2023-05-31 11:14:00-04:00
104,323.75299072265625,324.2099914550781,323.75299072265625,324.2099914550781,324.2099914550781,2873,,,,,,,,2023-05-31 11:15:00-04:00
105,324.135009765625,324.135009765625,324.0150146484375,324.0150146484375,324.0150146484375,376,,,,,,,,2023-05-31 11:16:00-04:00
106,324.26031494140625,324.26031494140625,323.9700012207031,323.9700012207031,323.9700012207031,774,,,,,,,,2023-05-31 11:17:00-04:00
107,324.1099853515625,324.1099853515625,324.1050109863281,324.1050109863281,324.1050109863281,579,,,,,,,,2023-05-31 11:18:00-04:00
108,324.0150146484375,324.0299987792969,324.0,324.0299987792969,324.0299987792969,848,,,,,,,,2023-05-31 11:19:00-04:00
109,324.125,324.125,324.125,324.125,324.125,572,,,,,,,,2023-05-31 11:20:00-04:00
110,324.0199890136719,324.0199890136719,323.95001220703125,323.95001220703125,323.95001220703125,1753,,,,,,,,2023-05-31 11:21:00-04:00
111,324.0,324.19000244140625,323.95001220703125,324.0849914550781,324.0849914550781,3764,,,,,,,,2023-05-31 11:22:00-04:00
112,323.95001220703125,324.0899963378906,323.8699951171875,323.9849853515625,323.9849853515625,4746,,,,,,,,2023-05-31 11:24:00-04:00
113,323.9849853515625,324.0,323.9849853515625,324.0,324.0,908,,,,,,,,2023-05-31 11:25:00-04:00
114,324.1549987792969,324.1549987792969,324.1549987792969,324.1549987792969,324.1549987792969,6127,,,,,,,,2023-05-31 11:27:00-04:00
115,324.0596008300781,324.1499938964844,324.0596008300781,324.1499938964844,324.1499938964844,499,,,,,,,,2023-05-31 11:28:00-04:00
116,324.1000061035156,324.1000061035156,324.1000061035156,324.1000061035156,324.1000061035156,669,,,,,,,,2023-05-31 11:29:00-04:00
117,324.0,324.0,323.6099853515625,323.82000732421875,323.82000732421875,3599,,,,,,,,2023-05-31 11:30:00-04:00
118,323.82000732421875,323.968994140625,323.7699890136719,323.968994140625,323.968994140625,1983,,,,,,,,2023-05-31 11:31:00-04:00
119,323.760009765625,323.760009765625,323.739990234375,323.75,323.75,786,,,,,,,,2023-05-31 11:32:00-04:00
120,323.8900146484375,323.8900146484375,323.739990234375,323.739990234375,323.739990234375,1360,,,,,,,,2023-05-31 11:33:00-04:00
121,323.7724914550781,323.7850036621094,323.7724914550781,323.7850036621094,323.7850036621094,476,,,,,,,,2023-05-31 11:34:00-04:00
122,323.67999267578125,323.7049865722656,323.6400146484375,323.7049865722656,323.7049865722656,1920,,,,,,,,2023-05-31 11:35:00-04:00
123,323.7049865722656,324.0199890136719,323.6499938964844,323.9706115722656,323.9706115722656,10461,,,,,,,,2023-05-31 11:36:00-04:00
124,324.04998779296875,324.17999267578125,324.04998779296875,324.17999267578125,324.17999267578125,1197,,,,,,,,2023-05-31 11:37:00-04:00
125,324.19000244140625,324.20001220703125,324.19000244140625,324.20001220703125,324.20001220703125,890,,,,,,,,2023-05-31 11:38:00-04:00
126,324.17999267578125,324.17999267578125,324.17999267578125,324.17999267578125,324.17999267578125,327,,,,,,,,2023-05-31 11:39:00-04:00
127,324.18499755859375,324.18499755859375,324.17498779296875,324.17999267578125,324.17999267578125,747,,,,,,,,2023-05-31 11:40:00-04:00
128,324.1300048828125,324.1300048828125,324.1300048828125,324.1300048828125,324.1300048828125,626,,,,,,,,2023-05-31 11:41:00-04:00
129,324.125,324.1499938964844,324.1025085449219,324.1499938964844,324.1499938964844,950,,,,,,,,2023-05-31 11:42:00-04:00
130,324.2799987792969,324.5299987792969,324.260009765625,324.4549865722656,324.4549865722656,2620,,,,,,,,2023-05-31 11:43:00-04:00
131,324.3800048828125,324.4049987792969,324.3299865722656,324.3800048828125,324.3800048828125,3030,,,,,,,,2023-05-31 11:45:00-04:00
132,324.4200134277344,324.4200134277344,324.4200134277344,324.4200134277344,324.4200134277344,300,,,,,,,,2023-05-31 11:46:00-04:00
133,324.5199890136719,324.8999938964844,324.5199890136719,324.8999938964844,324.8999938964844,6192,,,,,,,,2023-05-31 11:47:00-04:00
134,324.8299865722656,324.8299865722656,324.80999755859375,324.8207092285156,324.8207092285156,2183,,,,,,,,2023-05-31 11:48:00-04:00
135,324.7699890136719,324.8399963378906,324.67999267578125,324.8399963378906,324.8399963378906,1645,,,,,,,,2023-05-31 11:49:00-04:00
136,324.8500061035156,324.8500061035156,324.7650146484375,324.8500061035156,324.8500061035156,1414,,,,,,,,2023-05-31 11:50:00-04:00
137,324.79998779296875,324.79998779296875,324.44000244140625,324.5899963378906,324.5899963378906,5395,,,,,,,,2023-05-31 11:51:00-04:00
138,324.6700134277344,324.7300109863281,324.5950012207031,324.635009765625,324.635009765625,2086,,,,,,,,2023-05-31 11:52:00-04:00
139,324.69500732421875,324.9100036621094,324.69500732421875,324.7900085449219,324.7900085449219,3259,,,,,,,,2023-05-31 11:53:00-04:00
140,324.9700012207031,325.0,324.92999267578125,324.9599914550781,324.9599914550781,1390,,,,,,,,2023-05-31 11:54:00-04:00
141,324.989990234375,325.010009765625,324.989990234375,325.010009765625,325.010009765625,1017,,,,,,,,2023-05-31 11:55:00-04:00
142,325.0150146484375,325.0199890136719,325.0150146484375,325.0199890136719,325.0199890136719,656,,,,,,,,2023-05-31 11:56:00-04:00
143,324.8800048828125,325.1000061035156,324.8699951171875,324.9700012207031,324.9700012207031,6456,,,,,,,,2023-05-31 11:57:00-04:00
144,324.9700012207031,324.9700012207031,324.8599853515625,324.9200134277344,324.9200134277344,1948,,,,,,,,2023-05-31 11:58:00-04:00
145,324.9175109863281,324.94000244140625,324.7950134277344,324.8999938964844,324.8999938964844,1205,,,,,,,,2023-05-31 11:59:00-04:00
146,325.0,325.0799865722656,324.8999938964844,324.8999938964844,324.8999938964844,3378,,,,,,,,2023-05-31 12:00:00-04:00
147,325.05499267578125,325.05499267578125,325.0315856933594,325.0400085449219,325.0400085449219,491,,,,,,,,2023-05-31 12:01:00-04:00
148,325.0400085449219,325.04998779296875,325.0400085449219,325.04998779296875,325.04998779296875,1578,,,,,,,,2023-05-31 12:02:00-04:00
149,325.1199951171875,325.20001220703125,325.1000061035156,325.20001220703125,325.20001220703125,2003,,,,,,,,2023-05-31 12:03:00-04:00
150,325.3800048828125,325.6199951171875,325.20001220703125,325.5199890136719,325.5199890136719,3102,,,,,,,,2023-05-31 12:04:00-04:00
151,325.32000732421875,325.42498779296875,325.2099914550781,325.2099914550781,325.2099914550781,1140,,,,,,,,2023-05-31 12:05:00-04:00
152,325.2200012207031,325.2200012207031,325.2200012207031,325.2200012207031,325.2200012207031,854,,,,,,,,2023-05-31 12:06:00-04:00
153,325.1400146484375,325.3500061035156,325.1400146484375,325.19000244140625,325.19000244140625,2082,,,,,,,,2023-05-31 12:07:00-04:00
154,325.1600036621094,325.19000244140625,325.05999755859375,325.114990234375,325.114990234375,3926,,,,,,,,2023-05-31 12:08:00-04:00
155,325.1199951171875,325.32000732421875,325.1199951171875,325.32000732421875,325.32000732421875,2124,,,,,,,,2023-05-31 12:09:00-04:00
156,325.2799987792969,325.2799987792969,325.2749938964844,325.2749938964844,325.2749938964844,1052,,,,,,,,2023-05-31 12:10:00-04:00
157,325.375,325.82501220703125,325.1499938964844,325.82501220703125,325.82501220703125,6028,,,,,,,,2023-05-31 12:11:00-04:00
158,325.5199890136719,325.5199890136719,325.5199890136719,325.5199890136719,325.5199890136719,436,,,,,,,,2023-05-31 12:12:00-04:00
159,325.4599914550781,325.75,325.4599914550781,325.75,325.75,424,,,,,,,,2023-05-31 12:13:00-04:00
160,325.625,325.6300048828125,325.625,325.6300048828125,325.6300048828125,572,,,,,,,,2023-05-31 12:14:00-04:00
161,325.4599914550781,325.4599914550781,325.45001220703125,325.45001220703125,325.45001220703125,940,,,,,,,,2023-05-31 12:15:00-04:00
162,325.4200134277344,325.4200134277344,325.19000244140625,325.19000244140625,325.19000244140625,2073,,,,,,,,2023-05-31 12:16:00-04:00
163,325.2200012207031,325.3900146484375,325.1499938964844,325.2149963378906,325.2149963378906,5088,,,,,,,,2023-05-31 12:17:00-04:00
164,325.3900146484375,325.3900146484375,325.2349853515625,325.2349853515625,325.2349853515625,633,,,,,,,,2023-05-31 12:18:00-04:00
165,325.1099853515625,325.24749755859375,325.1099853515625,325.24749755859375,325.24749755859375,215,,,,,,,,2023-05-31 12:19:00-04:00
166,325.25,325.3800048828125,325.239990234375,325.3699951171875,325.3699951171875,2546,,,,,,,,2023-05-31 12:20:00-04:00
167,325.260009765625,325.3599853515625,325.18499755859375,325.3599853515625,325.3599853515625,648,,,,,,,,2023-05-31 12:21:00-04:00
168,325.20001220703125,325.30999755859375,325.20001220703125,325.30999755859375,325.30999755859375,476,,,,,,,,2023-05-31 12:22:00-04:00
169,325.1549987792969,325.30999755859375,325.1499938964844,325.1499938964844,325.1499938964844,1057,,,,,,,,2023-05-31 12:23:00-04:00
170,325.1300048828125,325.1300048828125,325.1199951171875,325.1199951171875,325.1199951171875,517,,,,,,,,2023-05-31 12:24:00-04:00
171,325.239990234375,325.30999755859375,324.8800048828125,325.0199890136719,325.0199890136719,3079,,,,,,,,2023-05-31 12:25:00-04:00
172,325.1000061035156,325.20001220703125,324.9649963378906,325.1449890136719,325.1449890136719,3778,,,,,,,,2023-05-31 12:26:00-04:00
173,325.25,325.260009765625,325.20001220703125,325.2099914550781,325.2099914550781,1479,,,,,,,,2023-05-31 12:27:00-04:00
174,325.1700134277344,325.1700134277344,324.9700012207031,324.9800109863281,324.9800109863281,2633,,,,,,,,2023-05-31 12:28:00-04:00
175,325.0950012207031,325.0950012207031,324.92498779296875,324.92498779296875,324.92498779296875,548,,,,,,,,2023-05-31 12:29:00-04:00
176,324.92010498046875,324.92999267578125,324.92010498046875,324.92999267578125,324.92999267578125,465,,,,,,,,2023-05-31 12:30:00-04:00
177,324.92999267578125,324.92999267578125,324.92999267578125,324.92999267578125,324.92999267578125,242,,,,,,,,2023-05-31 12:31:00-04:00
178,324.92999267578125,324.92999267578125,324.54998779296875,324.54998779296875,324.54998779296875,4621,,,,,,,,2023-05-31 12:32:00-04:00
179,324.56500244140625,324.7349853515625,324.55499267578125,324.6000061035156,324.6000061035156,915,,,,,,,,2023-05-31 12:33:00-04:00
180,324.6099853515625,324.75,324.55499267578125,324.5849914550781,324.5849914550781,1662,,,,,,,,2023-05-31 12:34:00-04:00
181,324.6199951171875,324.7900085449219,324.5799865722656,324.7900085449219,324.7900085449219,3051,,,,,,,,2023-05-31 12:35:00-04:00
182,324.57000732421875,324.6700134277344,324.57000732421875,324.6700134277344,324.6700134277344,816,,,,,,,,2023-05-31 12:36:00-04:00
183,324.54998779296875,324.6600036621094,324.5400085449219,324.5400085449219,324.5400085449219,1107,,,,,,,,2023-05-31 12:37:00-04:00
184,324.5350036621094,324.5350036621094,324.19000244140625,324.19000244140625,324.19000244140625,1933,,,,,,,,2023-05-31 12:38:00-04:00
185,324.239990234375,324.25,324.239990234375,324.25,324.25,1029,,,,,,,,2023-05-31 12:40:00-04:00
186,324.17999267578125,324.4800109863281,324.17999267578125,324.44500732421875,324.44500732421875,2869,,,,,,,,2023-05-31 12:41:00-04:00
187,324.3299865722656,324.57000732421875,324.3299865722656,324.4549865722656,324.4549865722656,648,,,,,,,,2023-05-31 12:42:00-04:00
188,324.4200134277344,324.6000061035156,324.4150085449219,324.5050048828125,324.5050048828125,2840,,,,,,,,2023-05-31 12:43:00-04:00
189,324.4800109863281,324.489990234375,324.4800109863281,324.489990234375,324.489990234375,516,,,,,,,,2023-05-31 12:44:00-04:00
190,324.3900146484375,324.510009765625,324.3900146484375,324.510009765625,324.510009765625,1173,,,,,,,,2023-05-31 12:45:00-04:00
191,324.44500732421875,324.70001220703125,324.44500732421875,324.6199951171875,324.6199951171875,2324,,,,,,,,2023-05-31 12:46:00-04:00
192,324.75,324.7674865722656,324.6600036621094,324.7674865722656,324.7674865722656,2091,,,,,,,,2023-05-31 12:47:00-04:00
193,324.7489013671875,324.7489013671875,324.7489013671875,324.7489013671875,324.7489013671875,122,,,,,,,,2023-05-31 12:48:00-04:00
194,324.7699890136719,324.7749938964844,324.73541259765625,324.7749938964844,324.7749938964844,1291,,,,,,,,2023-05-31 12:49:00-04:00
195,324.6700134277344,324.677490234375,324.6700134277344,324.677490234375,324.677490234375,546,,,,,,,,2023-05-31 12:50:00-04:00
196,324.6099853515625,324.760009765625,324.6099853515625,324.6700134277344,324.6700134277344,773,,,,,,,,2023-05-31 12:51:00-04:00
197,324.6400146484375,324.6400146484375,324.4800109863281,324.54998779296875,324.54998779296875,3774,,,,,,,,2023-05-31 12:52:00-04:00
198,324.55999755859375,324.69000244140625,324.55999755859375,324.69000244140625,324.69000244140625,949,,,,,,,,2023-05-31 12:53:00-04:00
199,324.5799865722656,324.70001220703125,324.3299865722656,324.3299865722656,324.3299865722656,1607,,,,,,,,2023-05-31 12:54:00-04:00
200,324.3450012207031,324.3583984375,324.3399963378906,324.3583984375,324.3583984375,885,,,,,,,,2023-05-31 12:55:00-04:00
201,324.3599853515625,324.4200134277344,324.3399963378906,324.4200134277344,324.4200134277344,902,,,,,,,,2023-05-31 12:56:00-04:00
202,324.5,324.5199890136719,324.364990234375,324.364990234375,324.364990234375,1588,,,,,,,,2023-05-31 12:57:00-04:00
203,324.3599853515625,324.4649963378906,324.3599853515625,324.4649963378906,324.4649963378906,893,,,,,,,,2023-05-31 12:58:00-04:00
204,324.57000732421875,325.0199890136719,324.57000732421875,324.8399963378906,324.8399963378906,3741,,,,,,,,2023-05-31 12:59:00-04:00
