Open,High,Low,Close,Adj Close,Volume
129.39999389648438,129.39999389648438,129.34500122070312,129.34500122070312,129.34500122070312,517
129.3000030517578,129.3000030517578,129.3000030517578,129.3000030517578,129.3000030517578,705
129.38999938964844,129.38999938964844,129.38999938964844,129.38999938964844,129.38999938964844,140
129.4499969482422,129.4499969482422,129.4499969482422,129.4499969482422,129.4499969482422,613
129.44000244140625,129.44000244140625,129.44000244140625,129.44000244140625,129.44000244140625,267
129.52999877929688,129.52999877929688,129.52999877929688,129.52999877929688,129.52999877929688,300
129.5500030517578,129.5500030517578,129.5399932861328,129.5500030517578,129.5500030517578,652
129.77000427246094,129.77000427246094,129.625,129.63999938964844,129.63999938964844,1624
129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,924
129.72999572753906,129.72999572753906,129.6999969482422,129.6999969482422,129.6999969482422,891
129.6750030517578,129.6750030517578,129.6699981689453,129.6699981689453,129.6699981689453,1136
129.5800018310547,129.5800018310547,129.5800018310547,129.5800018310547,129.5800018310547,906
129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,564
129.77999877929688,129.77999877929688,129.77999877929688,129.77999877929688,129.77999877929688,192
129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,154
129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,172
129.77999877929688,129.77999877929688,129.77999877929688,129.77999877929688,129.77999877929688,100
129.7899932861328,129.7899932861328,129.7899932861328,129.7899932861328,129.7899932861328,894
129.75999450683594,129.75999450683594,129.72999572753906,129.72999572753906,129.72999572753906,671
129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125,786
129.7899932861328,129.7899932861328,129.7899932861328,129.7899932861328,129.7899932861328,1718
129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,1966
130.0449981689453,130.0449981689453,130.0449981689453,130.0449981689453,130.0449981689453,787
130.24000549316406,130.24000549316406,130.24000549316406,130.24000549316406,130.24000549316406,405
130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,450
130.36000061035156,130.44000244140625,130.32000732421875,130.44000244140625,130.44000244140625,695
130.3699951171875,130.41000366210938,130.35000610351562,130.375,130.375,2883
130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,170
130.35499572753906,130.35499572753906,130.27000427246094,130.27000427246094,130.27000427246094,1580
130.25999450683594,130.32000732421875,130.25,130.27000427246094,130.27000427246094,3885
130.1999969482422,130.1999969482422,130.19000244140625,130.19000244140625,130.19000244140625,1323
130.14999389648438,130.14999389648438,130.13999938964844,130.13999938964844,130.13999938964844,674
130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,335
130.07000732421875,130.07000732421875,130.00999450683594,130.0500030517578,130.0500030517578,713
130.07000732421875,130.07000732421875,130.07000732421875,130.07000732421875,130.07000732421875,267
130.05999755859375,130.05999755859375,130.05999755859375,130.05999755859375,130.05999755859375,115
130.1699981689453,130.1699981689453,130.1699981689453,130.1699981689453,130.1699981689453,482
129.97000122070312,129.97000122070312,129.97000122070312,129.97000122070312,129.97000122070312,760
129.8300018310547,129.97000122070312,129.8300018310547,129.97000122070312,129.97000122070312,1129
129.8699951171875,129.8699951171875,129.80499267578125,129.80499267578125,129.80499267578125,3652
129.80499267578125,129.82000732421875,129.77999877929688,129.82000732421875,129.82000732421875,1364
129.88999938964844,129.88999938964844,129.88999938964844,129.88999938964844,129.88999938964844,574
129.9600067138672,130.05499267578125,129.91000366210938,129.92999267578125,129.92999267578125,2551
129.93499755859375,129.93499755859375,129.93499755859375,129.93499755859375,129.93499755859375,128
129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,107
129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,162
129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,999
129.9199981689453,129.9499969482422,129.72999572753906,129.72999572753906,129.72999572753906,2011
129.8000030517578,129.81500244140625,129.8000030517578,129.81500244140625,129.81500244140625,1232
129.80999755859375,129.80999755859375,129.72999572753906,129.72999572753906,129.72999572753906,1518
129.77000427246094,129.77000427246094,129.77000427246094,129.77000427246094,129.77000427246094,313
129.7550048828125,129.7550048828125,129.7550048828125,129.7550048828125,129.7550048828125,140
129.82000732421875,129.82000732421875,129.75999450683594,129.75999450683594,129.75999450683594,279
129.77000427246094,129.77000427246094,129.77000427246094,129.77000427246094,129.77000427246094,307
129.88999938964844,129.88999938964844,129.8800048828125,129.88999938964844,129.88999938964844,2360
129.80999755859375,129.80999755859375,129.8000030517578,129.8000030517578,129.8000030517578,975
129.75,129.75,129.61000061035156,129.61000061035156,129.61000061035156,1070
129.75,129.75,129.75,129.75,129.75,382
129.7100067138672,129.7100067138672,129.69500732421875,129.69500732421875,129.69500732421875,215
129.7386932373047,129.7386932373047,129.7386932373047,129.7386932373047,129.7386932373047,855
129.64999389648438,129.64999389648438,129.63499450683594,129.63499450683594,129.63499450683594,533
129.71249389648438,129.71249389648438,129.71249389648438,129.71249389648438,129.71249389648438,309
129.7050018310547,129.7050018310547,129.7050018310547,129.7050018310547,129.7050018310547,267
129.72000122070312,129.72000122070312,129.6649932861328,129.6649932861328,129.6649932861328,823
129.64999389648438,129.67999267578125,129.6300048828125,129.67999267578125,129.67999267578125,1440
129.69000244140625,129.8300018310547,129.69000244140625,129.74000549316406,129.74000549316406,2060
129.8800048828125,129.8800048828125,129.8800048828125,129.8800048828125,129.8800048828125,390
129.97000122070312,129.97000122070312,129.97000122070312,129.97000122070312,129.97000122070312,149
129.8800048828125,129.94000244140625,129.8800048828125,129.94000244140625,129.94000244140625,589
129.9499969482422,130.0800018310547,129.9499969482422,130.0800018310547,130.0800018310547,1121
130.0500030517578,130.17999267578125,130.02999877929688,130.0800018310547,130.0800018310547,5959
130.10499572753906,130.10499572753906,130.10499572753906,130.10499572753906,130.10499572753906,100
130.10499572753906,130.10499572753906,130.10499572753906,130.10499572753906,130.10499572753906,390
130.14999389648438,130.14999389648438,130.11000061035156,130.11500549316406,130.11500549316406,379
130.13499450683594,130.13499450683594,130.13499450683594,130.13499450683594,130.13499450683594,19488
130.25999450683594,130.25999450683594,130.25999450683594,130.25999450683594,130.25999450683594,340
130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,790
130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,329
130.4199981689453,130.42999267578125,130.4199981689453,130.42999267578125,130.42999267578125,3381
130.42999267578125,130.49000549316406,130.42999267578125,130.49000549316406,130.49000549316406,563
130.5,130.5,130.5,130.5,130.5,231
130.47000122070312,130.47000122070312,130.47000122070312,130.47000122070312,130.47000122070312,489
130.4499969482422,130.4949951171875,130.44000244140625,130.4949951171875,130.4949951171875,1400
130.4949951171875,130.4949951171875,130.4199981689453,130.4199981689453,130.4199981689453,778
130.47999572753906,130.47999572753906,130.47999572753906,130.47999572753906,130.47999572753906,403
130.42999267578125,130.42999267578125,130.4199981689453,130.42999267578125,130.42999267578125,820
130.3800048828125,130.39999389648438,130.3800048828125,130.3800048828125,130.3800048828125,1240
130.4199981689453,130.42999267578125,130.39999389648438,130.39999389648438,130.39999389648438,1843
130.3800048828125,130.41000366210938,130.3300018310547,130.3300018310547,130.3300018310547,1766
130.36000061035156,130.36000061035156,130.36000061035156,130.36000061035156,130.36000061035156,327
130.38999938964844,130.4199981689453,130.38999938964844,130.4199981689453,130.4199981689453,1129
130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,715
130.67999267578125,130.67999267578125,130.64999389648438,130.66000366210938,130.66000366210938,1681
130.67999267578125,130.69500732421875,130.61000061035156,130.61000061035156,130.61000061035156,2573
130.61000061035156,130.61000061035156,130.60000610351562,130.60000610351562,130.60000610351562,658
130.58999633789062,130.67999267578125,130.58999633789062,130.6199951171875,130.6199951171875,2121
130.80999755859375,130.80999755859375,130.80999755859375,130.80999755859375,130.80999755859375,1384
130.72999572753906,130.72999572753906,130.7100067138672,130.7100067138672,130.7100067138672,574
130.69000244140625,130.69000244140625,130.66000366210938,130.66000366210938,130.66000366210938,1517
130.72000122070312,130.72000122070312,130.72000122070312,130.72000122070312,130.72000122070312,458
130.6699981689453,130.6699981689453,130.6699981689453,130.6699981689453,130.6699981689453,1084
130.55999755859375,130.63999938964844,130.55999755859375,130.63999938964844,130.63999938964844,895
130.60000610351562,130.60000610351562,130.52000427246094,130.52000427246094,130.52000427246094,633
130.5399932861328,130.5399932861328,130.52999877929688,130.52999877929688,130.52999877929688,1046
130.50999450683594,130.50999450683594,130.5050048828125,130.5050048828125,130.5050048828125,207
130.5050048828125,130.5050048828125,130.5050048828125,130.5050048828125,130.5050048828125,527
130.4600067138672,130.4600067138672,130.41000366210938,130.41000366210938,130.41000366210938,1320
130.49000549316406,130.49000549316406,130.42999267578125,130.42999267578125,130.42999267578125,946
130.44500732421875,130.5,130.44500732421875,130.5,130.5,1011
130.5500030517578,130.5500030517578,130.47999572753906,130.47999572753906,130.47999572753906,1141
130.44000244140625,130.4499969482422,130.44000244140625,130.4499969482422,130.4499969482422,477
130.44000244140625,130.44000244140625,130.40499877929688,130.40499877929688,130.40499877929688,2030
130.47999572753906,130.5749969482422,130.47999572753906,130.5749969482422,130.5749969482422,1521
130.5500030517578,130.55999755859375,130.52000427246094,130.52000427246094,130.52000427246094,1068
130.5218048095703,130.5500030517578,130.5218048095703,130.52999877929688,130.52999877929688,818
130.50999450683594,130.50999450683594,130.47999572753906,130.47999572753906,130.47999572753906,1377
130.4600067138672,130.4600067138672,130.38999938964844,130.40499877929688,130.40499877929688,2074
130.30999755859375,130.30999755859375,130.30999755859375,130.30999755859375,130.30999755859375,155
130.35000610351562,130.37249755859375,130.30999755859375,130.30999755859375,130.30999755859375,2566
130.30999755859375,130.36000061035156,130.3000030517578,130.35000610351562,130.35000610351562,1414
130.27000427246094,130.2899932861328,130.25,130.25,130.25,1539
130.26499938964844,130.26499938964844,130.25,130.25,130.25,575
130.25999450683594,130.25999450683594,130.25,130.25,130.25,1818
130.26499938964844,130.27499389648438,130.2100067138672,130.27499389648438,130.27499389648438,845
130.26499938964844,130.26499938964844,130.25999450683594,130.26499938964844,130.26499938964844,1761
130.1999969482422,130.24000549316406,130.14999389648438,130.22000122070312,130.22000122070312,5763
130.25999450683594,130.27999877929688,130.16000366210938,130.16000366210938,130.16000366210938,1756
130.22000122070312,130.2449951171875,130.2100067138672,130.24000549316406,130.24000549316406,1473
130.17999267578125,130.19500732421875,130.16000366210938,130.1699981689453,130.1699981689453,2084
130.19500732421875,130.19500732421875,130.08999633789062,130.08999633789062,130.08999633789062,3414
130.08999633789062,130.13499450683594,130.0800018310547,130.1024932861328,130.1024932861328,4616
130.07000732421875,130.17999267578125,130.05999755859375,130.16000366210938,130.16000366210938,5976
130.27000427246094,130.35499572753906,130.25999450683594,130.35499572753906,130.35499572753906,6489
130.38999938964844,130.64999389648438,130.36000061035156,130.64999389648438,130.64999389648438,9742
130.6300048828125,130.75999450683594,130.5500030517578,130.6999969482422,130.6999969482422,26133
