Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,126.12000274658203,126.12000274658203,125.98500061035156,125.98500061035156,125.98500061035156,0,2023-05-25 09:30:00-04:00
2023-05-25 09:32:00-04:00,125.70999908447266,125.70999908447266,125.70999908447266,125.70999908447266,125.70999908447266,315,2023-05-25 09:32:00-04:00
2023-05-25 09:34:00-04:00,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,101,2023-05-25 09:34:00-04:00
2023-05-25 09:36:00-04:00,125.95999908447266,125.95999908447266,125.95999908447266,125.95999908447266,125.95999908447266,189,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,125.95999908447266,125.95999908447266,125.95999908447266,125.95999908447266,125.95999908447266,100,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,125.97000122070312,125.9749984741211,125.97000122070312,125.9749984741211,125.9749984741211,300,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,125.97000122070312,126.06500244140625,125.44000244140625,126.06500244140625,126.06500244140625,1611,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,126.0999984741211,126.2300033569336,126.0999984741211,126.2300033569336,126.2300033569336,386,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,126.25499725341797,126.25499725341797,126.06999969482422,126.06999969482422,126.06999969482422,1128,2023-05-25 09:41:00-04:00
2023-05-25 09:44:00-04:00,126.15499877929688,126.15499877929688,126.15499877929688,126.15499877929688,126.15499877929688,305,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,126.4000015258789,126.4000015258789,126.31999969482422,126.31999969482422,126.31999969482422,756,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,126.43000030517578,126.43000030517578,126.41999816894531,126.41999816894531,126.41999816894531,321,2023-05-25 09:46:00-04:00
2023-05-25 09:48:00-04:00,126.66999816894531,126.66999816894531,126.4800033569336,126.4800033569336,126.4800033569336,956,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,126.41999816894531,126.43000030517578,126.25,126.25,126.25,936,2023-05-25 09:49:00-04:00
