Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:57:00-04:00,129.7100067138672,129.7100067138672,129.67999267578125,129.67999267578125,129.67999267578125,850
2023-05-15 10:58:00-04:00,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,433
2023-05-15 11:00:00-04:00,129.60000610351562,129.6699981689453,129.5800018310547,129.5800018310547,129.5800018310547,559
2023-05-15 11:03:00-04:00,129.5399932861328,129.5399932861328,129.5399932861328,129.5399932861328,129.5399932861328,169
2023-05-15 11:05:00-04:00,129.61500549316406,129.61500549316406,129.57000732421875,129.57000732421875,129.57000732421875,373
2023-05-15 11:06:00-04:00,129.6999969482422,129.75999450683594,129.69000244140625,129.75999450683594,129.75999450683594,1722
2023-05-15 11:07:00-04:00,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,1371
2023-05-15 11:11:00-04:00,129.60000610351562,129.83999633789062,129.60000610351562,129.83999633789062,129.83999633789062,5748
2023-05-15 11:12:00-04:00,129.77000427246094,129.82000732421875,129.77000427246094,129.82000732421875,129.82000732421875,510
2023-05-15 11:13:00-04:00,129.86000061035156,129.86000061035156,129.86000061035156,129.86000061035156,129.86000061035156,234
2023-05-15 11:14:00-04:00,129.8300018310547,129.8300018310547,129.7100067138672,129.75999450683594,129.75999450683594,6926
2023-05-15 11:15:00-04:00,129.7949981689453,129.79750061035156,129.72999572753906,129.79750061035156,129.79750061035156,1466
2023-05-15 11:16:00-04:00,129.72999572753906,129.72999572753906,129.6699981689453,129.6999969482422,129.6999969482422,1658
2023-05-15 11:17:00-04:00,129.6999969482422,129.6999969482422,129.69500732421875,129.69500732421875,129.69500732421875,812
2023-05-15 11:23:00-04:00,129.66000366210938,129.66000366210938,129.65499877929688,129.65499877929688,129.65499877929688,336
2023-05-15 11:24:00-04:00,129.64999389648438,129.72999572753906,129.64999389648438,129.72999572753906,129.72999572753906,669
2023-05-15 11:25:00-04:00,129.80999755859375,129.83999633789062,129.8000030517578,129.82000732421875,129.82000732421875,1380
2023-05-15 11:26:00-04:00,129.83999633789062,129.83999633789062,129.83999633789062,129.83999633789062,129.83999633789062,449
2023-05-15 11:30:00-04:00,129.75999450683594,129.75999450683594,129.7100067138672,129.75,129.75,503
2023-05-15 11:33:00-04:00,129.72000122070312,129.72000122070312,129.72000122070312,129.72000122070312,129.72000122070312,0
2023-05-15 11:38:00-04:00,129.6300048828125,129.64999389648438,129.6300048828125,129.64999389648438,129.64999389648438,472
2023-05-15 11:41:00-04:00,129.5500030517578,129.5500030517578,129.5500030517578,129.5500030517578,129.5500030517578,0
