Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
80,129.4250030517578,129.42999267578125,129.4250030517578,129.42999267578125,129.42999267578125,406,,2023-05-23 11:54:00-04:00
81,129.2899932861328,129.2899932861328,129.25,129.25,129.25,1211,,2023-05-23 11:58:00-04:00
82,129.19500732421875,129.19500732421875,129.19500732421875,129.19500732421875,129.19500732421875,400,,2023-05-23 11:59:00-04:00
83,129.38499450683594,129.38999938964844,129.2899932861328,129.3300018310547,129.3300018310547,2600,,2023-05-23 12:02:00-04:00
84,129.06500244140625,129.06500244140625,129.0,129.05999755859375,129.05999755859375,469,,2023-05-23 12:06:00-04:00
85,129.0399932861328,129.0500030517578,128.97999572753906,129.0500030517578,129.0500030517578,485,,2023-05-23 12:07:00-04:00
86,129.05499267578125,129.07000732421875,129.0050048828125,129.00999450683594,129.00999450683594,2279,,2023-05-23 12:08:00-04:00
87,128.97000122070312,129.00999450683594,128.97000122070312,129.00999450683594,129.00999450683594,1326,,2023-05-23 12:09:00-04:00
88,128.97999572753906,129.0800018310547,128.97999572753906,129.0762939453125,129.0762939453125,1435,,2023-05-23 12:13:00-04:00
89,129.2449951171875,129.2449951171875,129.2449951171875,129.2449951171875,129.2449951171875,123,,2023-05-23 12:14:00-04:00
90,129.07000732421875,129.07000732421875,128.9600067138672,128.9600067138672,128.9600067138672,941,,2023-05-23 12:15:00-04:00
91,128.8800048828125,128.8800048828125,128.79879760742188,128.79879760742188,128.79879760742188,1214,,2023-05-23 12:16:00-04:00
92,128.8300018310547,128.8300018310547,128.80499267578125,128.80499267578125,128.80499267578125,705,,2023-05-23 12:18:00-04:00
93,128.80499267578125,128.80499267578125,128.80499267578125,128.80499267578125,128.80499267578125,323,,2023-05-23 12:19:00-04:00
94,128.74000549316406,129.07000732421875,128.74000549316406,129.05999755859375,129.05999755859375,2682,,2023-05-23 12:23:00-04:00
95,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,307,,2023-05-23 12:24:00-04:00
96,129.0500030517578,129.0500030517578,129.02000427246094,129.02000427246094,129.02000427246094,456,,2023-05-23 12:25:00-04:00
97,129.08999633789062,129.08999633789062,129.08999633789062,129.08999633789062,129.08999633789062,179,,2023-05-23 12:26:00-04:00
98,129.09500122070312,129.09500122070312,129.09500122070312,129.09500122070312,129.09500122070312,655,,2023-05-23 12:27:00-04:00
99,129.11000061035156,129.1649932861328,129.11000061035156,129.1649932861328,129.1649932861328,558,,2023-05-23 12:30:00-04:00
100,129.13499450683594,129.13499450683594,129.13499450683594,129.13499450683594,129.13499450683594,156,,2023-05-23 12:31:00-04:00
101,129.16000366210938,129.25990295410156,129.16000366210938,129.25990295410156,129.25990295410156,703,,2023-05-23 12:33:00-04:00
102,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844,730,,2023-05-23 12:34:00-04:00
103,128.9199981689453,128.9550018310547,128.9199981689453,128.9550018310547,128.9550018310547,425,,2023-05-23 12:35:00-04:00
104,128.97500610351562,128.97500610351562,128.97500610351562,128.97500610351562,128.97500610351562,241,,2023-05-23 12:37:00-04:00
105,128.98500061035156,128.98500061035156,128.98500061035156,128.98500061035156,128.98500061035156,285,,2023-05-23 12:39:00-04:00
106,128.86000061035156,128.9199981689453,128.85000610351562,128.85000610351562,128.85000610351562,785,,2023-05-23 12:42:00-04:00
107,128.9250030517578,128.9250030517578,128.9250030517578,128.9250030517578,128.9250030517578,143,,2023-05-23 12:43:00-04:00
108,128.80499267578125,128.80499267578125,128.80499267578125,128.80499267578125,128.80499267578125,126,,2023-05-23 12:44:00-04:00
109,128.86000061035156,128.89999389648438,128.85000610351562,128.85000610351562,128.85000610351562,784,,2023-05-23 12:46:00-04:00
110,128.75,128.75,128.74000549316406,128.75,128.75,431,,2023-05-23 12:47:00-04:00
111,128.75,128.75,128.75,128.75,128.75,872,,2023-05-23 12:50:00-04:00
112,128.6300048828125,128.6300048828125,128.6300048828125,128.6300048828125,128.6300048828125,335,,2023-05-23 12:54:00-04:00
113,128.72000122070312,128.72999572753906,128.6300048828125,128.71499633789062,128.71499633789062,1020,,2023-05-23 12:57:00-04:00
114,128.61000061035156,128.61000061035156,128.57000732421875,128.57000732421875,128.57000732421875,938,,2023-05-23 12:58:00-04:00
115,128.72999572753906,128.77499389648438,128.72999572753906,128.77499389648438,128.77499389648438,1293,,2023-05-23 13:00:00-04:00
116,128.60789489746094,128.63999938964844,128.60789489746094,128.63999938964844,128.63999938964844,267,,2023-05-23 13:04:00-04:00
117,128.5399932861328,128.5399932861328,128.5399932861328,128.5399932861328,128.5399932861328,330,,2023-05-23 13:05:00-04:00
118,128.4600067138672,128.52999877929688,128.4600067138672,128.52999877929688,128.52999877929688,569,,2023-05-23 13:06:00-04:00
119,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,437,,2023-05-23 13:07:00-04:00
120,128.8350067138672,128.8350067138672,128.8350067138672,128.8350067138672,128.8350067138672,541,,2023-05-23 13:10:00-04:00
121,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,176,,2023-05-23 13:15:00-04:00
122,128.97000122070312,128.97000122070312,128.97000122070312,128.97000122070312,128.97000122070312,599,,2023-05-23 13:17:00-04:00
123,129.14999389648438,129.1649932861328,129.14999389648438,129.1649932861328,129.1649932861328,282,,2023-05-23 13:18:00-04:00
124,129.2449951171875,129.2449951171875,129.2449951171875,129.2449951171875,129.2449951171875,179,,2023-05-23 13:19:00-04:00
125,129.30999755859375,129.30999755859375,129.25,129.2550048828125,129.2550048828125,890,,2023-05-23 13:20:00-04:00
126,129.25,129.25,129.25,129.25,129.25,0,,2023-05-23 13:22:00-04:00
127,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,1466,,2023-05-23 13:24:00-04:00
128,129.10000610351562,129.11000061035156,129.05999755859375,129.10000610351562,129.10000610351562,2474,,2023-05-23 13:26:00-04:00
129,129.06500244140625,129.06500244140625,128.97000122070312,128.97000122070312,128.97000122070312,3028,,2023-05-23 13:27:00-04:00
130,128.90499877929688,128.90499877929688,128.90499877929688,128.90499877929688,128.90499877929688,190,,2023-05-23 13:29:00-04:00
131,128.74000549316406,128.74000549316406,128.69000244140625,128.69000244140625,128.69000244140625,534,,2023-05-23 13:30:00-04:00
132,128.69000244140625,128.7100067138672,128.69000244140625,128.7100067138672,128.7100067138672,677,,2023-05-23 13:31:00-04:00
133,128.63999938964844,128.63999938964844,128.57000732421875,128.57000732421875,128.57000732421875,470,,2023-05-23 13:32:00-04:00
134,128.6300048828125,128.64500427246094,128.6300048828125,128.64500427246094,128.64500427246094,854,,2023-05-23 13:35:00-04:00
135,128.72000122070312,128.72000122070312,128.72000122070312,128.72000122070312,128.72000122070312,0,,2023-05-23 13:37:00-04:00
