Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,124.08999633789062,124.08999633789062,124.08999633789062,124.08999633789062,124.08999633789062,0,2023-05-26 09:30:00-04:00
2023-05-26 09:32:00-04:00,124.49500274658203,124.49500274658203,124.49500274658203,124.49500274658203,124.49500274658203,230,2023-05-26 09:32:00-04:00
2023-05-26 09:35:00-04:00,124.5250015258789,124.5250015258789,124.5250015258789,124.5250015258789,124.5250015258789,155,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,124.02999877929688,124.02999877929688,124.02999877929688,124.02999877929688,124.02999877929688,305,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,123.76000213623047,124.30000305175781,123.75,123.75,123.75,524,2023-05-26 09:37:00-04:00
2023-05-26 09:43:00-04:00,124.54000091552734,124.6500015258789,124.54000091552734,124.6500015258789,124.6500015258789,777,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,124.41500091552734,124.41500091552734,124.27999877929688,124.37999725341797,124.37999725341797,790,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,124.5,124.5199966430664,124.30999755859375,124.47000122070312,124.47000122070312,941,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,124.41999816894531,124.58000183105469,124.41999816894531,124.44999694824219,124.44999694824219,1045,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,124.51000213623047,124.75,124.4000015258789,124.75,124.75,2190,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,125.07499694824219,125.07499694824219,124.68000030517578,124.77999877929688,124.77999877929688,1785,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,583,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,124.59500122070312,124.5999984741211,124.59500122070312,124.59500122070312,124.59500122070312,661,2023-05-26 09:50:00-04:00
2023-05-26 09:55:00-04:00,124.5,124.5,124.5,124.5,124.5,447,2023-05-26 09:55:00-04:00
