Date,Open,High,Low,Close,Adj Close,Volume
2023-07-28 09:30:00-04:00,136.8699951171875,137.4199981689453,136.8699951171875,137.4199981689453,137.4199981689453,6214
2023-07-28 09:31:00-04:00,137.1999969482422,138.25999450683594,137.1999969482422,138.19000244140625,138.19000244140625,3186
2023-07-28 09:32:00-04:00,138.05999755859375,138.05999755859375,138.05999755859375,138.05999755859375,138.05999755859375,302
2023-07-28 09:33:00-04:00,137.5,137.5,137.5,137.5,137.5,872
2023-07-28 09:34:00-04:00,137.4199981689453,137.4199981689453,137.4199981689453,137.4199981689453,137.4199981689453,223
2023-07-28 09:36:00-04:00,136.52999877929688,136.69000244140625,136.47500610351562,136.69000244140625,136.69000244140625,2134
2023-07-28 09:38:00-04:00,136.74000549316406,136.74000549316406,136.74000549316406,136.74000549316406,136.74000549316406,334
2023-07-28 09:39:00-04:00,137.0,137.0,137.0,137.0,137.0,116
2023-07-28 09:40:00-04:00,137.02000427246094,137.02000427246094,137.0,137.0,137.0,1238
2023-07-28 09:41:00-04:00,136.44000244140625,136.75,136.44000244140625,136.58999633789062,136.58999633789062,357
2023-07-28 09:42:00-04:00,136.56500244140625,136.7100067138672,136.56500244140625,136.7100067138672,136.7100067138672,413
2023-07-28 09:43:00-04:00,136.6999969482422,136.7899932861328,136.60000610351562,136.7899932861328,136.7899932861328,1784
2023-07-28 09:44:00-04:00,136.77000427246094,136.7899932861328,136.77000427246094,136.7899932861328,136.7899932861328,290
2023-07-28 09:46:00-04:00,136.5800018310547,136.7100067138672,136.49000549316406,136.7100067138672,136.7100067138672,1387
2023-07-28 09:47:00-04:00,136.72000122070312,136.77999877929688,136.7100067138672,136.77999877929688,136.77999877929688,800
2023-07-28 09:48:00-04:00,136.64999389648438,136.7899932861328,136.64999389648438,136.7899932861328,136.7899932861328,303
2023-07-28 09:49:00-04:00,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,404
2023-07-28 09:50:00-04:00,136.8524932861328,137.02999877929688,136.75999450683594,137.02999877929688,137.02999877929688,2865
2023-07-28 09:51:00-04:00,137.03500366210938,137.0399932861328,136.89999389648438,136.89999389648438,136.89999389648438,913
2023-07-28 09:52:00-04:00,136.91000366210938,137.00999450683594,136.68499755859375,136.78500366210938,136.78500366210938,1349
2023-07-28 09:53:00-04:00,136.7989959716797,136.99000549316406,136.7989959716797,136.99000549316406,136.99000549316406,2255
2023-07-28 09:54:00-04:00,136.86000061035156,136.8800048828125,136.6199951171875,136.75,136.75,1565
2023-07-28 09:55:00-04:00,136.75999450683594,136.91000366210938,136.75999450683594,136.91000366210938,136.91000366210938,908
2023-07-28 09:56:00-04:00,136.7449951171875,136.8000030517578,136.7449951171875,136.7899932861328,136.7899932861328,311
2023-07-28 09:57:00-04:00,136.72000122070312,136.91000366210938,136.72000122070312,136.91000366210938,136.91000366210938,931
2023-07-28 09:58:00-04:00,136.8300018310547,136.8300018310547,136.8300018310547,136.8300018310547,136.8300018310547,231
2023-07-28 09:59:00-04:00,136.7949981689453,136.7949981689453,136.7949981689453,136.7949981689453,136.7949981689453,161
2023-07-28 10:00:00-04:00,136.77999877929688,136.82000732421875,136.77000427246094,136.82000732421875,136.82000732421875,842
2023-07-28 10:01:00-04:00,136.72000122070312,136.7550048828125,136.6699981689453,136.68299865722656,136.68299865722656,1331
2023-07-28 10:02:00-04:00,136.49000549316406,136.49000549316406,136.3000030517578,136.3000030517578,136.3000030517578,273
2023-07-28 10:03:00-04:00,136.3300018310547,136.85000610351562,136.11000061035156,136.7100067138672,136.7100067138672,17899
2023-07-28 10:04:00-04:00,136.52000427246094,136.52000427246094,136.3300018310547,136.3300018310547,136.3300018310547,1339
2023-07-28 10:05:00-04:00,136.13999938964844,136.13999938964844,135.8300018310547,135.8300018310547,135.8300018310547,1088
2023-07-28 10:06:00-04:00,135.8000030517578,135.89999389648438,135.7899932861328,135.89999389648438,135.89999389648438,1284
2023-07-28 10:07:00-04:00,135.9600067138672,135.9600067138672,135.92999267578125,135.92999267578125,135.92999267578125,454
2023-07-28 10:08:00-04:00,136.0800018310547,136.0800018310547,136.0800018310547,136.0800018310547,136.0800018310547,464
2023-07-28 10:09:00-04:00,136.125,136.125,136.125,136.125,136.125,110
2023-07-28 10:10:00-04:00,136.02999877929688,136.02999877929688,136.02999877929688,136.02999877929688,136.02999877929688,902
2023-07-28 10:12:00-04:00,135.75999450683594,135.75999450683594,135.72999572753906,135.74000549316406,135.74000549316406,433
2023-07-28 10:13:00-04:00,135.72000122070312,135.80999755859375,135.72000122070312,135.78500366210938,135.78500366210938,832
2023-07-28 10:14:00-04:00,135.75999450683594,135.8000030517578,135.75999450683594,135.8000030517578,135.8000030517578,1780
2023-07-28 10:16:00-04:00,135.50999450683594,135.6300048828125,135.5,135.5,135.5,2458
2023-07-28 10:17:00-04:00,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,129
2023-07-28 10:18:00-04:00,135.47999572753906,135.65499877929688,135.47999572753906,135.65499877929688,135.65499877929688,1431
2023-07-28 10:19:00-04:00,135.52999877929688,135.52999877929688,135.46499633789062,135.46499633789062,135.46499633789062,470
2023-07-28 10:20:00-04:00,135.5,135.8800048828125,135.5,135.8800048828125,135.8800048828125,2466
2023-07-28 10:22:00-04:00,135.83999633789062,135.83999633789062,135.8000030517578,135.83999633789062,135.83999633789062,1285
2023-07-28 10:23:00-04:00,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,573
2023-07-28 10:24:00-04:00,136.0,136.24000549316406,135.97999572753906,136.24000549316406,136.24000549316406,4745
2023-07-28 10:25:00-04:00,136.2899932861328,136.30999755859375,136.2899932861328,136.30999755859375,136.30999755859375,976
2023-07-28 10:26:00-04:00,136.1999969482422,136.1999969482422,136.0500030517578,136.0500030517578,136.0500030517578,732
2023-07-28 10:27:00-04:00,136.07000732421875,136.07000732421875,136.07000732421875,136.07000732421875,136.07000732421875,918
2023-07-28 10:28:00-04:00,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,120
2023-07-28 10:29:00-04:00,136.11000061035156,136.11000061035156,135.97999572753906,135.97999572753906,135.97999572753906,526
2023-07-28 10:30:00-04:00,136.1699981689453,136.25999450683594,136.1699981689453,136.19000244140625,136.19000244140625,1304
2023-07-28 10:31:00-04:00,136.1699981689453,136.22999572753906,136.1699981689453,136.22999572753906,136.22999572753906,901
2023-07-28 10:32:00-04:00,136.19000244140625,136.19000244140625,136.14999389648438,136.17999267578125,136.17999267578125,636
2023-07-28 10:33:00-04:00,136.25,136.25,136.25,136.25,136.25,421
2023-07-28 10:34:00-04:00,136.2899932861328,136.2899932861328,136.1649932861328,136.1649932861328,136.1649932861328,430
2023-07-28 10:36:00-04:00,135.9499969482422,136.01499938964844,135.9499969482422,136.01499938964844,136.01499938964844,228
2023-07-28 10:37:00-04:00,135.92999267578125,135.99000549316406,135.92999267578125,135.99000549316406,135.99000549316406,359
2023-07-28 10:38:00-04:00,136.07000732421875,136.08999633789062,136.02499389648438,136.05499267578125,136.05499267578125,546
2023-07-28 10:39:00-04:00,136.0500030517578,136.0500030517578,136.0,136.0,136.0,850
2023-07-28 10:41:00-04:00,136.02000427246094,136.02999877929688,136.02000427246094,136.02999877929688,136.02999877929688,309
2023-07-28 10:42:00-04:00,136.0800018310547,136.0800018310547,135.80499267578125,135.88999938964844,135.88999938964844,1628
2023-07-28 10:43:00-04:00,135.9199981689453,136.0,135.9199981689453,136.0,136.0,1421
2023-07-28 10:44:00-04:00,136.07000732421875,136.0749969482422,136.0,136.0,136.0,500
2023-07-28 10:45:00-04:00,136.0,136.05499267578125,136.0,136.05499267578125,136.05499267578125,1452
2023-07-28 10:46:00-04:00,136.0,136.0500030517578,136.0,136.02000427246094,136.02000427246094,526
2023-07-28 10:47:00-04:00,136.0,136.13999938964844,135.98500061035156,136.13999938964844,136.13999938964844,3869
2023-07-28 10:48:00-04:00,136.16000366210938,136.16000366210938,136.09500122070312,136.09500122070312,136.09500122070312,203
2023-07-28 10:49:00-04:00,136.1750030517578,136.17999267578125,136.1750030517578,136.17999267578125,136.17999267578125,559
