Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23 09:30:00-05:00,168.60000610351562,169.0,168.60000610351562,169.0,169.0,0
2024-01-23 09:31:00-05:00,169.02999877929688,169.02999877929688,169.02999877929688,169.02999877929688,169.02999877929688,316
2024-01-23 09:32:00-05:00,168.9250030517578,168.9250030517578,168.9250030517578,168.9250030517578,168.9250030517578,186
2024-01-23 09:33:00-05:00,168.9250030517578,169.5449981689453,168.9250030517578,169.2899932861328,169.2899932861328,1154
2024-01-23 09:34:00-05:00,169.4199981689453,169.4199981689453,169.4199981689453,169.4199981689453,169.4199981689453,113
2024-01-23 09:35:00-05:00,169.55999755859375,169.55999755859375,169.55999755859375,169.55999755859375,169.55999755859375,126
2024-01-23 09:37:00-05:00,169.35499572753906,169.5800018310547,169.35499572753906,169.375,169.375,453
2024-01-23 09:38:00-05:00,169.3699951171875,169.3699951171875,169.16000366210938,169.16000366210938,169.16000366210938,1822
2024-01-23 09:39:00-05:00,169.21499633789062,169.21499633789062,169.21499633789062,169.21499633789062,169.21499633789062,255
2024-01-23 09:40:00-05:00,169.0850067138672,169.0850067138672,169.0850067138672,169.0850067138672,169.0850067138672,220
2024-01-23 09:41:00-05:00,169.27999877929688,169.27999877929688,169.08999633789062,169.08999633789062,169.08999633789062,913
2024-01-23 09:42:00-05:00,169.27000427246094,169.27000427246094,169.27000427246094,169.27000427246094,169.27000427246094,158
2024-01-23 09:44:00-05:00,169.17999267578125,169.17999267578125,169.17999267578125,169.17999267578125,169.17999267578125,121
2024-01-23 09:45:00-05:00,169.4199981689453,169.4199981689453,169.1699981689453,169.1699981689453,169.1699981689453,221
2024-01-23 09:46:00-05:00,169.42999267578125,169.42999267578125,169.2899932861328,169.2899932861328,169.2899932861328,343
2024-01-23 09:47:00-05:00,169.4149932861328,169.52999877929688,169.4149932861328,169.52999877929688,169.52999877929688,655
2024-01-23 09:49:00-05:00,169.6199951171875,169.6199951171875,169.50469970703125,169.50469970703125,169.50469970703125,537
2024-01-23 09:52:00-05:00,169.6699981689453,169.6699981689453,169.5,169.5,169.5,345
2024-01-23 09:55:00-05:00,169.66000366210938,169.66000366210938,169.58999633789062,169.58999633789062,169.58999633789062,634
2024-01-23 09:57:00-05:00,169.60000610351562,169.80999755859375,169.60000610351562,169.80999755859375,169.80999755859375,403
2024-01-23 09:59:00-05:00,169.8000030517578,169.8300018310547,169.8000030517578,169.8300018310547,169.8300018310547,607
2024-01-23 10:00:00-05:00,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,355
2024-01-23 10:01:00-05:00,169.97000122070312,169.97000122070312,169.64999389648438,169.66000366210938,169.66000366210938,890
2024-01-23 10:02:00-05:00,169.6300048828125,169.6300048828125,169.5749969482422,169.5749969482422,169.5749969482422,878
2024-01-23 10:03:00-05:00,169.50999450683594,169.55999755859375,169.38499450683594,169.38499450683594,169.38499450683594,1223
2024-01-23 10:04:00-05:00,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,541
2024-01-23 10:05:00-05:00,169.43499755859375,169.43499755859375,169.43499755859375,169.43499755859375,169.43499755859375,183
2024-01-23 10:07:00-05:00,169.4550018310547,169.4550018310547,169.4550018310547,169.4550018310547,169.4550018310547,255
2024-01-23 10:08:00-05:00,169.3699951171875,169.3699951171875,169.3699951171875,169.3699951171875,169.3699951171875,676
2024-01-23 10:12:00-05:00,169.4250030517578,169.44000244140625,169.4250030517578,169.44000244140625,169.44000244140625,525
2024-01-23 10:13:00-05:00,169.5500030517578,169.5500030517578,169.5500030517578,169.5500030517578,169.5500030517578,137
