Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
224,125.86000061035156,125.86000061035156,125.86000061035156,125.86000061035156,125.86000061035156,391,,,2023-05-24 15:03:00-04:00
225,125.91500091552734,125.91500091552734,125.83000183105469,125.83000183105469,125.83000183105469,612,,,2023-05-24 15:04:00-04:00
226,125.81999969482422,125.94000244140625,125.81999969482422,125.94000244140625,125.94000244140625,3310,,,2023-05-24 15:05:00-04:00
227,126.00499725341797,126.00499725341797,126.00499725341797,126.00499725341797,126.00499725341797,483,,,2023-05-24 15:06:00-04:00
228,126.04499816894531,126.04499816894531,126.04499816894531,126.04499816894531,126.04499816894531,368,,,2023-05-24 15:07:00-04:00
229,126.05500030517578,126.05500030517578,126.05500030517578,126.05500030517578,126.05500030517578,795,,,2023-05-24 15:08:00-04:00
230,126.01499938964844,126.05500030517578,126.01499938964844,126.05500030517578,126.05500030517578,620,,,2023-05-24 15:11:00-04:00
231,126.12000274658203,126.12999725341797,126.12000274658203,126.12999725341797,126.12999725341797,1047,,,2023-05-24 15:12:00-04:00
232,126.16999816894531,126.26000213623047,126.16999816894531,126.26000213623047,126.26000213623047,1040,,,2023-05-24 15:14:00-04:00
233,126.33499908447266,126.33499908447266,126.33499908447266,126.33499908447266,126.33499908447266,120,,,2023-05-24 15:15:00-04:00
234,126.37999725341797,126.38999938964844,126.37999725341797,126.38999938964844,126.38999938964844,529,,,2023-05-24 15:16:00-04:00
235,126.43000030517578,126.4800033569336,126.43000030517578,126.4800033569336,126.4800033569336,399,,,2023-05-24 15:17:00-04:00
236,126.55000305175781,126.62000274658203,126.55000305175781,126.59500122070312,126.59500122070312,1883,,,2023-05-24 15:18:00-04:00
237,126.66000366210938,126.69999694824219,126.55999755859375,126.58000183105469,126.58000183105469,1968,,,2023-05-24 15:19:00-04:00
238,126.68000030517578,126.68000030517578,126.68000030517578,126.68000030517578,126.68000030517578,399,,,2023-05-24 15:20:00-04:00
239,126.69000244140625,126.69000244140625,126.66999816894531,126.66999816894531,126.66999816894531,1072,,,2023-05-24 15:21:00-04:00
240,126.4800033569336,126.4800033569336,126.36000061035156,126.36000061035156,126.36000061035156,725,,,2023-05-24 15:23:00-04:00
241,126.47000122070312,126.47000122070312,126.44999694824219,126.44999694824219,126.44999694824219,653,,,2023-05-24 15:25:00-04:00
242,126.33000183105469,126.55000305175781,126.33000183105469,126.54000091552734,126.54000091552734,2932,,,2023-05-24 15:26:00-04:00
243,126.43499755859375,126.43499755859375,126.43499755859375,126.43499755859375,126.43499755859375,424,,,2023-05-24 15:27:00-04:00
244,126.43499755859375,126.43499755859375,126.43000030517578,126.43499755859375,126.43499755859375,473,,,2023-05-24 15:28:00-04:00
245,126.4197998046875,126.4197998046875,126.38500213623047,126.38500213623047,126.38500213623047,1481,,,2023-05-24 15:29:00-04:00
246,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,184,,,2023-05-24 15:30:00-04:00
247,126.5199966430664,126.5199966430664,126.4800033569336,126.51000213623047,126.51000213623047,1147,,,2023-05-24 15:31:00-04:00
248,126.52999877929688,126.55999755859375,126.52999877929688,126.55999755859375,126.55999755859375,1819,,,2023-05-24 15:32:00-04:00
249,126.4000015258789,126.43499755859375,126.4000015258789,126.43499755859375,126.43499755859375,1120,,,2023-05-24 15:33:00-04:00
250,126.26000213623047,126.26000213623047,126.1500015258789,126.1500015258789,126.1500015258789,848,,,2023-05-24 15:35:00-04:00
251,126.19000244140625,126.30999755859375,126.19000244140625,126.30999755859375,126.30999755859375,2089,,,2023-05-24 15:36:00-04:00
252,126.30500030517578,126.31500244140625,126.16000366210938,126.16000366210938,126.16000366210938,1457,,,2023-05-24 15:38:00-04:00
253,126.19000244140625,126.19999694824219,126.19000244140625,126.19999694824219,126.19999694824219,826,,,2023-05-24 15:39:00-04:00
254,126.22000122070312,126.22000122070312,126.18499755859375,126.19000244140625,126.19000244140625,611,,,2023-05-24 15:40:00-04:00
255,126.13999938964844,126.2699966430664,126.13999938964844,126.25,126.25,2569,,,2023-05-24 15:41:00-04:00
256,126.29000091552734,126.31999969482422,126.29000091552734,126.31999969482422,126.31999969482422,1436,,,2023-05-24 15:42:00-04:00
257,126.31999969482422,126.31999969482422,126.22000122070312,126.23500061035156,126.23500061035156,1939,,,2023-05-24 15:43:00-04:00
258,126.22000122070312,126.2249984741211,126.13999938964844,126.13999938964844,126.13999938964844,1101,,,2023-05-24 15:45:00-04:00
259,126.19000244140625,126.2699966430664,126.18000030517578,126.2699966430664,126.2699966430664,2442,,,2023-05-24 15:46:00-04:00
260,126.33499908447266,126.33499908447266,126.33499908447266,126.33499908447266,126.33499908447266,1020,,,2023-05-24 15:47:00-04:00
261,126.30000305175781,126.33999633789062,126.29000091552734,126.30000305175781,126.30000305175781,1348,,,2023-05-24 15:48:00-04:00
262,126.25,126.29000091552734,126.24500274658203,126.29000091552734,126.29000091552734,1688,,,2023-05-24 15:49:00-04:00
263,126.22000122070312,126.2699966430664,125.94000244140625,126.02999877929688,126.02999877929688,2972,,,2023-05-24 15:50:00-04:00
264,125.95999908447266,126.03500366210938,125.86000061035156,125.86000061035156,125.86000061035156,2220,,,2023-05-24 15:51:00-04:00
265,125.91999816894531,125.97000122070312,125.9000015258789,125.9000015258789,125.9000015258789,3877,,,2023-05-24 15:52:00-04:00
266,125.94499969482422,125.95999908447266,125.91999816894531,125.93000030517578,125.93000030517578,1886,,,2023-05-24 15:53:00-04:00
267,125.92500305175781,126.0,125.9000015258789,125.93000030517578,125.93000030517578,3475,,,2023-05-24 15:54:00-04:00
268,125.94000244140625,125.94000244140625,125.83000183105469,125.87000274658203,125.87000274658203,2779,,,2023-05-24 15:55:00-04:00
269,125.91000366210938,126.0,125.91000366210938,125.99500274658203,125.99500274658203,5627,,,2023-05-24 15:56:00-04:00
270,126.08000183105469,126.11499786376953,125.98999786376953,126.02999877929688,126.02999877929688,6584,,,2023-05-24 15:57:00-04:00
271,126.02999877929688,126.12999725341797,126.01000213623047,126.08999633789062,126.08999633789062,5697,,,2023-05-24 15:58:00-04:00
272,126.02999877929688,126.08000183105469,125.94000244140625,126.01000213623047,126.01000213623047,14257,,,2023-05-24 15:59:00-04:00
