Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,605.0,606.4099731445312,604.1799926757812,605.4000244140625,605.4000244140625,33796,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,606.0,606.0,599.97998046875,602.0999755859375,602.0999755859375,16500,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,600.989990234375,602.0999755859375,600.5499877929688,601.5150146484375,601.5150146484375,3887,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,601.7349243164062,602.7949829101562,600.6799926757812,601.0449829101562,601.0449829101562,8944,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,600.4099731445312,600.9000244140625,600.0999755859375,600.4849853515625,600.4849853515625,4315,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,600.5543212890625,603.77001953125,600.4849853515625,603.135009765625,603.135009765625,14484,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,603.135009765625,607.3250122070312,603.135009765625,606.760009765625,606.760009765625,12744,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,606.8300170898438,608.1199951171875,606.4199829101562,607.5900268554688,607.5900268554688,4474,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,607.5900268554688,607.5900268554688,606.2650146484375,607.3446044921875,607.3446044921875,2444,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,606.1599731445312,606.1599731445312,605.3499755859375,605.85498046875,605.85498046875,5122,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,606.0,606.0,605.1199951171875,605.25,605.25,1531,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,605.8499755859375,605.8499755859375,603.4199829101562,603.4199829101562,603.4199829101562,5993,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,603.3599853515625,603.72998046875,602.6699829101562,603.3499755859375,603.3499755859375,4380,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,603.8300170898438,604.1199951171875,603.489990234375,603.5050048828125,603.5050048828125,3077,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,603.5833129882812,605.0,603.5833129882812,604.2899780273438,604.2899780273438,5668,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,605.0,605.0,605.0,605.0,605.0,924,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,606.125,606.1400146484375,604.10498046875,604.3400268554688,604.3400268554688,4088,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,604.6500244140625,606.219970703125,604.6300048828125,606.219970703125,606.219970703125,3107,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,607.2550048828125,607.780029296875,605.8099975585938,607.280029296875,607.280029296875,8970,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,607.6300048828125,608.6500244140625,607.1849975585938,607.5399780273438,607.5399780273438,6752,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,608.1199951171875,609.0,608.1199951171875,608.64501953125,608.64501953125,5571,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,608.5050048828125,608.8699951171875,608.0,608.60498046875,608.60498046875,8176,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,608.4400024414062,609.655029296875,608.2100219726562,608.6649780273438,608.6649780273438,25657,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,608.75,609.1099853515625,608.75,609.0,609.0,5417,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,609.3300170898438,610.4000244140625,609.3300170898438,610.4000244140625,610.4000244140625,5499,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,610.7999877929688,611.1099853515625,609.125,609.125,609.125,7438,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,609.260009765625,609.3612060546875,608.9299926757812,609.3612060546875,609.3612060546875,1168,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,608.3599853515625,608.510009765625,607.8250122070312,608.3800048828125,608.3800048828125,5721,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,608.8206176757812,608.8206176757812,607.760009765625,607.760009765625,607.760009765625,2698,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,608.0900268554688,608.4600219726562,607.0,608.3800048828125,608.3800048828125,5642,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,608.239990234375,610.280029296875,607.4600219726562,610.0,610.0,5446,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,610.9749755859375,611.030029296875,610.6599731445312,610.72998046875,610.72998046875,1797,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,610.0499877929688,611.8300170898438,610.0,611.5349731445312,611.5349731445312,5749,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,611.5399780273438,611.9299926757812,610.780029296875,610.780029296875,610.780029296875,3189,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,610.760009765625,611.030029296875,610.760009765625,610.9600219726562,610.9600219726562,1898,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,610.6950073242188,610.6950073242188,609.3300170898438,609.6749877929688,609.6749877929688,3717,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,610.0,610.0,609.6400146484375,609.6400146484375,609.6400146484375,1754,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,609.010009765625,610.0499877929688,609.010009765625,610.0499877929688,610.0499877929688,1467,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,609.6099853515625,609.6099853515625,609.280029296875,609.280029296875,609.280029296875,1072,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,609.5399780273438,610.7899780273438,609.530029296875,610.5399780273438,610.5399780273438,2094,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,610.919921875,610.919921875,609.72998046875,610.3200073242188,610.3200073242188,2231,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,609.780029296875,610.9199829101562,609.780029296875,610.9199829101562,610.9199829101562,1592,2023-05-26 10:11:00-04:00
