Open,High,Low,Close,Adj Close,Volume
534.6599731445312,535.155029296875,534.4099731445312,535.155029296875,535.155029296875,5594
534.9650268554688,535.6799926757812,534.9650268554688,535.6799926757812,535.6799926757812,4949
535.7100219726562,535.7100219726562,535.3300170898438,535.3300170898438,535.3300170898438,1215
536.1649780273438,536.1649780273438,535.8300170898438,535.8300170898438,535.8300170898438,819
536.1199951171875,536.25,535.8599853515625,536.2449951171875,536.2449951171875,3122
536.2999877929688,536.2999877929688,535.8599853515625,535.9025268554688,535.9025268554688,1946
536.0750122070312,536.0750122070312,535.5399780273438,535.5399780273438,535.5399780273438,2223
535.64501953125,535.64501953125,535.64501953125,535.64501953125,535.64501953125,180
535.75,536.219970703125,535.75,536.219970703125,536.219970703125,2096
536.2349853515625,536.280029296875,536.1199951171875,536.1199951171875,536.1199951171875,1030
536.1300048828125,536.6599731445312,535.97998046875,535.97998046875,535.97998046875,7141
536.25,536.5700073242188,535.8900756835938,536.5700073242188,536.5700073242188,1656
536.5325927734375,536.739990234375,536.530029296875,536.530029296875,536.530029296875,834
536.739990234375,537.5499877929688,536.7150268554688,537.0399780273438,537.0399780273438,5938
537.0399780273438,537.2000122070312,537.0399780273438,537.2000122070312,537.2000122070312,716
537.1900024414062,537.4099731445312,537.1900024414062,537.3400268554688,537.3400268554688,2023
537.27001953125,537.3200073242188,536.72998046875,536.72998046875,536.72998046875,3075
536.7849731445312,536.7999877929688,536.6649780273438,536.6649780273438,536.6649780273438,1518
536.9600219726562,537.27001953125,536.9600219726562,537.177001953125,537.177001953125,1141
537.27001953125,537.27001953125,536.8900146484375,536.8900146484375,536.8900146484375,2140
536.885009765625,536.8900146484375,536.885009765625,536.8900146484375,536.8900146484375,1336
537.0,537.0,536.3599853515625,536.3599853515625,536.3599853515625,4128
536.5900268554688,537.0499877929688,536.5900268554688,537.010009765625,537.010009765625,6295
536.7449951171875,536.7899780273438,536.5900268554688,536.7899780273438,536.7899780273438,1733
537.030517578125,537.6400146484375,536.780029296875,537.6400146484375,537.6400146484375,12821
537.9000244140625,538.5999755859375,537.9000244140625,538.0399780273438,538.0399780273438,6188
537.9199829101562,538.010009765625,536.989990234375,537.27001953125,537.27001953125,9680
537.4400024414062,537.4550170898438,537.0999755859375,537.3150024414062,537.3150024414062,3673
537.1799926757812,537.989990234375,537.010009765625,537.5549926757812,537.5549926757812,11536
537.4400024414062,537.9664916992188,537.2999877929688,537.9600219726562,537.9600219726562,3232
537.7249755859375,538.3779907226562,537.7249755859375,538.1199951171875,538.1199951171875,3885
538.010009765625,538.9000244140625,537.8800048828125,538.6199951171875,538.6199951171875,10836
538.6099853515625,538.889892578125,538.605224609375,538.6599731445312,538.6599731445312,2420
538.6649780273438,538.6649780273438,538.010009765625,538.1099243164062,538.1099243164062,2480
537.969970703125,538.47998046875,537.8200073242188,538.3800048828125,538.3800048828125,5169
538.375,538.72998046875,538.3499755859375,538.6599731445312,538.6599731445312,4254
538.4500122070312,538.4500122070312,537.9996948242188,538.010009765625,538.010009765625,2845
538.135009765625,538.2999877929688,537.9464721679688,537.9464721679688,537.9464721679688,1946
537.9949951171875,538.0850219726562,537.9949951171875,538.0850219726562,538.0850219726562,986
538.0850219726562,538.2849731445312,537.9400024414062,537.969970703125,537.969970703125,3188
538.25,538.3800048828125,537.989990234375,538.3800048828125,538.3800048828125,4460
538.1400146484375,538.3361206054688,538.0999755859375,538.0999755859375,538.0999755859375,1072
538.2899780273438,538.5900268554688,538.261474609375,538.3800048828125,538.3800048828125,2111
538.5999755859375,539.3800048828125,538.5399780273438,538.7899780273438,538.7899780273438,12599
539.0599975585938,539.0599975585938,538.5999755859375,538.780029296875,538.780029296875,2709
538.6801147460938,538.8800048828125,538.1599731445312,538.3032836914062,538.3032836914062,3778
538.1400146484375,538.405029296875,538.1400146484375,538.405029296875,538.405029296875,1183
538.27001953125,538.27001953125,537.4000244140625,537.4000244140625,537.4000244140625,7152
537.8300170898438,538.1400146484375,537.677490234375,538.0150146484375,538.0150146484375,4613
538.0499877929688,538.3200073242188,537.9299926757812,538.0349731445312,538.0349731445312,3456
537.8800048828125,538.0349731445312,537.7919921875,537.7919921875,537.7919921875,2370
537.9000244140625,537.9000244140625,537.8599853515625,537.8875122070312,537.8875122070312,1660
537.8599853515625,538.0700073242188,537.6900024414062,537.75,537.75,3719
537.75,539.2449951171875,537.75,539.239990234375,539.239990234375,9540
539.2249755859375,539.2249755859375,538.635009765625,539.2150268554688,539.2150268554688,3215
539.25,539.3800048828125,538.9199829101562,539.2161865234375,539.2161865234375,9339
539.4000244140625,539.7899780273438,538.989990234375,539.6849975585938,539.6849975585938,7323
539.5700073242188,539.719970703125,539.510009765625,539.719970703125,539.719970703125,2135
539.7899780273438,541.0,539.7899780273438,540.9199829101562,540.9199829101562,17568
540.9149780273438,541.1972045898438,540.010009765625,540.030029296875,540.030029296875,3557
540.2899780273438,540.4199829101562,539.9000244140625,539.9600219726562,539.9600219726562,5870
540.280029296875,540.5,540.1900024414062,540.5,540.5,1406
540.5250244140625,540.5399780273438,540.5250244140625,540.5399780273438,540.5399780273438,1083
540.77001953125,541.103271484375,540.739990234375,541.103271484375,541.103271484375,1703
541.1599731445312,541.1599731445312,540.719970703125,541.0050048828125,541.0050048828125,1979
540.77001953125,541.27001953125,540.739990234375,540.780029296875,540.780029296875,3526
540.7899780273438,541.2100219726562,540.7899780273438,541.18017578125,541.18017578125,3471
541.1799926757812,541.5999755859375,541.1799926757812,541.5999755859375,541.5999755859375,4745
541.469970703125,541.469970703125,541.0399780273438,541.4099731445312,541.4099731445312,2982
541.2999877929688,541.2999877929688,541.2999877929688,541.2999877929688,541.2999877929688,246
541.5800170898438,541.6500244140625,541.5,541.5,541.5,3034
541.5399780273438,541.8900146484375,541.5399780273438,541.8300170898438,541.8300170898438,3235
541.8800048828125,542.1300048828125,541.8800048828125,542.10498046875,542.10498046875,2499
542.10498046875,542.1599731445312,541.8253784179688,541.8253784179688,541.8253784179688,5382
541.8400268554688,542.0150146484375,541.77001953125,541.8350219726562,541.8350219726562,1824
541.8699951171875,542.0399780273438,541.8350219726562,541.9550170898438,541.9550170898438,1489
541.9450073242188,542.0800170898438,541.75,541.75,541.75,1882
541.3400268554688,541.6400146484375,541.3300170898438,541.3300170898438,541.3300170898438,1349
541.2100219726562,541.4926147460938,541.2100219726562,541.4450073242188,541.4450073242188,1134
541.5549926757812,541.6699829101562,541.3699951171875,541.3699951171875,541.3699951171875,3160
541.375,541.77001953125,541.375,541.3900146484375,541.3900146484375,2726
541.197998046875,541.4127807617188,540.3599853515625,540.9400024414062,540.9400024414062,11402
541.0700073242188,541.3599243164062,540.6300048828125,540.8599853515625,540.8599853515625,5078
540.7100830078125,541.226318359375,540.7100830078125,540.89501953125,540.89501953125,3552
540.9199829101562,540.9199829101562,540.510009765625,540.5700073242188,540.5700073242188,1422
540.719970703125,540.989990234375,540.5700073242188,540.7302856445312,540.7302856445312,3629
540.6599731445312,541.1199951171875,540.6599731445312,540.7100219726562,540.7100219726562,4204
540.7100219726562,540.989990234375,540.6099853515625,540.6099853515625,540.6099853515625,1201
540.72998046875,540.72998046875,540.3699951171875,540.530029296875,540.530029296875,1261
540.280029296875,540.3350219726562,540.0999755859375,540.3350219726562,540.3350219726562,1426
540.3200073242188,540.3200073242188,540.010009765625,540.010009765625,540.010009765625,1838
540.22998046875,540.4299926757812,540.22998046875,540.2650146484375,540.2650146484375,2206
540.010009765625,540.02001953125,540.0,540.0,540.0,4032
540.0,541.0,540.0,541.0,541.0,4965
541.260009765625,541.7249755859375,541.260009765625,541.5700073242188,541.5700073242188,1279
541.5499877929688,542.030029296875,541.469970703125,542.030029296875,542.030029296875,2625
541.989990234375,542.0,541.8350219726562,542.0,542.0,1018
541.9400024414062,542.2849731445312,541.9249877929688,542.2849731445312,542.2849731445312,7300
542.4400024414062,542.9998779296875,542.4400024414062,542.9998779296875,542.9998779296875,3604
542.9099731445312,543.4500122070312,542.8175048828125,543.0,543.0,7176
542.7999877929688,543.010009765625,542.7999877929688,543.010009765625,543.010009765625,2238
543.0900268554688,543.0900268554688,542.3800048828125,542.4000244140625,542.4000244140625,6205
542.5900268554688,542.8300170898438,542.5900268554688,542.8300170898438,542.8300170898438,1830
542.8400268554688,543.5,542.780029296875,543.2899780273438,543.2899780273438,8609
543.510009765625,543.7349853515625,543.47998046875,543.5991821289062,543.5991821289062,4978
543.64501953125,544.0700073242188,543.64501953125,543.9500122070312,543.9500122070312,4327
544.0698852539062,544.1765747070312,543.9650268554688,544.1765747070312,544.1765747070312,1945
544.09130859375,544.22998046875,544.0900268554688,544.22998046875,544.22998046875,2248
544.0,544.1500244140625,543.7172241210938,544.114990234375,544.114990234375,6081
544.0,544.405029296875,543.5999755859375,543.6500244140625,543.6500244140625,5879
543.6212768554688,543.6300048828125,543.5800170898438,543.5800170898438,543.5800170898438,1189
543.260009765625,543.6900024414062,543.1500244140625,543.4600219726562,543.4600219726562,4389
543.02001953125,543.280029296875,543.0,543.280029296875,543.280029296875,1969
543.5399780273438,543.6599731445312,543.4219970703125,543.5700073242188,543.5700073242188,1296
543.4000244140625,543.4199829101562,543.0,543.4199829101562,543.4199829101562,2548
543.5,543.75,543.5,543.75,543.75,445
543.60498046875,543.8499755859375,543.60498046875,543.8499755859375,543.8499755859375,1846
544.1500244140625,544.1500244140625,543.6699829101562,543.760009765625,543.760009765625,2193
544.0,544.0499877929688,543.8200073242188,543.8200073242188,543.8200073242188,4087
543.6799926757812,543.6799926757812,543.6799926757812,543.6799926757812,543.6799926757812,172
543.760009765625,543.8300170898438,543.4802856445312,543.8300170898438,543.8300170898438,1327
544.0,544.0650024414062,544.0,544.0195922851562,544.0195922851562,1671
543.9199829101562,544.5999755859375,543.8900146484375,544.4600219726562,544.4600219726562,4181
544.5850219726562,545.4199829101562,544.5549926757812,545.4199829101562,545.4199829101562,4565
545.239990234375,545.7199096679688,545.239990234375,545.5449829101562,545.5449829101562,2044
545.719970703125,546.3599853515625,545.719970703125,546.3599853515625,546.3599853515625,3186
546.239990234375,546.4199829101562,545.9450073242188,545.9450073242188,545.9450073242188,8228
545.7999877929688,545.7999877929688,545.010009765625,545.010009765625,545.010009765625,1728
544.9307861328125,544.9349975585938,544.7756958007812,544.7756958007812,544.7756958007812,1147
544.9199829101562,544.9299926757812,544.655029296875,544.8350219726562,544.8350219726562,4291
544.6599731445312,544.8300170898438,544.4400024414062,544.760009765625,544.760009765625,2501
544.7100219726562,544.7100219726562,544.6599731445312,544.6599731445312,544.6599731445312,1056
544.989990234375,545.2000122070312,544.5999755859375,544.6947021484375,544.6947021484375,3459
544.7471923828125,544.864990234375,544.7471923828125,544.864990234375,544.864990234375,1054
545.02001953125,545.1799926757812,544.8400268554688,544.8400268554688,544.8400268554688,1733
545.0,545.3499755859375,544.9600219726562,545.3499755859375,545.3499755859375,9241
545.6099853515625,545.6099853515625,545.2119750976562,545.2119750976562,545.2119750976562,4803
545.2899780273438,545.4600219726562,545.1900024414062,545.3800048828125,545.3800048828125,7914
545.3400268554688,545.3543090820312,544.9249877929688,544.9249877929688,544.9249877929688,3293
545.1699829101562,545.5,545.0399780273438,545.4749755859375,545.4749755859375,6148
545.6599731445312,546.3499755859375,545.6599731445312,546.3499755859375,546.3499755859375,1738
546.22998046875,546.22998046875,546.1749877929688,546.1749877929688,546.1749877929688,1616
546.5399780273438,546.5399780273438,546.280029296875,546.280029296875,546.280029296875,980
546.719970703125,547.2999877929688,546.5449829101562,547.02001953125,547.02001953125,4294
546.7849731445312,546.9199829101562,546.7000122070312,546.9199829101562,546.9199829101562,1632
546.844970703125,546.9500122070312,546.6600952148438,546.875,546.875,898
547.0999145507812,547.0999145507812,546.7100219726562,546.7100219726562,546.7100219726562,3682
547.1599731445312,547.280029296875,546.8499755859375,547.0549926757812,547.0549926757812,4471
546.9400024414062,546.9400024414062,546.4000244140625,546.4600219726562,546.4600219726562,3774
546.3790283203125,546.5999755859375,546.3790283203125,546.5999755859375,546.5999755859375,1464
546.75,546.75,546.75,546.75,546.75,583
546.614990234375,546.9600219726562,546.614990234375,546.9600219726562,546.9600219726562,2053
547.010009765625,547.364990234375,547.010009765625,547.3099975585938,547.3099975585938,4047
547.3499755859375,547.4349975585938,547.2100219726562,547.2100219726562,547.2100219726562,3505
547.1810913085938,547.4199829101562,547.1810913085938,547.2100219726562,547.2100219726562,2009
547.1099853515625,547.4199829101562,547.0,547.4199829101562,547.4199829101562,1841
547.4600219726562,547.5599975585938,547.3499755859375,547.3499755859375,547.3499755859375,2800
547.1799926757812,547.1900024414062,546.97998046875,546.989990234375,546.989990234375,1869
546.9249877929688,547.4500122070312,546.9249877929688,547.0999755859375,547.0999755859375,5803
547.4500122070312,547.4500122070312,547.3200073242188,547.3554077148438,547.3554077148438,742
547.2949829101562,547.4000244140625,547.2949829101562,547.2999877929688,547.2999877929688,1944
547.5,547.5250244140625,547.2999877929688,547.2999877929688,547.2999877929688,5613
547.3499755859375,547.7199096679688,547.3499755859375,547.6500244140625,547.6500244140625,1914
547.6500244140625,548.010009765625,547.6199951171875,547.7177124023438,547.7177124023438,7765
547.8699951171875,548.2899780273438,547.7000122070312,547.9000244140625,547.9000244140625,4351
547.989990234375,547.989990234375,547.5399780273438,547.7999877929688,547.7999877929688,1550
547.97998046875,548.0,547.9299926757812,547.9299926757812,547.9299926757812,2167
547.6849975585938,547.6849975585938,547.6799926757812,547.6799926757812,547.6799926757812,415
547.7000122070312,547.8900146484375,547.603515625,547.603515625,547.603515625,2021
547.8049926757812,547.8099975585938,547.6799926757812,547.6799926757812,547.6799926757812,1139
547.9351196289062,547.9400024414062,547.614990234375,547.6799926757812,547.6799926757812,5185
547.4550170898438,547.9774780273438,547.4550170898438,547.9774780273438,547.9774780273438,2088
548.0349731445312,548.2899780273438,548.0349731445312,548.2899780273438,548.2899780273438,2282
548.5900268554688,548.6500244140625,548.5399780273438,548.6500244140625,548.6500244140625,1266
548.9000244140625,549.1599731445312,548.780029296875,548.8900146484375,548.8900146484375,5868
549.1599731445312,549.2050170898438,549.1599731445312,549.2025146484375,549.2025146484375,2914
549.3900146484375,549.5250244140625,549.0499877929688,549.0499877929688,549.0499877929688,2623
548.8699951171875,548.8798828125,548.6400146484375,548.8798828125,548.8798828125,852
548.3306884765625,548.9400024414062,548.260009765625,548.6900024414062,548.6900024414062,4247
548.5599975585938,549.1799926757812,548.5599975585938,549.0349731445312,549.0349731445312,2969
549.22998046875,549.6599731445312,549.22998046875,549.6599731445312,549.6599731445312,2323
549.2506713867188,549.489990234375,549.2506713867188,549.489990234375,549.489990234375,359
549.5850219726562,549.8699951171875,549.5449829101562,549.8699951171875,549.8699951171875,3071
549.8699951171875,550.3699951171875,549.739990234375,550.0599975585938,550.0599975585938,19682
550.4099731445312,550.6699829101562,550.4099731445312,550.6699829101562,550.6699829101562,4741
550.6900024414062,550.6900024414062,550.22998046875,550.3300170898438,550.3300170898438,3238
550.0399780273438,550.1900024414062,549.4650268554688,549.7899780273438,549.7899780273438,10467
549.9849853515625,550.2000122070312,549.9349975585938,550.2000122070312,550.2000122070312,2595
549.6900024414062,549.9299926757812,549.0900268554688,549.3400268554688,549.3400268554688,5368
549.1099853515625,549.1799926757812,549.1099853515625,549.1799926757812,549.1799926757812,1383
549.1099853515625,549.3400268554688,549.0004272460938,549.3400268554688,549.3400268554688,5890
549.3200073242188,549.3200073242188,548.594970703125,548.594970703125,548.594970703125,2843
548.6400146484375,548.6400146484375,548.1500244140625,548.1500244140625,548.1500244140625,2201
548.5499877929688,548.5499877929688,548.0,548.0,548.0,3153
548.2100219726562,548.2100219726562,547.4099731445312,547.4099731445312,547.4099731445312,2027
547.6099853515625,547.6099853515625,547.1199951171875,547.1199951171875,547.1199951171875,1985
547.1099853515625,547.1900024414062,546.6300048828125,546.9400024414062,546.9400024414062,5006
546.5999755859375,546.5999755859375,546.1099853515625,546.1400146484375,546.1400146484375,5247
546.1400146484375,546.6099853515625,546.1400146484375,546.6099853515625,546.6099853515625,1815
546.45947265625,546.8098754882812,546.45947265625,546.5499877929688,546.5499877929688,2453
546.5349731445312,546.5700073242188,546.3300170898438,546.3300170898438,546.3300170898438,2863
546.3300170898438,546.3300170898438,545.780029296875,545.780029296875,545.780029296875,2314
545.9099731445312,545.9099731445312,545.9099731445312,545.9099731445312,545.9099731445312,883
546.3099975585938,546.3099975585938,546.3099975585938,546.3099975585938,546.3099975585938,284
546.2100219726562,546.2280883789062,546.2100219726562,546.2280883789062,546.2280883789062,5613
546.4000854492188,546.4899291992188,546.030029296875,546.0499877929688,546.0499877929688,1733
546.1699829101562,546.22998046875,546.1699829101562,546.22998046875,546.22998046875,761
546.1900024414062,546.1900024414062,546.1900024414062,546.1900024414062,546.1900024414062,1483
545.510009765625,545.510009765625,545.1699829101562,545.1699829101562,545.1699829101562,2003
545.010009765625,545.4400024414062,544.97998046875,545.4400024414062,545.4400024414062,8457
545.4349975585938,545.6199951171875,545.4349975585938,545.5750122070312,545.5750122070312,926
545.6300048828125,545.6300048828125,545.6300048828125,545.6300048828125,545.6300048828125,310
545.6300048828125,545.6300048828125,545.6300048828125,545.6300048828125,545.6300048828125,307
545.8200073242188,545.8200073242188,545.4400024414062,545.4400024414062,545.4400024414062,1238
545.5399780273438,545.5900268554688,545.5399780273438,545.5900268554688,545.5900268554688,716
545.4500122070312,545.4500122070312,545.4500122070312,545.4500122070312,545.4500122070312,1103
545.719970703125,545.719970703125,545.5,545.5,545.5,1913
545.8599853515625,545.8699951171875,545.8599853515625,545.8699951171875,545.8699951171875,1070
546.0700073242188,546.5700073242188,546.0700073242188,546.2999877929688,546.2999877929688,1100
546.489990234375,546.8099975585938,546.489990234375,546.72998046875,546.72998046875,1533
546.5900268554688,546.8099975585938,546.530029296875,546.8099975585938,546.8099975585938,1296
547.0598754882812,547.0598754882812,547.0,547.0,547.0,1251
547.1849975585938,547.375,547.1849975585938,547.375,547.375,651
547.2999877929688,547.4000244140625,547.2100219726562,547.4000244140625,547.4000244140625,4238
547.2100219726562,547.2100219726562,547.030029296875,547.1900024414062,547.1900024414062,1842
547.1900024414062,547.3499755859375,547.1900024414062,547.3499755859375,547.3499755859375,2167
547.6900024414062,547.9000244140625,547.6699829101562,547.9000244140625,547.9000244140625,1589
547.6300048828125,547.6300048828125,547.510009765625,547.510009765625,547.510009765625,1035
547.364990234375,547.364990234375,547.364990234375,547.364990234375,547.364990234375,164
547.489990234375,547.489990234375,547.0,547.0599975585938,547.0599975585938,4456
547.030029296875,547.030029296875,546.2899780273438,546.2899780273438,546.2899780273438,5249
546.4000244140625,546.5,546.25,546.5,546.5,2147
546.6500244140625,546.6500244140625,546.594970703125,546.594970703125,546.594970703125,1003
547.1900024414062,547.3400268554688,547.1900024414062,547.3400268554688,547.3400268554688,957
547.3900146484375,547.4949951171875,547.1500244140625,547.3250122070312,547.3250122070312,2896
547.4299926757812,547.5850219726562,547.4299926757812,547.5850219726562,547.5850219726562,3903
547.5700073242188,548.010009765625,547.5399780273438,548.0,548.0,4424
547.9099731445312,548.25,547.8200073242188,548.25,548.25,3575
548.10498046875,548.2974853515625,548.10498046875,548.2949829101562,548.2949829101562,1437
548.3900146484375,548.6300048828125,548.1900024414062,548.219970703125,548.219970703125,5449
548.385009765625,548.385009765625,548.385009765625,548.385009765625,548.385009765625,290
548.3599853515625,548.3599853515625,547.52001953125,547.75,547.75,11152
547.8150024414062,547.8150024414062,547.8150024414062,547.8150024414062,547.8150024414062,1770
548.3699951171875,548.3699951171875,548.3699951171875,548.3699951171875,548.3699951171875,122
548.2100219726562,548.4299926757812,547.7550048828125,548.0800170898438,548.0800170898438,2072
548.0399780273438,548.2000122070312,548.0399780273438,548.2000122070312,548.2000122070312,517
548.2050170898438,548.2050170898438,548.2050170898438,548.2050170898438,548.2050170898438,715
548.239990234375,548.4199829101562,548.239990234375,548.344970703125,548.344970703125,1472
548.3099975585938,548.3099975585938,548.1199951171875,548.1199951171875,548.1199951171875,1237
548.1099853515625,548.2000122070312,547.9099731445312,547.9199829101562,547.9199829101562,2869
547.7501220703125,548.0499877929688,547.75,548.0499877929688,548.0499877929688,2517
547.6900024414062,547.72998046875,547.6900024414062,547.72998046875,547.72998046875,636
548.0,548.1199951171875,547.8099975585938,547.8099975585938,547.8099975585938,1167
547.864990234375,547.864990234375,547.864990234375,547.864990234375,547.864990234375,764
547.719970703125,547.719970703125,547.5399780273438,547.5399780273438,547.5399780273438,602
547.8599853515625,547.8599853515625,547.6199951171875,547.8499755859375,547.8499755859375,1563
547.655029296875,547.655029296875,547.64501953125,547.64501953125,547.64501953125,702
547.8200073242188,547.9500122070312,547.6199951171875,547.6799926757812,547.6799926757812,3912
547.8300170898438,547.9849853515625,547.7899780273438,547.9500122070312,547.9500122070312,1760
548.0399780273438,548.0399780273438,547.9600219726562,548.0349731445312,548.0349731445312,1205
547.8900146484375,548.1199951171875,547.739990234375,547.9199829101562,547.9199829101562,1574
547.8099975585938,548.4199829101562,547.8099975585938,548.4199829101562,548.4199829101562,3271
548.2349853515625,548.2349853515625,548.0650024414062,548.0650024414062,548.0650024414062,460
548.0900268554688,548.0999755859375,548.010009765625,548.010009765625,548.010009765625,2599
548.2000122070312,548.6300048828125,548.2000122070312,548.6300048828125,548.6300048828125,7322
548.5399780273438,548.5399780273438,548.3250122070312,548.3250122070312,548.3250122070312,2176
548.5599975585938,548.614990234375,548.5280151367188,548.614990234375,548.614990234375,3430
548.614990234375,548.614990234375,548.3599853515625,548.4569091796875,548.4569091796875,2301
548.5399780273438,548.5399780273438,548.405029296875,548.405029296875,548.405029296875,715
548.4000244140625,548.8699951171875,548.4000244140625,548.8699951171875,548.8699951171875,3904
548.8150024414062,549.010009765625,548.8150024414062,549.0026245117188,549.0026245117188,3271
549.0549926757812,549.0650024414062,549.0549926757812,549.0650024414062,549.0650024414062,838
549.1699829101562,549.1699829101562,548.4299926757812,548.9600219726562,548.9600219726562,4468
548.9949951171875,549.1199951171875,548.9949951171875,549.1199951171875,549.1199951171875,1416
549.02001953125,549.1199951171875,548.8699951171875,549.1199951171875,549.1199951171875,11297
549.0,549.0,548.760009765625,548.760009765625,548.760009765625,3611
548.77001953125,548.7750244140625,548.7100219726562,548.7150268554688,548.7150268554688,2294
548.52001953125,548.5499877929688,548.3599853515625,548.3599853515625,548.3599853515625,1410
548.5399780273438,548.864990234375,548.5399780273438,548.8284301757812,548.8284301757812,4271
548.5050048828125,548.5050048828125,548.0,548.1099853515625,548.1099853515625,3399
548.169921875,548.2022705078125,548.155029296875,548.2022705078125,548.2022705078125,2131
547.969970703125,547.969970703125,547.6199951171875,547.6199951171875,547.6199951171875,2072
547.489990234375,547.8499755859375,547.489990234375,547.75,547.75,6225
547.9149780273438,548.030029296875,547.8300170898438,548.010009765625,548.010009765625,4507
547.9849853515625,548.3499755859375,547.9849853515625,548.135009765625,548.135009765625,1654
548.1431884765625,548.22998046875,547.5999755859375,548.2000122070312,548.2000122070312,6790
548.1348266601562,548.4000244140625,547.7200927734375,548.1599731445312,548.1599731445312,6548
548.4000244140625,548.4149780273438,548.1699829101562,548.280029296875,548.280029296875,4669
548.619384765625,548.8400268554688,548.5900268554688,548.7449951171875,548.7449951171875,3926
548.5499877929688,548.5900268554688,548.25,548.5244140625,548.5244140625,8736
548.1799926757812,548.3505249023438,548.1799926757812,548.3095092773438,548.3095092773438,3158
548.5,548.5,548.1099853515625,548.3599853515625,548.3599853515625,5234
548.6699829101562,548.6699829101562,548.4349975585938,548.6199951171875,548.6199951171875,1836
548.6599731445312,548.7899780273438,548.3151245117188,548.7449951171875,548.7449951171875,6572
548.7449951171875,548.9299926757812,548.6300048828125,548.6300048828125,548.6300048828125,6436
548.6099853515625,548.8300170898438,548.3599853515625,548.7501831054688,548.7501831054688,5838
548.9199829101562,549.1099853515625,548.8400268554688,549.1099853515625,549.1099853515625,4079
549.0700073242188,549.489990234375,549.0700073242188,549.2899780273438,549.2899780273438,4698
549.0599975585938,549.1300048828125,549.0599975585938,549.1300048828125,549.1300048828125,1455
549.0,549.4600219726562,549.0,549.364990234375,549.364990234375,3522
549.22998046875,549.3099975585938,549.135009765625,549.22998046875,549.22998046875,2512
549.0800170898438,549.0800170898438,548.5250244140625,548.6500244140625,548.6500244140625,3496
548.8699951171875,549.1699829101562,548.8699951171875,549.1300048828125,549.1300048828125,1222
549.3200073242188,549.4600219726562,549.1199951171875,549.4600219726562,549.4600219726562,4167
549.5,549.5,549.5,549.5,549.5,452
549.3800048828125,549.3800048828125,549.1199951171875,549.2100219726562,549.2100219726562,3733
