Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,586.0,588.9899291992188,585.6500244140625,585.7100219726562,585.7100219726562,52451,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,586.8099975585938,587.6199951171875,585.0,587.4949951171875,587.4949951171875,25473,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,587.0499877929688,587.97998046875,586.864990234375,587.3598022460938,587.3598022460938,6378,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,587.719970703125,588.489990234375,586.9500122070312,587.135009765625,587.135009765625,8340,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,587.2050170898438,587.7949829101562,585.3201293945312,586.8699951171875,586.8699951171875,8905,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,586.3400268554688,588.3400268554688,586.3400268554688,587.8599853515625,587.8599853515625,8106,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,587.8599853515625,588.614990234375,586.9650268554688,588.5599975585938,588.5599975585938,11490,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,587.9299926757812,588.4949951171875,585.0,585.5499877929688,585.5499877929688,17443,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,585.3250122070312,585.617919921875,584.280029296875,584.6599731445312,584.6599731445312,15444,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,584.6599731445312,587.375,584.6400146484375,584.6400146484375,584.6400146484375,13345,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,584.8599853515625,586.77001953125,584.8599853515625,586.1699829101562,586.1699829101562,10157,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,586.1099853515625,586.1099853515625,584.7999877929688,584.7999877929688,584.7999877929688,3676,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,584.8200073242188,585.1400146484375,583.0999755859375,584.0800170898438,584.0800170898438,9264,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,583.989990234375,584.3800048828125,583.4099731445312,584.0,584.0,3588,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,584.155029296875,585.5399780273438,584.0700073242188,585.010009765625,585.010009765625,5220,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,584.72998046875,585.14501953125,582.3150024414062,582.7999877929688,582.7999877929688,16383,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,582.9400024414062,583.22998046875,582.22998046875,582.9749755859375,582.9749755859375,6342,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,583.1099853515625,584.1962890625,582.9600219726562,583.6799926757812,583.6799926757812,3000,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,583.1799926757812,583.5499267578125,582.4550170898438,582.4550170898438,582.4550170898438,4449,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,582.489990234375,582.7598876953125,581.3800048828125,581.3800048828125,581.3800048828125,5770,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,581.3800048828125,581.7960815429688,579.9349975585938,580.1649780273438,580.1649780273438,9760,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,580.6798706054688,582.3699951171875,580.6798706054688,582.2899780273438,582.2899780273438,4194,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,582.2899780273438,583.3400268554688,582.2899780273438,583.0,583.0,3045,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,582.9949951171875,584.8400268554688,582.9949951171875,584.719970703125,584.719970703125,16699,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,584.8200073242188,585.3300170898438,584.5599975585938,584.5599975585938,584.5599975585938,12688,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,584.2999877929688,585.0850219726562,584.2999877929688,584.5499877929688,584.5499877929688,2868,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,584.2999877929688,584.969970703125,583.6799926757812,584.22998046875,584.22998046875,6922,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,583.8800048828125,583.8800048828125,583.2462768554688,583.2462768554688,583.2462768554688,2448,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,583.0999755859375,584.5535888671875,583.0999755859375,583.4650268554688,583.4650268554688,2869,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,583.4650268554688,583.4650268554688,582.0900268554688,582.5750122070312,582.5750122070312,4872,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,581.8200073242188,584.1599731445312,581.8200073242188,583.260009765625,583.260009765625,5995,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,583.52001953125,583.75,582.0,582.375,582.375,5671,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,582.6900024414062,583.2849731445312,582.3499755859375,583.135009765625,583.135009765625,3183,2023-05-25 10:02:00-04:00
