Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30 09:30:00-04:00,644.3300170898438,645.6199951171875,643.25,644.6199951171875,644.6199951171875,36874
2023-06-30 09:31:00-04:00,644.239990234375,644.3900146484375,643.0,643.469970703125,643.469970703125,2569
2023-06-30 09:32:00-04:00,643.510009765625,644.0,642.6199951171875,643.6132202148438,643.6132202148438,5200
2023-06-30 09:33:00-04:00,642.9600219726562,643.0999755859375,638.9099731445312,638.9099731445312,638.9099731445312,7146
2023-06-30 09:34:00-04:00,639.4400024414062,640.0,639.4400024414062,640.0,640.0,371
2023-06-30 09:35:00-04:00,639.77001953125,640.5449829101562,639.3800048828125,639.3800048828125,639.3800048828125,3674
2023-06-30 09:36:00-04:00,639.7999877929688,640.5999755859375,639.5750122070312,640.5999755859375,640.5999755859375,2643
2023-06-30 09:37:00-04:00,641.0999755859375,641.780029296875,640.3499755859375,641.780029296875,641.780029296875,3387
2023-06-30 09:38:00-04:00,641.1300048828125,641.530029296875,639.72998046875,640.6500244140625,640.6500244140625,3660
2023-06-30 09:39:00-04:00,641.5900268554688,641.9299926757812,640.9650268554688,641.9299926757812,641.9299926757812,2618
2023-06-30 09:40:00-04:00,641.9299926757812,642.1099853515625,640.9849853515625,641.7650146484375,641.7650146484375,6928
2023-06-30 09:41:00-04:00,642.3200073242188,642.6699829101562,641.969970703125,642.219970703125,642.219970703125,3612
2023-06-30 09:42:00-04:00,642.6500244140625,643.0,642.4600219726562,642.75,642.75,2127
2023-06-30 09:43:00-04:00,643.0700073242188,643.7000122070312,642.9199829101562,643.52001953125,643.52001953125,13046
2023-06-30 09:44:00-04:00,643.2949829101562,644.0599975585938,643.27001953125,644.0025024414062,644.0025024414062,6171
2023-06-30 09:45:00-04:00,643.6950073242188,644.989990234375,643.6950073242188,644.4650268554688,644.4650268554688,4824
2023-06-30 09:46:00-04:00,644.4500122070312,644.7750244140625,644.1699829101562,644.1799926757812,644.1799926757812,3295
2023-06-30 09:47:00-04:00,643.989990234375,644.2650146484375,642.219970703125,644.260009765625,644.260009765625,4525
2023-06-30 09:48:00-04:00,644.4099731445312,645.22998046875,644.3800048828125,644.9400024414062,644.9400024414062,3549
2023-06-30 09:49:00-04:00,644.6300048828125,645.4400024414062,644.3400268554688,645.3800048828125,645.3800048828125,15722
2023-06-30 09:50:00-04:00,645.5150146484375,647.0,645.239990234375,646.8200073242188,646.8200073242188,10337
2023-06-30 09:51:00-04:00,647.0,647.0,645.5449829101562,646.0650024414062,646.0650024414062,6049
2023-06-30 09:52:00-04:00,646.469970703125,648.8699951171875,646.469970703125,647.780029296875,647.780029296875,13996
2023-06-30 09:53:00-04:00,647.5599975585938,647.5850219726562,646.27001953125,646.27001953125,646.27001953125,3218
2023-06-30 09:54:00-04:00,646.3250122070312,646.719970703125,646.0349731445312,646.6199951171875,646.6199951171875,1238
2023-06-30 09:55:00-04:00,646.8099975585938,646.8099975585938,646.260009765625,646.260009765625,646.260009765625,1023
2023-06-30 09:56:00-04:00,645.5800170898438,645.6699829101562,645.0,645.3599853515625,645.3599853515625,4584
2023-06-30 09:57:00-04:00,645.5927734375,645.77001953125,645.4932861328125,645.5449829101562,645.5449829101562,1843
2023-06-30 09:58:00-04:00,645.5499877929688,646.5,645.0,646.3900146484375,646.3900146484375,4995
2023-06-30 09:59:00-04:00,645.9400024414062,645.9400024414062,645.0,645.0599975585938,645.0599975585938,2178
2023-06-30 10:00:00-04:00,645.9400024414062,646.530029296875,645.9400024414062,646.0,646.0,1518
2023-06-30 10:01:00-04:00,645.010009765625,645.7000122070312,644.97998046875,645.469970703125,645.469970703125,5752
2023-06-30 10:02:00-04:00,645.1900024414062,645.5800170898438,644.8400268554688,645.5800170898438,645.5800170898438,5118
2023-06-30 10:03:00-04:00,645.3300170898438,645.8900146484375,644.77001953125,644.9500122070312,644.9500122070312,2370
2023-06-30 10:04:00-04:00,644.780029296875,644.9600219726562,644.14501953125,644.14501953125,644.14501953125,1606
2023-06-30 10:05:00-04:00,644.1400146484375,645.6199951171875,644.1400146484375,644.8099975585938,644.8099975585938,3798
2023-06-30 10:06:00-04:00,645.5399780273438,646.0598754882812,645.5399780273438,646.0598754882812,646.0598754882812,1242
2023-06-30 10:07:00-04:00,645.3250122070312,645.3250122070312,644.8800048828125,644.8900146484375,644.8900146484375,2040
2023-06-30 10:08:00-04:00,644.7999877929688,644.7999877929688,644.5,644.6199951171875,644.6199951171875,2194
2023-06-30 10:09:00-04:00,644.4500122070312,645.030029296875,644.260009765625,644.260009765625,644.260009765625,1539
2023-06-30 10:10:00-04:00,644.52001953125,644.52001953125,644.1300048828125,644.27001953125,644.27001953125,1990
2023-06-30 10:11:00-04:00,644.5,644.6699829101562,643.7999877929688,643.7999877929688,643.7999877929688,2876
2023-06-30 10:12:00-04:00,643.0,643.0,642.52001953125,642.8250122070312,642.8250122070312,3288
2023-06-30 10:14:00-04:00,643.3699951171875,644.75,643.3699951171875,644.1799926757812,644.1799926757812,3011
2023-06-30 10:15:00-04:00,644.8099975585938,644.8400268554688,644.8099975585938,644.8400268554688,644.8400268554688,858
2023-06-30 10:16:00-04:00,645.0700073242188,645.2100219726562,644.5501098632812,644.855224609375,644.855224609375,1661
2023-06-30 10:17:00-04:00,644.1099853515625,644.5800170898438,643.875,644.1300048828125,644.1300048828125,2514
2023-06-30 10:18:00-04:00,644.25,644.25,643.9813842773438,644.219970703125,644.219970703125,1771
2023-06-30 10:19:00-04:00,644.1099853515625,644.1099853515625,643.469970703125,644.0700073242188,644.0700073242188,1887
2023-06-30 10:20:00-04:00,643.8599853515625,645.030029296875,643.6599731445312,645.030029296875,645.030029296875,4360
2023-06-30 10:21:00-04:00,645.0800170898438,645.0800170898438,644.6300048828125,644.72998046875,644.72998046875,1544
2023-06-30 10:22:00-04:00,644.8400268554688,645.2999877929688,644.6799926757812,645.0,645.0,2688
2023-06-30 10:23:00-04:00,645.1099853515625,645.89501953125,645.1099853515625,645.89501953125,645.89501953125,1278
2023-06-30 10:24:00-04:00,645.1099853515625,645.3599243164062,645.1099853515625,645.3599243164062,645.3599243164062,827
2023-06-30 10:25:00-04:00,645.280029296875,645.280029296875,645.27001953125,645.27001953125,645.27001953125,1167
2023-06-30 10:26:00-04:00,645.2899780273438,646.0,645.2899780273438,645.9099731445312,645.9099731445312,1207
2023-06-30 10:28:00-04:00,646.2000122070312,646.2000122070312,646.0900268554688,646.0900268554688,646.0900268554688,798
2023-06-30 10:29:00-04:00,645.739990234375,645.8400268554688,645.510009765625,645.8400268554688,645.8400268554688,2042
2023-06-30 10:31:00-04:00,645.510009765625,645.510009765625,645.3300170898438,645.3300170898438,645.3300170898438,1840
2023-06-30 10:32:00-04:00,645.0900268554688,645.6300048828125,645.0900268554688,645.6300048828125,645.6300048828125,1815
2023-06-30 10:33:00-04:00,645.9000244140625,646.219970703125,645.9000244140625,646.0349731445312,646.0349731445312,1135
2023-06-30 10:34:00-04:00,645.8800048828125,645.9000244140625,645.5599975585938,645.5599975585938,645.5599975585938,1611
2023-06-30 10:35:00-04:00,645.3336791992188,645.8400268554688,645.3300170898438,645.6500244140625,645.6500244140625,1844
2023-06-30 10:36:00-04:00,645.3200073242188,645.3499755859375,644.75,644.75,644.75,2860
2023-06-30 10:38:00-04:00,643.719970703125,643.9650268554688,643.3599853515625,643.9000244140625,643.9000244140625,14364
2023-06-30 10:39:00-04:00,644.0700073242188,644.3900146484375,643.8599853515625,644.1099853515625,644.1099853515625,5530
2023-06-30 10:40:00-04:00,643.7899780273438,644.22998046875,643.75,643.75,643.75,2095
2023-06-30 10:41:00-04:00,644.1699829101562,644.4149780273438,643.510009765625,643.510009765625,643.510009765625,3361
2023-06-30 10:42:00-04:00,643.1400146484375,643.3400268554688,642.7100219726562,642.9093017578125,642.9093017578125,3266
2023-06-30 10:43:00-04:00,642.739990234375,642.739990234375,642.72998046875,642.72998046875,642.72998046875,1475
2023-06-30 10:45:00-04:00,643.27001953125,643.27001953125,643.27001953125,643.27001953125,643.27001953125,497
2023-06-30 10:46:00-04:00,644.0,644.0,643.2899780273438,643.2899780273438,643.2899780273438,1777
2023-06-30 10:47:00-04:00,643.0,643.0,642.989990234375,642.989990234375,642.989990234375,305
2023-06-30 10:48:00-04:00,642.8699951171875,642.8699951171875,642.7999877929688,642.7999877929688,642.7999877929688,918
2023-06-30 10:49:00-04:00,641.9299926757812,641.9299926757812,641.5,641.614990234375,641.614990234375,2400
2023-06-30 10:50:00-04:00,641.77001953125,641.8900146484375,641.6400146484375,641.8499755859375,641.8499755859375,1991
2023-06-30 10:51:00-04:00,641.9749755859375,642.2100219726562,641.7100219726562,641.7249755859375,641.7249755859375,4340
2023-06-30 10:52:00-04:00,642.1400146484375,642.719970703125,642.1400146484375,642.7100219726562,642.7100219726562,5649
2023-06-30 10:53:00-04:00,642.3699951171875,642.9500122070312,642.3699951171875,642.6699829101562,642.6699829101562,3511
2023-06-30 10:54:00-04:00,642.9500122070312,643.2000122070312,642.9249877929688,642.9249877929688,642.9249877929688,985
2023-06-30 10:55:00-04:00,642.9299926757812,643.1649780273438,642.9299926757812,643.1649780273438,643.1649780273438,3631
2023-06-30 10:56:00-04:00,643.0800170898438,643.0800170898438,642.9000244140625,642.9000244140625,642.9000244140625,2134
2023-06-30 10:57:00-04:00,642.635009765625,642.635009765625,641.6500244140625,641.8682861328125,641.8682861328125,2322
2023-06-30 10:58:00-04:00,641.7849731445312,641.97998046875,641.5499877929688,641.6300048828125,641.6300048828125,8090
2023-06-30 10:59:00-04:00,641.0,641.239990234375,641.0,641.239990234375,641.239990234375,917
2023-06-30 11:00:00-04:00,641.4450073242188,641.4450073242188,640.97998046875,640.97998046875,640.97998046875,461
2023-06-30 11:01:00-04:00,641.1199951171875,641.1199951171875,640.9299926757812,640.9299926757812,640.9299926757812,1858
2023-06-30 11:02:00-04:00,641.0549926757812,641.530029296875,640.969970703125,641.3900146484375,641.3900146484375,5633
2023-06-30 11:03:00-04:00,641.4199829101562,641.4299926757812,641.1500244140625,641.1500244140625,641.1500244140625,1626
2023-06-30 11:04:00-04:00,640.7999877929688,640.7999877929688,640.75,640.75,640.75,998
2023-06-30 11:05:00-04:00,640.739990234375,640.864990234375,640.739990234375,640.75,640.75,3541
2023-06-30 11:06:00-04:00,640.9600219726562,641.2000122070312,640.8499755859375,641.135009765625,641.135009765625,2768
2023-06-30 11:07:00-04:00,641.0499877929688,641.219970703125,641.0499877929688,641.219970703125,641.219970703125,1341
2023-06-30 11:08:00-04:00,641.4249877929688,641.6900024414062,641.4099731445312,641.5499877929688,641.5499877929688,1530
2023-06-30 11:09:00-04:00,641.75,642.4400024414062,641.75,642.4400024414062,642.4400024414062,3416
2023-06-30 11:10:00-04:00,642.5800170898438,642.8400268554688,642.47998046875,642.780029296875,642.780029296875,1853
2023-06-30 11:11:00-04:00,642.7899780273438,643.489990234375,642.7899780273438,643.27001953125,643.27001953125,3820
2023-06-30 11:12:00-04:00,643.4099731445312,643.4099731445312,642.4400024414062,642.4400024414062,642.4400024414062,2500
2023-06-30 11:13:00-04:00,642.0999755859375,642.4575805664062,642.0999755859375,642.4575805664062,642.4575805664062,516
2023-06-30 11:14:00-04:00,642.4099731445312,642.4099731445312,642.239990234375,642.239990234375,642.239990234375,952
2023-06-30 11:15:00-04:00,642.1199951171875,642.3699951171875,641.75,642.3699951171875,642.3699951171875,2734
2023-06-30 11:17:00-04:00,642.5399780273438,642.5399780273438,642.239990234375,642.239990234375,642.239990234375,771
2023-06-30 11:18:00-04:00,642.1900024414062,642.2208251953125,642.1900024414062,642.2208251953125,642.2208251953125,519
2023-06-30 11:19:00-04:00,641.8599853515625,642.25,641.8599853515625,642.219970703125,642.219970703125,1351
2023-06-30 11:20:00-04:00,642.5089721679688,642.5089721679688,642.3499755859375,642.3499755859375,642.3499755859375,1561
2023-06-30 11:21:00-04:00,642.0,642.0,642.0,642.0,642.0,290
2023-06-30 11:23:00-04:00,642.4199829101562,642.9099731445312,642.4199829101562,642.9099731445312,642.9099731445312,905
2023-06-30 11:24:00-04:00,642.9099731445312,643.25,642.9099731445312,643.25,643.25,1263
2023-06-30 11:26:00-04:00,643.5750122070312,643.6099853515625,643.4299926757812,643.530029296875,643.530029296875,2442
2023-06-30 11:27:00-04:00,643.4500122070312,643.697509765625,643.4299926757812,643.625,643.625,2160
2023-06-30 11:29:00-04:00,643.0999755859375,643.77001953125,643.0999755859375,643.77001953125,643.77001953125,2973
2023-06-30 11:30:00-04:00,643.25,643.2650146484375,643.1199951171875,643.1599731445312,643.1599731445312,1321
2023-06-30 11:31:00-04:00,642.9299926757812,643.52001953125,642.9299926757812,643.1500244140625,643.1500244140625,1145
2023-06-30 11:32:00-04:00,644.0599975585938,644.1599731445312,644.0599975585938,644.1599731445312,644.1599731445312,1010
2023-06-30 11:33:00-04:00,643.8699951171875,644.0,643.7949829101562,643.7949829101562,643.7949829101562,1127
2023-06-30 11:34:00-04:00,643.7949829101562,643.7949829101562,643.3499755859375,643.4450073242188,643.4450073242188,1886
2023-06-30 11:35:00-04:00,642.719970703125,643.5999755859375,642.719970703125,643.5999755859375,643.5999755859375,771
2023-06-30 11:36:00-04:00,643.4182739257812,643.4182739257812,643.4182739257812,643.4182739257812,643.4182739257812,507
2023-06-30 11:37:00-04:00,643.2100219726562,643.2100219726562,643.0499877929688,643.0499877929688,643.0499877929688,966
2023-06-30 11:39:00-04:00,643.4000244140625,643.6199951171875,643.4000244140625,643.6199951171875,643.6199951171875,1029
2023-06-30 11:40:00-04:00,643.1500244140625,643.1500244140625,643.1500244140625,643.1500244140625,643.1500244140625,1051
2023-06-30 11:42:00-04:00,642.7100219726562,643.3300170898438,642.7100219726562,643.3300170898438,643.3300170898438,931
2023-06-30 11:44:00-04:00,643.0999755859375,643.0999755859375,643.0999755859375,643.0999755859375,643.0999755859375,442
2023-06-30 11:45:00-04:00,642.6099853515625,642.6199951171875,642.0900268554688,642.0900268554688,642.0900268554688,1749
2023-06-30 11:46:00-04:00,642.02001953125,642.5700073242188,642.02001953125,642.4249877929688,642.4249877929688,515
2023-06-30 11:47:00-04:00,642.469970703125,642.469970703125,642.469970703125,642.469970703125,642.469970703125,401
2023-06-30 11:48:00-04:00,642.1400146484375,642.9099731445312,642.010009765625,642.9099731445312,642.9099731445312,1972
2023-06-30 11:50:00-04:00,642.52001953125,642.6099853515625,642.4400024414062,642.4400024414062,642.4400024414062,1044
2023-06-30 11:52:00-04:00,642.7100219726562,642.7100219726562,642.7100219726562,642.7100219726562,642.7100219726562,1617
2023-06-30 11:54:00-04:00,642.010009765625,642.010009765625,642.010009765625,642.010009765625,642.010009765625,503
2023-06-30 11:55:00-04:00,642.3400268554688,642.3400268554688,642.1099853515625,642.1099853515625,642.1099853515625,216
2023-06-30 11:56:00-04:00,642.1199951171875,642.1199951171875,642.1199951171875,642.1199951171875,642.1199951171875,364
