Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
19,578.5800170898438,578.5800170898438,576.969970703125,577.2150268554688,577.2150268554688,5182,,2023-05-23 09:48:00-04:00
20,577.51318359375,577.51318359375,576.8400268554688,577.4949951171875,577.4949951171875,2280,,2023-05-23 09:49:00-04:00
21,577.7349853515625,578.2750244140625,577.3300170898438,577.8599853515625,577.8599853515625,4846,,2023-05-23 09:50:00-04:00
22,578.280029296875,578.6900024414062,577.8610229492188,577.8800048828125,577.8800048828125,10464,,2023-05-23 09:51:00-04:00
23,577.8800048828125,577.9000244140625,577.3300170898438,577.6500244140625,577.6500244140625,2569,,2023-05-23 09:52:00-04:00
24,577.27001953125,577.6799926757812,577.1500244140625,577.469970703125,577.469970703125,2213,,2023-05-23 09:53:00-04:00
25,577.469970703125,578.0750122070312,577.3800048828125,577.8150024414062,577.8150024414062,11154,,2023-05-23 09:54:00-04:00
26,577.8975219726562,578.0150146484375,577.6699829101562,577.9500122070312,577.9500122070312,3341,,2023-05-23 09:55:00-04:00
27,577.6099853515625,577.97998046875,577.6099853515625,577.6099853515625,577.6099853515625,1012,,2023-05-23 09:56:00-04:00
28,577.3800048828125,577.85498046875,577.0800170898438,577.3200073242188,577.3200073242188,3390,,2023-05-23 09:57:00-04:00
29,577.0800170898438,577.3200073242188,576.5449829101562,576.5449829101562,576.5449829101562,2761,,2023-05-23 09:58:00-04:00
30,576.4600219726562,576.4600219726562,575.75,576.010009765625,576.010009765625,2047,,2023-05-23 09:59:00-04:00
31,575.844970703125,577.1900024414062,575.844970703125,576.0499877929688,576.0499877929688,4811,,2023-05-23 10:00:00-04:00
32,576.0599975585938,577.2100219726562,576.0599975585938,577.2100219726562,577.2100219726562,2012,,2023-05-23 10:01:00-04:00
33,576.5599975585938,577.1300048828125,576.5599975585938,577.1300048828125,577.1300048828125,666,,2023-05-23 10:02:00-04:00
34,576.5900268554688,576.8599853515625,576.239990234375,576.239990234375,576.239990234375,2003,,2023-05-23 10:03:00-04:00
35,576.2449951171875,576.2449951171875,575.3499755859375,575.760009765625,575.760009765625,2048,,2023-05-23 10:04:00-04:00
36,575.7999877929688,576.7899780273438,575.7949829101562,576.7899780273438,576.7899780273438,2354,,2023-05-23 10:05:00-04:00
37,577.0599975585938,577.0700073242188,576.7000122070312,576.7000122070312,576.7000122070312,3381,,2023-05-23 10:06:00-04:00
38,576.8800048828125,576.8800048828125,576.5150146484375,576.614990234375,576.614990234375,2178,,2023-05-23 10:07:00-04:00
39,576.8800048828125,577.1400146484375,576.77001953125,576.969970703125,576.969970703125,2311,,2023-05-23 10:08:00-04:00
40,576.9749755859375,577.0700073242188,576.7349853515625,576.7349853515625,576.7349853515625,2900,,2023-05-23 10:09:00-04:00
41,576.8350219726562,576.8798828125,576.4400024414062,576.4450073242188,576.4450073242188,2842,,2023-05-23 10:10:00-04:00
42,576.6300048828125,576.89501953125,576.6300048828125,576.8800048828125,576.8800048828125,2181,,2023-05-23 10:11:00-04:00
43,576.7000122070312,576.7899780273438,576.3900756835938,576.6300048828125,576.6300048828125,3365,,2023-05-23 10:12:00-04:00
44,576.8599853515625,577.22998046875,576.4299926757812,576.875,576.875,18324,,2023-05-23 10:13:00-04:00
45,576.8200073242188,577.02001953125,576.1599731445312,576.1599731445312,576.1599731445312,4145,,2023-05-23 10:14:00-04:00
46,576.719970703125,577.219970703125,576.3800048828125,576.5999755859375,576.5999755859375,5787,,2023-05-23 10:15:00-04:00
47,576.3300170898438,577.0,576.3300170898438,576.8350219726562,576.8350219726562,1837,,2023-05-23 10:16:00-04:00
48,576.8674926757812,577.3400268554688,576.8350219726562,577.0800170898438,577.0800170898438,8637,,2023-05-23 10:17:00-04:00
49,577.5900268554688,577.8699951171875,577.489990234375,577.8699951171875,577.8699951171875,4292,,2023-05-23 10:18:00-04:00
50,577.77001953125,578.1500244140625,577.760009765625,577.760009765625,577.760009765625,4190,,2023-05-23 10:19:00-04:00
51,577.780029296875,578.1400146484375,577.719970703125,577.77001953125,577.77001953125,5517,,2023-05-23 10:20:00-04:00
52,577.7750244140625,577.7750244140625,577.2000122070312,577.2000122070312,577.2000122070312,1810,,2023-05-23 10:21:00-04:00
53,577.1099853515625,577.1099853515625,576.6799926757812,576.6799926757812,576.6799926757812,1610,,2023-05-23 10:22:00-04:00
54,576.8499755859375,576.8499755859375,576.239990234375,576.3599853515625,576.3599853515625,2657,,2023-05-23 10:23:00-04:00
55,576.1199951171875,576.5700073242188,575.6649780273438,575.8659057617188,575.8659057617188,1850,,2023-05-23 10:24:00-04:00
56,575.6099853515625,576.1199951171875,575.5,576.0999755859375,576.0999755859375,3593,,2023-05-23 10:25:00-04:00
57,576.2050170898438,576.3956298828125,575.9400024414062,576.02001953125,576.02001953125,1070,,2023-05-23 10:26:00-04:00
58,575.969970703125,575.969970703125,575.9400024414062,575.9400024414062,575.9400024414062,1800,,2023-05-23 10:27:00-04:00
59,575.8699951171875,576.1203002929688,575.8200073242188,576.1199951171875,576.1199951171875,1712,,2023-05-23 10:28:00-04:00
60,576.239990234375,576.739990234375,576.239990234375,576.510009765625,576.510009765625,3366,,2023-05-23 10:29:00-04:00
61,576.72998046875,576.72998046875,576.3900146484375,576.3900146484375,576.3900146484375,2951,,2023-05-23 10:30:00-04:00
62,576.0700073242188,576.2608032226562,575.75,576.2608032226562,576.2608032226562,3860,,2023-05-23 10:31:00-04:00
63,575.8200073242188,576.0,575.5499877929688,575.5999755859375,575.5999755859375,4342,,2023-05-23 10:32:00-04:00
64,576.0999755859375,576.4349975585938,576.030029296875,576.030029296875,576.030029296875,4535,,2023-05-23 10:33:00-04:00
65,576.030029296875,576.1950073242188,575.9299926757812,575.9299926757812,575.9299926757812,1693,,2023-05-23 10:34:00-04:00
66,576.3200073242188,576.989990234375,576.280029296875,576.3350219726562,576.3350219726562,9826,,2023-05-23 10:35:00-04:00
67,576.0250244140625,576.1799926757812,575.6300048828125,576.1799926757812,576.1799926757812,3128,,2023-05-23 10:36:00-04:00
68,576.0999755859375,576.0999755859375,575.6599731445312,575.6599731445312,575.6599731445312,1312,,2023-05-23 10:37:00-04:00
69,575.9650268554688,576.530029296875,575.6749877929688,576.530029296875,576.530029296875,2195,,2023-05-23 10:38:00-04:00
70,576.5599975585938,577.4349975585938,576.5599975585938,577.2899780273438,577.2899780273438,1755,,2023-05-23 10:39:00-04:00
71,577.510009765625,577.9949951171875,577.260009765625,577.9949951171875,577.9949951171875,1895,,2023-05-23 10:40:00-04:00
72,578.1749877929688,578.4500122070312,578.1749877929688,578.4500122070312,578.4500122070312,615,,2023-05-23 10:41:00-04:00
73,578.0399780273438,578.0499877929688,577.8499755859375,578.0,578.0,2499,,2023-05-23 10:42:00-04:00
74,577.7899780273438,577.7899780273438,576.989990234375,577.2050170898438,577.2050170898438,1637,,2023-05-23 10:43:00-04:00
75,577.2050170898438,577.2050170898438,577.2050170898438,577.2050170898438,577.2050170898438,545,,2023-05-23 10:44:00-04:00
76,576.7150268554688,576.719970703125,576.0,576.0,576.0,7516,,2023-05-23 10:46:00-04:00
77,575.5,575.7050170898438,575.0,575.7050170898438,575.7050170898438,8611,,2023-05-23 10:47:00-04:00
78,575.7650146484375,576.219970703125,575.7150268554688,576.1099853515625,576.1099853515625,1661,,2023-05-23 10:48:00-04:00
79,576.2429809570312,576.2429809570312,576.0399780273438,576.0399780273438,576.0399780273438,567,,2023-05-23 10:49:00-04:00
80,575.9199829101562,575.9199829101562,575.5700073242188,575.5700073242188,575.5700073242188,1232,,2023-05-23 10:50:00-04:00
81,575.3400268554688,575.75,574.97998046875,575.4450073242188,575.4450073242188,3939,,2023-05-23 10:51:00-04:00
82,575.5,575.5,575.4000244140625,575.4000244140625,575.4000244140625,1333,,2023-05-23 10:52:00-04:00
83,575.467529296875,575.469970703125,575.467529296875,575.469970703125,575.469970703125,483,,2023-05-23 10:54:00-04:00
84,575.1099853515625,575.1353149414062,574.864990234375,574.864990234375,574.864990234375,2639,,2023-05-23 10:55:00-04:00
85,574.594970703125,575.0,574.3699951171875,575.0,575.0,2045,,2023-05-23 10:56:00-04:00
86,574.8800048828125,574.8800048828125,574.2999877929688,574.2999877929688,574.2999877929688,3404,,2023-05-23 10:57:00-04:00
87,574.4559936523438,574.5499877929688,574.3699951171875,574.3699951171875,574.3699951171875,1435,,2023-05-23 10:58:00-04:00
88,574.5405883789062,574.6500244140625,574.4199829101562,574.6500244140625,574.6500244140625,4735,,2023-05-23 10:59:00-04:00
89,574.3200073242188,574.9000244140625,574.2999877929688,574.8258056640625,574.8258056640625,1793,,2023-05-23 11:00:00-04:00
90,575.1099853515625,575.2150268554688,575.0599975585938,575.0599975585938,575.0599975585938,702,,2023-05-23 11:01:00-04:00
91,574.9299926757812,574.9299926757812,574.9299926757812,574.9299926757812,574.9299926757812,220,,2023-05-23 11:02:00-04:00
92,576.125,576.125,576.125,576.125,576.125,2899,,2023-05-23 11:03:00-04:00
93,575.780029296875,576.0999755859375,575.6699829101562,575.760009765625,575.760009765625,3277,,2023-05-23 11:04:00-04:00
94,576.1699829101562,576.5,576.0999755859375,576.5,576.5,2199,,2023-05-23 11:05:00-04:00
95,577.010009765625,577.1400146484375,577.010009765625,577.1400146484375,577.1400146484375,837,,2023-05-23 11:06:00-04:00
96,576.6600952148438,577.0,576.6600952148438,577.0,577.0,1113,,2023-05-23 11:07:00-04:00
97,577.0549926757812,577.2349853515625,577.0,577.0,577.0,1688,,2023-05-23 11:08:00-04:00
98,576.9500122070312,576.9500122070312,576.9400024414062,576.9400024414062,576.9400024414062,501,,2023-05-23 11:09:00-04:00
99,576.9550170898438,577.030029296875,576.9550170898438,577.030029296875,577.030029296875,1105,,2023-05-23 11:10:00-04:00
100,577.1500244140625,577.4099731445312,577.02001953125,577.094970703125,577.094970703125,1497,,2023-05-23 11:11:00-04:00
101,577.5999755859375,577.5999755859375,577.1500244140625,577.4849853515625,577.4849853515625,1019,,2023-05-23 11:12:00-04:00
102,577.4000244140625,577.4000244140625,576.4650268554688,576.4650268554688,576.4650268554688,3168,,2023-05-23 11:13:00-04:00
103,576.77001953125,576.77001953125,576.77001953125,576.77001953125,576.77001953125,457,,2023-05-23 11:14:00-04:00
104,577.4099731445312,577.4400024414062,577.4099731445312,577.4400024414062,577.4400024414062,1290,,2023-05-23 11:15:00-04:00
105,577.4099731445312,577.469970703125,577.4099731445312,577.4199829101562,577.4199829101562,1150,,2023-05-23 11:17:00-04:00
106,577.25,577.6300048828125,577.0599975585938,577.5322875976562,577.5322875976562,1951,,2023-05-23 11:18:00-04:00
107,577.3250122070312,577.8200073242188,577.219970703125,577.4149780273438,577.4149780273438,1384,,2023-05-23 11:19:00-04:00
108,577.4249877929688,577.8200073242188,577.4249877929688,577.6400146484375,577.6400146484375,2055,,2023-05-23 11:20:00-04:00
109,577.4849853515625,577.5499877929688,577.0399780273438,577.0399780273438,577.0399780273438,2856,,2023-05-23 11:21:00-04:00
110,577.7750244140625,577.7750244140625,577.4099731445312,577.4099731445312,577.4099731445312,586,,2023-05-23 11:22:00-04:00
111,577.7100219726562,577.7150268554688,577.7100219726562,577.7150268554688,577.7150268554688,824,,2023-05-23 11:23:00-04:00
112,578.4600219726562,578.6400146484375,578.1699829101562,578.5,578.5,2369,,2023-05-23 11:24:00-04:00
113,578.5150146484375,578.5150146484375,578.4199829101562,578.4199829101562,578.4199829101562,710,,2023-05-23 11:25:00-04:00
114,578.1599731445312,578.1599731445312,577.530029296875,577.530029296875,577.530029296875,2724,,2023-05-23 11:26:00-04:00
115,577.6900024414062,577.6900024414062,577.6900024414062,577.6900024414062,577.6900024414062,165,,2023-05-23 11:27:00-04:00
116,577.8400268554688,577.8400268554688,577.5599975585938,577.719970703125,577.719970703125,1109,,2023-05-23 11:28:00-04:00
117,577.7100219726562,577.7100219726562,577.52001953125,577.530029296875,577.530029296875,1315,,2023-05-23 11:29:00-04:00
118,577.9400024414062,577.9400024414062,577.6599731445312,577.6599731445312,577.6599731445312,1164,,2023-05-23 11:30:00-04:00
119,577.8200073242188,578.3499755859375,577.8200073242188,578.3499755859375,578.3499755859375,400,,2023-05-23 11:31:00-04:00
120,577.875,578.0250244140625,577.530029296875,577.530029296875,577.530029296875,1655,,2023-05-23 11:32:00-04:00
121,577.5,577.9450073242188,577.5,577.9450073242188,577.9450073242188,722,,2023-05-23 11:33:00-04:00
122,578.0,578.0050048828125,578.0,578.0050048828125,578.0050048828125,1146,,2023-05-23 11:34:00-04:00
123,577.47998046875,577.760009765625,577.47998046875,577.760009765625,577.760009765625,586,,2023-05-23 11:35:00-04:00
124,577.8099975585938,577.8099975585938,577.6199951171875,577.6400146484375,577.6400146484375,777,,2023-05-23 11:36:00-04:00
125,577.47998046875,577.760009765625,577.4199829101562,577.760009765625,577.760009765625,1955,,2023-05-23 11:37:00-04:00
126,577.7750244140625,577.8400268554688,577.7750244140625,577.8400268554688,577.8400268554688,560,,2023-05-23 11:38:00-04:00
127,577.9099731445312,577.9099731445312,577.7000122070312,577.7000122070312,577.7000122070312,881,,2023-05-23 11:39:00-04:00
128,577.7750244140625,578.0499877929688,577.7750244140625,577.8499755859375,577.8499755859375,2826,,2023-05-23 11:40:00-04:00
129,577.9249877929688,577.9328002929688,577.72998046875,577.72998046875,577.72998046875,534,,2023-05-23 11:41:00-04:00
130,577.6900024414062,577.719970703125,577.6900024414062,577.719970703125,577.719970703125,2700,,2023-05-23 11:42:00-04:00
131,577.7000122070312,578.0250244140625,577.7000122070312,578.0250244140625,578.0250244140625,620,,2023-05-23 11:43:00-04:00
132,577.989990234375,578.0,577.8499755859375,578.0,578.0,793,,2023-05-23 11:44:00-04:00
133,578.030029296875,578.280029296875,577.8699951171875,578.0399780273438,578.0399780273438,2261,,2023-05-23 11:45:00-04:00
134,577.8699951171875,577.8699951171875,577.5399780273438,577.6699829101562,577.6699829101562,3676,,2023-05-23 11:46:00-04:00
135,577.7100219726562,578.760009765625,577.7100219726562,578.5250244140625,578.5250244140625,2940,,2023-05-23 11:47:00-04:00
136,578.4749755859375,578.6799926757812,578.3599853515625,578.6799926757812,578.6799926757812,853,,2023-05-23 11:48:00-04:00
137,578.2949829101562,578.4749755859375,578.1799926757812,578.1799926757812,578.1799926757812,1499,,2023-05-23 11:49:00-04:00
138,578.3800048828125,578.3800048828125,577.864990234375,578.02001953125,578.02001953125,1733,,2023-05-23 11:50:00-04:00
139,577.7899780273438,577.7899780273438,577.3250122070312,577.3250122070312,577.3250122070312,953,,2023-05-23 11:51:00-04:00
140,577.5,577.5,577.27001953125,577.27001953125,577.27001953125,991,,2023-05-23 11:52:00-04:00
141,577.3200073242188,577.3900146484375,576.5050048828125,576.5050048828125,576.5050048828125,3846,,2023-05-23 11:53:00-04:00
142,576.510009765625,576.77001953125,576.489990234375,576.6099853515625,576.6099853515625,1227,,2023-05-23 11:54:00-04:00
143,576.9199829101562,576.989990234375,576.7899780273438,576.7899780273438,576.7899780273438,617,,2023-05-23 11:55:00-04:00
144,577.282470703125,577.35498046875,576.9349975585938,576.9349975585938,576.9349975585938,1666,,2023-05-23 11:56:00-04:00
145,577.2449951171875,577.4600219726562,577.1849975585938,577.1849975585938,577.1849975585938,442,,2023-05-23 11:57:00-04:00
146,577.3099975585938,578.0,577.2449951171875,577.6799926757812,577.6799926757812,3613,,2023-05-23 11:58:00-04:00
147,577.7650146484375,577.7650146484375,576.9600219726562,577.030029296875,577.030029296875,1410,,2023-05-23 11:59:00-04:00
148,577.4299926757812,577.4299926757812,577.0399780273438,577.0399780273438,577.0399780273438,836,,2023-05-23 12:00:00-04:00
149,577.0399780273438,577.0399780273438,577.0399780273438,577.0399780273438,577.0399780273438,374,,2023-05-23 12:01:00-04:00
150,577.0900268554688,577.0900268554688,577.0900268554688,577.0900268554688,577.0900268554688,530,,2023-05-23 12:02:00-04:00
151,576.9299926757812,577.030029296875,576.8499755859375,577.030029296875,577.030029296875,770,,2023-05-23 12:03:00-04:00
152,576.780029296875,576.780029296875,576.780029296875,576.780029296875,576.780029296875,232,,2023-05-23 12:04:00-04:00
153,576.885009765625,577.3200073242188,576.7100219726562,577.260009765625,577.260009765625,2959,,2023-05-23 12:05:00-04:00
154,576.8699951171875,576.97998046875,576.8699951171875,576.97998046875,576.97998046875,317,,2023-05-23 12:06:00-04:00
155,577.0850219726562,577.3499755859375,577.0850219726562,577.3499755859375,577.3499755859375,1002,,2023-05-23 12:07:00-04:00
156,577.5449829101562,578.02001953125,577.5449829101562,578.0,578.0,1602,,2023-05-23 12:08:00-04:00
157,577.7899780273438,577.8599853515625,577.530029296875,577.530029296875,577.530029296875,1256,,2023-05-23 12:09:00-04:00
158,577.1599731445312,577.3599853515625,576.4299926757812,576.4299926757812,576.4299926757812,1636,,2023-05-23 12:11:00-04:00
159,576.5999755859375,576.5999755859375,576.5999755859375,576.5999755859375,576.5999755859375,104,,2023-05-23 12:12:00-04:00
160,576.8099975585938,576.8099975585938,576.8099975585938,576.8099975585938,576.8099975585938,260,,2023-05-23 12:13:00-04:00
161,576.6749877929688,576.864990234375,576.6749877929688,576.864990234375,576.864990234375,435,,2023-05-23 12:14:00-04:00
162,576.8049926757812,576.8049926757812,576.8049926757812,576.8049926757812,576.8049926757812,184,,2023-05-23 12:15:00-04:00
163,577.030029296875,577.239990234375,576.97998046875,577.1900024414062,577.1900024414062,1494,,2023-05-23 12:16:00-04:00
164,577.1500244140625,577.3900146484375,577.0800170898438,577.0800170898438,577.0800170898438,1215,,2023-05-23 12:17:00-04:00
165,577.4874877929688,577.5288696289062,577.1599731445312,577.1599731445312,577.1599731445312,1611,,2023-05-23 12:18:00-04:00
166,576.9099731445312,576.9099731445312,576.8350219726562,576.8350219726562,576.8350219726562,421,,2023-05-23 12:19:00-04:00
167,577.3900146484375,577.3900146484375,577.3900146484375,577.3900146484375,577.3900146484375,261,,2023-05-23 12:20:00-04:00
168,576.7899780273438,576.9199829101562,576.780029296875,576.7999877929688,576.7999877929688,854,,2023-05-23 12:21:00-04:00
169,577.1199951171875,577.1199951171875,576.9099731445312,576.9099731445312,576.9099731445312,943,,2023-05-23 12:22:00-04:00
170,577.1900024414062,577.2899780273438,576.7899780273438,576.7899780273438,576.7899780273438,2406,,2023-05-23 12:25:00-04:00
171,576.780029296875,576.780029296875,576.780029296875,576.780029296875,576.780029296875,446,,2023-05-23 12:26:00-04:00
172,576.6400146484375,576.6400146484375,576.6400146484375,576.6400146484375,576.6400146484375,931,,2023-05-23 12:27:00-04:00
173,576.02001953125,576.1798706054688,575.77001953125,575.77001953125,575.77001953125,2287,,2023-05-23 12:28:00-04:00
174,575.9249877929688,576.0999755859375,575.7949829101562,575.7949829101562,575.7949829101562,2987,,2023-05-23 12:29:00-04:00
175,575.7999877929688,575.9199829101562,575.7999877929688,575.8499755859375,575.8499755859375,1864,,2023-05-23 12:30:00-04:00
176,576.1099853515625,576.1099853515625,575.6900024414062,575.6900024414062,575.6900024414062,803,,2023-05-23 12:31:00-04:00
177,575.6699829101562,575.969970703125,575.3800048828125,575.3800048828125,575.3800048828125,1363,,2023-05-23 12:32:00-04:00
178,575.25,575.25,575.0,575.0,575.0,1147,,2023-05-23 12:34:00-04:00
179,574.8699951171875,575.1900024414062,574.75,574.8499755859375,574.8499755859375,2101,,2023-05-23 12:35:00-04:00
180,574.3499755859375,574.5399780273438,574.2150268554688,574.4199829101562,574.4199829101562,3682,,2023-05-23 12:36:00-04:00
181,574.4511108398438,574.4511108398438,574.4500122070312,574.4500122070312,574.4500122070312,494,,2023-05-23 12:37:00-04:00
182,574.1900024414062,574.1900024414062,573.7650146484375,573.9400024414062,573.9400024414062,3697,,2023-05-23 12:38:00-04:00
183,573.9749755859375,574.22998046875,573.9749755859375,574.1950073242188,574.1950073242188,1411,,2023-05-23 12:39:00-04:00
184,574.6199951171875,574.6199951171875,574.6199951171875,574.6199951171875,574.6199951171875,499,,2023-05-23 12:40:00-04:00
185,574.4450073242188,574.4450073242188,574.4450073242188,574.4450073242188,574.4450073242188,1137,,2023-05-23 12:41:00-04:00
186,574.0,574.1799926757812,573.7000122070312,573.7849731445312,573.7849731445312,3143,,2023-05-23 12:42:00-04:00
187,573.8400268554688,573.88671875,573.4000244140625,573.4000244140625,573.4000244140625,4283,,2023-05-23 12:43:00-04:00
188,573.489990234375,573.780029296875,573.489990234375,573.6199951171875,573.6199951171875,3575,,2023-05-23 12:44:00-04:00
189,573.47998046875,573.9199829101562,573.2750244140625,573.4199829101562,573.4199829101562,6908,,2023-05-23 12:45:00-04:00
190,573.614990234375,573.614990234375,573.27001953125,573.3599853515625,573.3599853515625,3569,,2023-05-23 12:46:00-04:00
191,573.27001953125,573.27001953125,572.8800048828125,572.8800048828125,572.8800048828125,4018,,2023-05-23 12:47:00-04:00
192,572.5499877929688,573.25,572.1199951171875,572.9450073242188,572.9450073242188,5703,,2023-05-23 12:48:00-04:00
193,572.6500244140625,573.2000122070312,572.4099731445312,573.114990234375,573.114990234375,3396,,2023-05-23 12:49:00-04:00
194,573.1849975585938,573.405029296875,572.969970703125,573.0050048828125,573.0050048828125,2370,,2023-05-23 12:50:00-04:00
195,573.260009765625,573.760009765625,573.260009765625,573.760009765625,573.760009765625,1306,,2023-05-23 12:51:00-04:00
196,573.6900024414062,574.1799926757812,573.6400146484375,574.1199951171875,574.1199951171875,2680,,2023-05-23 12:52:00-04:00
197,574.0900268554688,574.0900268554688,574.030029296875,574.030029296875,574.030029296875,628,,2023-05-23 12:53:00-04:00
198,574.7777709960938,574.7777709960938,574.0900268554688,574.0900268554688,574.0900268554688,852,,2023-05-23 12:54:00-04:00
199,574.6099853515625,574.6099853515625,574.6099853515625,574.6099853515625,574.6099853515625,441,,2023-05-23 12:55:00-04:00
200,575.1699829101562,575.1900024414062,575.1500244140625,575.1900024414062,575.1900024414062,925,,2023-05-23 12:56:00-04:00
201,575.5399780273438,575.9172973632812,575.5399780273438,575.9172973632812,575.9172973632812,1720,,2023-05-23 12:57:00-04:00
202,575.3800048828125,575.3800048828125,575.1500244140625,575.3800048828125,575.3800048828125,2902,,2023-05-23 12:58:00-04:00
203,575.5999755859375,575.5999755859375,575.5999755859375,575.5999755859375,575.5999755859375,307,,2023-05-23 12:59:00-04:00
204,575.6799926757812,576.1400146484375,575.6799926757812,575.9400024414062,575.9400024414062,2157,,2023-05-23 13:00:00-04:00
205,576.3641967773438,576.3641967773438,575.7000122070312,575.7000122070312,575.7000122070312,1006,,2023-05-23 13:01:00-04:00
206,575.9400024414062,575.9400024414062,575.9400024414062,575.9400024414062,575.9400024414062,552,,2023-05-23 13:02:00-04:00
207,575.6699829101562,575.760009765625,575.4000244140625,575.4000244140625,575.4000244140625,2675,,2023-05-23 13:03:00-04:00
208,575.3400268554688,575.4000244140625,574.47998046875,574.47998046875,574.47998046875,1429,,2023-05-23 13:04:00-04:00
209,574.8699951171875,575.2100219726562,574.8699951171875,575.2100219726562,575.2100219726562,1987,,2023-05-23 13:05:00-04:00
210,576.3499755859375,576.3499755859375,576.3200073242188,576.3200073242188,576.3200073242188,493,,2023-05-23 13:08:00-04:00
211,576.3499755859375,576.3599853515625,576.3499755859375,576.3599853515625,576.3599853515625,734,,2023-05-23 13:09:00-04:00
212,576.6300048828125,576.6300048828125,576.6199951171875,576.6199951171875,576.6199951171875,354,,2023-05-23 13:10:00-04:00
213,576.4600219726562,576.4600219726562,576.2899780273438,576.2899780273438,576.2899780273438,1790,,2023-05-23 13:11:00-04:00
214,576.399169921875,576.399169921875,576.399169921875,576.399169921875,576.399169921875,221,,2023-05-23 13:12:00-04:00
215,576.5900268554688,576.5900268554688,576.35498046875,576.35498046875,576.35498046875,1143,,2023-05-23 13:13:00-04:00
216,576.530029296875,576.530029296875,576.1199951171875,576.1699829101562,576.1699829101562,517,,2023-05-23 13:15:00-04:00
217,576.4099731445312,576.4099731445312,576.4099731445312,576.4099731445312,576.4099731445312,397,,2023-05-23 13:16:00-04:00
218,576.6900024414062,576.760009765625,576.6900024414062,576.760009765625,576.760009765625,595,,2023-05-23 13:18:00-04:00
219,576.89501953125,576.89501953125,576.89501953125,576.89501953125,576.89501953125,229,,2023-05-23 13:19:00-04:00
220,576.780029296875,576.780029296875,576.489990234375,576.489990234375,576.489990234375,1830,,2023-05-23 13:20:00-04:00
221,576.655029296875,576.8200073242188,576.655029296875,576.8200073242188,576.8200073242188,1312,,2023-05-23 13:21:00-04:00
222,576.489990234375,576.6799926757812,576.4000244140625,576.6799926757812,576.6799926757812,895,,2023-05-23 13:22:00-04:00
223,576.6599731445312,576.6599731445312,576.3099975585938,576.3099975585938,576.3099975585938,1141,,2023-05-23 13:23:00-04:00
224,576.5792236328125,576.7000122070312,576.5792236328125,576.5850219726562,576.5850219726562,493,,2023-05-23 13:24:00-04:00
225,576.3400268554688,576.3400268554688,576.3400268554688,576.3400268554688,576.3400268554688,0,,2023-05-23 13:25:00-04:00
226,576.6900024414062,576.7000122070312,576.6099853515625,576.6099853515625,576.6099853515625,2130,,2023-05-23 13:26:00-04:00
227,575.739990234375,575.739990234375,575.7100219726562,575.7100219726562,575.7100219726562,618,,2023-05-23 13:27:00-04:00
228,575.77001953125,575.77001953125,575.77001953125,575.77001953125,575.77001953125,375,,2023-05-23 13:28:00-04:00
229,575.9099731445312,575.9099731445312,575.510009765625,575.510009765625,575.510009765625,1570,,2023-05-23 13:29:00-04:00
