Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
13,789.1199951171875,789.1199951171875,789.1199951171875,789.1199951171875,789.1199951171875,790,,,,,,,,2023-05-31 10:03:00-04:00
14,787.989990234375,789.6500244140625,787.989990234375,787.989990234375,787.989990234375,1386,,,,,,,,2023-05-31 10:04:00-04:00
15,783.6900024414062,783.6900024414062,783.5700073242188,783.5700073242188,783.5700073242188,685,,,,,,,,2023-05-31 10:12:00-04:00
16,784.52001953125,784.52001953125,784.2100219726562,784.2100219726562,784.2100219726562,995,,,,,,,,2023-05-31 10:15:00-04:00
17,784.10498046875,784.10498046875,784.10498046875,784.10498046875,784.10498046875,302,,,,,,,,2023-05-31 10:17:00-04:00
18,782.27001953125,782.27001953125,782.27001953125,782.27001953125,782.27001953125,347,,,,,,,,2023-05-31 10:18:00-04:00
19,783.7750244140625,783.7750244140625,783.7750244140625,783.7750244140625,783.7750244140625,260,,,,,,,,2023-05-31 10:19:00-04:00
20,783.9500122070312,783.9500122070312,783.9500122070312,783.9500122070312,783.9500122070312,419,,,,,,,,2023-05-31 10:25:00-04:00
21,782.77001953125,783.1799926757812,782.77001953125,783.1500244140625,783.1500244140625,1211,,,,,,,,2023-05-31 10:26:00-04:00
22,782.6300048828125,782.6300048828125,782.3900146484375,782.3900146484375,782.3900146484375,2058,,,,,,,,2023-05-31 10:28:00-04:00
23,783.8300170898438,783.8300170898438,783.2899780273438,783.2899780273438,783.2899780273438,457,,,,,,,,2023-05-31 10:29:00-04:00
24,782.8599853515625,782.8599853515625,782.8599853515625,782.8599853515625,782.8599853515625,804,,,,,,,,2023-05-31 10:31:00-04:00
25,784.4400024414062,784.4400024414062,784.4400024414062,784.4400024414062,784.4400024414062,610,,,,,,,,2023-05-31 10:43:00-04:00
26,786.030029296875,786.030029296875,786.030029296875,786.030029296875,786.030029296875,654,,,,,,,,2023-05-31 10:44:00-04:00
27,785.1967163085938,785.1967163085938,785.1967163085938,785.1967163085938,785.1967163085938,963,,,,,,,,2023-05-31 10:49:00-04:00
28,785.0150146484375,785.0150146484375,785.0150146484375,785.0150146484375,785.0150146484375,106,,,,,,,,2023-05-31 10:53:00-04:00
29,784.1900024414062,784.1900024414062,784.1900024414062,784.1900024414062,784.1900024414062,1108,,,,,,,,2023-05-31 10:54:00-04:00
30,782.0,782.0,782.0,782.0,782.0,355,,,,,,,,2023-05-31 10:57:00-04:00
31,781.77001953125,781.77001953125,781.77001953125,781.77001953125,781.77001953125,105,,,,,,,,2023-05-31 11:00:00-04:00
32,781.2899780273438,781.2899780273438,781.2899780273438,781.2899780273438,781.2899780273438,578,,,,,,,,2023-05-31 11:03:00-04:00
33,781.1599731445312,781.1599731445312,781.1599731445312,781.1599731445312,781.1599731445312,209,,,,,,,,2023-05-31 11:04:00-04:00
34,780.5599975585938,780.5599975585938,780.5599975585938,780.5599975585938,780.5599975585938,419,,,,,,,,2023-05-31 11:05:00-04:00
35,779.705322265625,779.705322265625,779.705322265625,779.705322265625,779.705322265625,794,,,,,,,,2023-05-31 11:07:00-04:00
36,780.094970703125,780.094970703125,780.094970703125,780.094970703125,780.094970703125,378,,,,,,,,2023-05-31 11:10:00-04:00
37,779.8599853515625,779.8599853515625,779.8599853515625,779.8599853515625,779.8599853515625,153,,,,,,,,2023-05-31 11:12:00-04:00
38,780.4500122070312,780.4500122070312,780.4500122070312,780.4500122070312,780.4500122070312,935,,,,,,,,2023-05-31 11:14:00-04:00
39,778.5,779.0,778.5,779.0,779.0,251,,,,,,,,2023-05-31 11:18:00-04:00
40,778.1699829101562,778.1699829101562,778.1699829101562,778.1699829101562,778.1699829101562,332,,,,,,,,2023-05-31 11:19:00-04:00
41,779.0700073242188,779.0700073242188,779.0700073242188,779.0700073242188,779.0700073242188,173,,,,,,,,2023-05-31 11:23:00-04:00
42,778.469970703125,778.469970703125,778.469970703125,778.469970703125,778.469970703125,223,,,,,,,,2023-05-31 11:24:00-04:00
43,778.1699829101562,778.1699829101562,778.1699829101562,778.1699829101562,778.1699829101562,577,,,,,,,,2023-05-31 11:25:00-04:00
44,777.3200073242188,777.3200073242188,777.3200073242188,777.3200073242188,777.3200073242188,767,,,,,,,,2023-05-31 11:29:00-04:00
45,777.280029296875,777.280029296875,777.280029296875,777.280029296875,777.280029296875,429,,,,,,,,2023-05-31 11:37:00-04:00
46,778.27001953125,778.280029296875,778.27001953125,778.280029296875,778.280029296875,722,,,,,,,,2023-05-31 11:38:00-04:00
47,777.8900146484375,777.8900146484375,777.8900146484375,777.8900146484375,777.8900146484375,232,,,,,,,,2023-05-31 11:40:00-04:00
48,779.655029296875,779.655029296875,779.0800170898438,779.0800170898438,779.0800170898438,376,,,,,,,,2023-05-31 11:43:00-04:00
49,779.1599731445312,779.1599731445312,779.0800170898438,779.1500244140625,779.1500244140625,1367,,,,,,,,2023-05-31 11:46:00-04:00
50,780.2999877929688,780.2999877929688,780.2999877929688,780.2999877929688,780.2999877929688,299,,,,,,,,2023-05-31 11:50:00-04:00
51,780.3200073242188,780.3200073242188,779.6900024414062,779.6900024414062,779.6900024414062,654,,,,,,,,2023-05-31 11:51:00-04:00
52,780.1500244140625,780.1500244140625,780.1500244140625,780.1500244140625,780.1500244140625,640,,,,,,,,2023-05-31 11:53:00-04:00
53,779.5,779.5,779.1500244140625,779.1500244140625,779.1500244140625,1536,,,,,,,,2023-05-31 11:56:00-04:00
54,779.10498046875,779.10498046875,779.0,779.0,779.0,740,,,,,,,,2023-05-31 12:01:00-04:00
55,779.10498046875,779.10498046875,779.10498046875,779.10498046875,779.10498046875,1075,,,,,,,,2023-05-31 12:02:00-04:00
56,777.3200073242188,777.3200073242188,777.3200073242188,777.3200073242188,777.3200073242188,401,,,,,,,,2023-05-31 12:06:00-04:00
57,775.989990234375,775.989990234375,775.989990234375,775.989990234375,775.989990234375,640,,,,,,,,2023-05-31 12:07:00-04:00
58,775.1099853515625,775.1099853515625,775.1099853515625,775.1099853515625,775.1099853515625,278,,,,,,,,2023-05-31 12:11:00-04:00
59,775.9500122070312,775.9500122070312,775.9500122070312,775.9500122070312,775.9500122070312,282,,,,,,,,2023-05-31 12:12:00-04:00
60,776.77001953125,776.9000244140625,775.8699951171875,776.260009765625,776.260009765625,1005,,,,,,,,2023-05-31 12:14:00-04:00
61,776.1799926757812,776.1799926757812,776.1799926757812,776.1799926757812,776.1799926757812,754,,,,,,,,2023-05-31 12:16:00-04:00
62,777.0700073242188,777.2000122070312,777.0700073242188,777.2000122070312,777.2000122070312,1219,,,,,,,,2023-05-31 12:18:00-04:00
63,776.2000122070312,776.2000122070312,775.7000122070312,775.7000122070312,775.7000122070312,2461,,,,,,,,2023-05-31 12:19:00-04:00
64,775.1900024414062,775.1900024414062,775.1900024414062,775.1900024414062,775.1900024414062,718,,,,,,,,2023-05-31 12:20:00-04:00
65,775.8099975585938,775.8099975585938,775.4199829101562,775.4199829101562,775.4199829101562,597,,,,,,,,2023-05-31 12:24:00-04:00
66,776.4199829101562,776.4199829101562,776.4199829101562,776.4199829101562,776.4199829101562,927,,,,,,,,2023-05-31 12:30:00-04:00
67,776.5999755859375,777.2100219726562,776.5999755859375,777.2100219726562,777.2100219726562,857,,,,,,,,2023-05-31 12:33:00-04:00
68,777.4600219726562,777.4600219726562,777.4600219726562,777.4600219726562,777.4600219726562,423,,,,,,,,2023-05-31 12:34:00-04:00
69,777.9550170898438,777.9550170898438,777.9550170898438,777.9550170898438,777.9550170898438,771,,,,,,,,2023-05-31 12:38:00-04:00
70,778.8200073242188,778.8200073242188,778.8200073242188,778.8200073242188,778.8200073242188,775,,,,,,,,2023-05-31 12:45:00-04:00
71,779.4400024414062,780.1400146484375,779.4400024414062,780.1400146484375,780.1400146484375,653,,,,,,,,2023-05-31 12:47:00-04:00
72,779.7100219726562,779.7100219726562,779.7100219726562,779.7100219726562,779.7100219726562,436,,,,,,,,2023-05-31 12:49:00-04:00
73,779.1199951171875,779.1199951171875,779.1199951171875,779.1199951171875,779.1199951171875,357,,,,,,,,2023-05-31 12:50:00-04:00
74,779.1199951171875,779.1199951171875,778.9000244140625,778.9000244140625,778.9000244140625,486,,,,,,,,2023-05-31 12:52:00-04:00
75,780.125,781.3699951171875,780.125,781.3699951171875,781.3699951171875,1256,,,,,,,,2023-05-31 12:58:00-04:00
76,781.780029296875,781.780029296875,781.4400024414062,781.4400024414062,781.4400024414062,943,,,,,,,,2023-05-31 13:03:00-04:00
77,782.5599975585938,783.3300170898438,782.5599975585938,783.3300170898438,783.3300170898438,617,,,,,,,,2023-05-31 13:07:00-04:00
78,783.3200073242188,783.3200073242188,781.77001953125,781.77001953125,781.77001953125,1434,,,,,,,,2023-05-31 13:10:00-04:00
79,782.489990234375,782.489990234375,782.489990234375,782.489990234375,782.489990234375,151,,,,,,,,2023-05-31 13:16:00-04:00
80,782.5800170898438,782.5800170898438,782.5800170898438,782.5800170898438,782.5800170898438,567,,,,,,,,2023-05-31 13:17:00-04:00
81,782.280029296875,782.280029296875,782.280029296875,782.280029296875,782.280029296875,621,,,,,,,,2023-05-31 13:22:00-04:00
82,782.8250122070312,782.8250122070312,782.8250122070312,782.8250122070312,782.8250122070312,138,,,,,,,,2023-05-31 13:27:00-04:00
83,783.2000122070312,783.2000122070312,783.2000122070312,783.2000122070312,783.2000122070312,776,,,,,,,,2023-05-31 13:28:00-04:00
84,783.8499755859375,783.8499755859375,783.8400268554688,783.844970703125,783.844970703125,369,,,,,,,,2023-05-31 13:31:00-04:00
85,784.0549926757812,784.0549926757812,784.0549926757812,784.0549926757812,784.0549926757812,117,,,,,,,,2023-05-31 13:32:00-04:00
86,784.0800170898438,784.85498046875,784.0800170898438,784.85498046875,784.85498046875,394,,,,,,,,2023-05-31 13:33:00-04:00
87,785.1599731445312,785.4749755859375,785.1599731445312,785.4749755859375,785.4749755859375,444,,,,,,,,2023-05-31 13:36:00-04:00
88,785.3400268554688,786.27001953125,785.010009765625,786.27001953125,786.27001953125,2356,,,,,,,,2023-05-31 13:37:00-04:00
89,787.2000122070312,787.2000122070312,787.2000122070312,787.2000122070312,787.2000122070312,909,,,,,,,,2023-05-31 13:38:00-04:00
90,787.9299926757812,788.219970703125,787.9299926757812,788.219970703125,788.219970703125,1016,,,,,,,,2023-05-31 13:42:00-04:00
91,787.969970703125,787.969970703125,787.969970703125,787.969970703125,787.969970703125,617,,,,,,,,2023-05-31 13:43:00-04:00
92,786.6099853515625,786.6099853515625,786.6099853515625,786.6099853515625,786.6099853515625,940,,,,,,,,2023-05-31 13:46:00-04:00
93,787.6300048828125,787.6300048828125,787.6300048828125,787.6300048828125,787.6300048828125,699,,,,,,,,2023-05-31 13:53:00-04:00
94,787.22998046875,787.3900146484375,787.22998046875,787.3900146484375,787.3900146484375,493,,,,,,,,2023-05-31 13:56:00-04:00
95,786.8800048828125,786.8800048828125,786.8800048828125,786.8800048828125,786.8800048828125,450,,,,,,,,2023-05-31 14:03:00-04:00
96,788.9400024414062,788.9400024414062,788.9400024414062,788.9400024414062,788.9400024414062,765,,,,,,,,2023-05-31 14:07:00-04:00
97,790.0,790.0,790.0,790.0,790.0,586,,,,,,,,2023-05-31 14:15:00-04:00
98,789.030029296875,789.030029296875,789.030029296875,789.030029296875,789.030029296875,245,,,,,,,,2023-05-31 14:16:00-04:00
99,789.1199951171875,789.1199951171875,787.9299926757812,787.9299926757812,787.9299926757812,1012,,,,,,,,2023-05-31 14:18:00-04:00
100,789.260009765625,789.260009765625,789.260009765625,789.260009765625,789.260009765625,325,,,,,,,,2023-05-31 14:24:00-04:00
101,789.1400146484375,789.1400146484375,789.1400146484375,789.1400146484375,789.1400146484375,313,,,,,,,,2023-05-31 14:28:00-04:00
102,789.260009765625,789.260009765625,789.260009765625,789.260009765625,789.260009765625,1063,,,,,,,,2023-05-31 14:32:00-04:00
103,789.0599975585938,789.0599975585938,788.760009765625,788.760009765625,788.760009765625,1311,,,,,,,,2023-05-31 14:40:00-04:00
104,787.7899780273438,788.0399780273438,787.7899780273438,788.0399780273438,788.0399780273438,686,,,,,,,,2023-05-31 14:50:00-04:00
105,787.5280151367188,787.5280151367188,787.5280151367188,787.5280151367188,787.5280151367188,908,,,,,,,,2023-05-31 14:51:00-04:00
106,787.5700073242188,787.5700073242188,787.5700073242188,787.5700073242188,787.5700073242188,140,,,,,,,,2023-05-31 14:53:00-04:00
107,786.4299926757812,786.719970703125,786.4299926757812,786.719970703125,786.719970703125,1877,,,,,,,,2023-05-31 14:55:00-04:00
108,786.5599975585938,786.6699829101562,785.530029296875,786.6699829101562,786.6699829101562,2537,,,,,,,,2023-05-31 15:00:00-04:00
109,786.0,786.0,786.0,786.0,786.0,680,,,,,,,,2023-05-31 15:03:00-04:00
110,785.7100219726562,785.7100219726562,785.4600219726562,785.4600219726562,785.4600219726562,1270,,,,,,,,2023-05-31 15:11:00-04:00
111,786.10498046875,786.10498046875,786.10498046875,786.10498046875,786.10498046875,179,,,,,,,,2023-05-31 15:13:00-04:00
112,786.2100219726562,786.2100219726562,785.4000244140625,785.4000244140625,785.4000244140625,530,,,,,,,,2023-05-31 15:14:00-04:00
113,785.0800170898438,785.0800170898438,785.0800170898438,785.0800170898438,785.0800170898438,858,,,,,,,,2023-05-31 15:15:00-04:00
114,785.0958251953125,785.0958251953125,785.0958251953125,785.0958251953125,785.0958251953125,951,,,,,,,,2023-05-31 15:22:00-04:00
115,784.3599853515625,784.60009765625,784.030029296875,784.3800048828125,784.3800048828125,2442,,,,,,,,2023-05-31 15:26:00-04:00
116,785.5399780273438,785.739990234375,785.4000244140625,785.4000244140625,785.4000244140625,1613,,,,,,,,2023-05-31 15:28:00-04:00
117,785.9299926757812,785.9299926757812,785.9299926757812,785.9299926757812,785.9299926757812,870,,,,,,,,2023-05-31 15:33:00-04:00
118,785.3350219726562,785.3350219726562,785.3350219726562,785.3350219726562,785.3350219726562,634,,,,,,,,2023-05-31 15:34:00-04:00
119,784.9600219726562,784.9600219726562,784.9600219726562,784.9600219726562,784.9600219726562,878,,,,,,,,2023-05-31 15:36:00-04:00
120,785.01220703125,785.01220703125,785.01220703125,785.01220703125,785.01220703125,1458,,,,,,,,2023-05-31 15:37:00-04:00
121,784.1799926757812,784.1799926757812,784.1799926757812,784.1799926757812,784.1799926757812,1077,,,,,,,,2023-05-31 15:39:00-04:00
122,784.5009765625,784.5009765625,784.5009765625,784.5009765625,784.5009765625,1619,,,,,,,,2023-05-31 15:40:00-04:00
123,783.6400146484375,784.1699829101562,783.6400146484375,784.1699829101562,784.1699829101562,814,,,,,,,,2023-05-31 15:42:00-04:00
124,783.6400146484375,783.72998046875,783.6400146484375,783.72998046875,783.72998046875,969,,,,,,,,2023-05-31 15:43:00-04:00
125,783.0700073242188,783.0700073242188,783.0700073242188,783.0700073242188,783.0700073242188,826,,,,,,,,2023-05-31 15:44:00-04:00
126,783.5900268554688,783.5900268554688,783.5900268554688,783.5900268554688,783.5900268554688,1634,,,,,,,,2023-05-31 15:45:00-04:00
127,784.1400146484375,784.2100219726562,783.0399780273438,783.7150268554688,783.7150268554688,2580,,,,,,,,2023-05-31 15:46:00-04:00
128,783.25,783.25,783.25,783.25,783.25,663,,,,,,,,2023-05-31 15:47:00-04:00
129,784.0449829101562,784.0449829101562,784.0449829101562,784.0449829101562,784.0449829101562,883,,,,,,,,2023-05-31 15:49:00-04:00
130,784.2949829101562,784.7899780273438,784.2949829101562,784.7899780273438,784.7899780273438,1230,,,,,,,,2023-05-31 15:50:00-04:00
131,784.7899780273438,785.2899780273438,784.5900268554688,785.2899780273438,785.2899780273438,1523,,,,,,,,2023-05-31 15:51:00-04:00
132,785.25,785.25,785.25,785.25,785.25,1338,,,,,,,,2023-05-31 15:52:00-04:00
133,785.5,785.7899780273438,785.5,785.7899780273438,785.7899780273438,538,,,,,,,,2023-05-31 15:53:00-04:00
134,785.5499877929688,787.3200073242188,785.5499877929688,787.3200073242188,787.3200073242188,4082,,,,,,,,2023-05-31 15:54:00-04:00
135,787.77001953125,788.5800170898438,786.8300170898438,788.5700073242188,788.5700073242188,5710,,,,,,,,2023-05-31 15:55:00-04:00
136,788.489990234375,788.530029296875,787.5800170898438,787.739990234375,787.739990234375,2787,,,,,,,,2023-05-31 15:56:00-04:00
137,788.0700073242188,788.0700073242188,787.1699829101562,787.5549926757812,787.5549926757812,4930,,,,,,,,2023-05-31 15:57:00-04:00
138,787.530029296875,788.3900146484375,787.239990234375,788.3900146484375,788.3900146484375,4895,,,,,,,,2023-05-31 15:58:00-04:00
139,788.4099731445312,788.4099731445312,787.6300048828125,787.6400146484375,787.6400146484375,7856,,,,,,,,2023-05-31 15:59:00-04:00
