Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
68,4.054999828338623,4.054999828338623,4.050000190734863,4.050000190734863,4.050000190734863,540,,,,2023-05-24 10:42:00-04:00
69,4.043499946594238,4.043499946594238,4.043499946594238,4.043499946594238,4.043499946594238,242,,,,2023-05-24 10:43:00-04:00
70,4.040999889373779,4.040999889373779,4.039999961853027,4.039999961853027,4.039999961853027,1272,,,,2023-05-24 10:44:00-04:00
71,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,100,,,,2023-05-24 10:45:00-04:00
72,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,335,,,,2023-05-24 10:46:00-04:00
73,4.034999847412109,4.034999847412109,4.03000020980835,4.03000020980835,4.03000020980835,5083,,,,2023-05-24 10:48:00-04:00
74,4.03000020980835,4.050000190734863,4.03000020980835,4.050000190734863,4.050000190734863,1894,,,,2023-05-24 10:49:00-04:00
75,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,720,,,,2023-05-24 10:51:00-04:00
76,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,200,,,,2023-05-24 10:52:00-04:00
77,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,1163,,,,2023-05-24 10:55:00-04:00
78,4.065000057220459,4.0808000564575195,4.065000057220459,4.0808000564575195,4.0808000564575195,1866,,,,2023-05-24 10:56:00-04:00
79,4.079999923706055,4.079999923706055,4.059999942779541,4.059999942779541,4.059999942779541,4039,,,,2023-05-24 10:57:00-04:00
80,4.059999942779541,4.065000057220459,4.059999942779541,4.065000057220459,4.065000057220459,1249,,,,2023-05-24 11:00:00-04:00
81,4.059999942779541,4.059999942779541,4.050000190734863,4.050000190734863,4.050000190734863,998,,,,2023-05-24 11:01:00-04:00
82,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,100,,,,2023-05-24 11:03:00-04:00
83,4.059999942779541,4.059999942779541,4.054999828338623,4.059999942779541,4.059999942779541,600,,,,2023-05-24 11:04:00-04:00
84,4.065000057220459,4.065000057220459,4.059999942779541,4.065000057220459,4.065000057220459,2290,,,,2023-05-24 11:05:00-04:00
85,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,367,,,,2023-05-24 11:06:00-04:00
86,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,100,,,,2023-05-24 11:07:00-04:00
87,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,1306,,,,2023-05-24 11:08:00-04:00
88,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,400,,,,2023-05-24 11:09:00-04:00
89,4.065000057220459,4.065000057220459,4.065000057220459,4.065000057220459,4.065000057220459,100,,,,2023-05-24 11:11:00-04:00
90,4.070000171661377,4.090000152587891,4.070000171661377,4.090000152587891,4.090000152587891,1846,,,,2023-05-24 11:12:00-04:00
91,4.090000152587891,4.090000152587891,4.070000171661377,4.070000171661377,4.070000171661377,2189,,,,2023-05-24 11:13:00-04:00
92,4.079999923706055,4.079999923706055,4.070000171661377,4.070000171661377,4.070000171661377,2324,,,,2023-05-24 11:16:00-04:00
93,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,1482,,,,2023-05-24 11:17:00-04:00
94,4.059999942779541,4.079999923706055,4.059999942779541,4.079999923706055,4.079999923706055,1673,,,,2023-05-24 11:20:00-04:00
95,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,403,,,,2023-05-24 11:21:00-04:00
96,4.110000133514404,4.119999885559082,4.110000133514404,4.119999885559082,4.119999885559082,6987,,,,2023-05-24 11:23:00-04:00
97,4.119999885559082,4.130000114440918,4.119999885559082,4.125,4.125,1923,,,,2023-05-24 11:24:00-04:00
98,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,214,,,,2023-05-24 11:25:00-04:00
99,4.135000228881836,4.135000228881836,4.135000228881836,4.135000228881836,4.135000228881836,110,,,,2023-05-24 11:26:00-04:00
100,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,717,,,,2023-05-24 11:27:00-04:00
101,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,464,,,,2023-05-24 11:28:00-04:00
102,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,400,,,,2023-05-24 11:29:00-04:00
103,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,125,,,,2023-05-24 11:30:00-04:00
104,4.110000133514404,4.110000133514404,4.105000019073486,4.105000019073486,4.105000019073486,706,,,,2023-05-24 11:33:00-04:00
105,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,383,,,,2023-05-24 11:35:00-04:00
106,4.09499979019165,4.119999885559082,4.09499979019165,4.119999885559082,4.119999885559082,1147,,,,2023-05-24 11:36:00-04:00
107,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,910,,,,2023-05-24 11:38:00-04:00
108,4.125,4.125,4.125,4.125,4.125,111,,,,2023-05-24 11:39:00-04:00
109,4.125,4.125,4.125,4.125,4.125,131,,,,2023-05-24 11:41:00-04:00
110,4.119999885559082,4.119999885559082,4.110000133514404,4.110000133514404,4.110000133514404,1713,,,,2023-05-24 11:43:00-04:00
111,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,100,,,,2023-05-24 11:44:00-04:00
112,4.099999904632568,4.099999904632568,4.09499979019165,4.09499979019165,4.09499979019165,425,,,,2023-05-24 11:45:00-04:00
113,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,250,,,,2023-05-24 11:47:00-04:00
114,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1515,,,,2023-05-24 11:48:00-04:00
115,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,127,,,,2023-05-24 11:51:00-04:00
116,4.09060001373291,4.110000133514404,4.09060001373291,4.110000133514404,4.110000133514404,3314,,,,2023-05-24 11:53:00-04:00
117,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,110,,,,2023-05-24 11:55:00-04:00
118,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,721,,,,2023-05-24 11:56:00-04:00
119,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,100,,,,2023-05-24 11:58:00-04:00
120,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,101,,,,2023-05-24 11:59:00-04:00
121,4.090000152587891,4.099999904632568,4.085000038146973,4.099999904632568,4.099999904632568,2047,,,,2023-05-24 12:00:00-04:00
122,4.099999904632568,4.110000133514404,4.099999904632568,4.099999904632568,4.099999904632568,2005,,,,2023-05-24 12:02:00-04:00
123,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,336,,,,2023-05-24 12:05:00-04:00
124,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,100,,,,2023-05-24 12:08:00-04:00
125,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,100,,,,2023-05-24 12:09:00-04:00
126,4.099999904632568,4.099999904632568,4.085000038146973,4.085000038146973,4.085000038146973,1422,,,,2023-05-24 12:11:00-04:00
127,4.090000152587891,4.130000114440918,4.090000152587891,4.130000114440918,4.130000114440918,3222,,,,2023-05-24 12:14:00-04:00
128,4.130000114440918,4.130000114440918,4.119999885559082,4.119999885559082,4.119999885559082,2003,,,,2023-05-24 12:15:00-04:00
129,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,722,,,,2023-05-24 12:16:00-04:00
130,4.099999904632568,4.099999904632568,4.090000152587891,4.090000152587891,4.090000152587891,6743,,,,2023-05-24 12:18:00-04:00
131,4.090000152587891,4.090000152587891,4.085000038146973,4.085000038146973,4.085000038146973,200,,,,2023-05-24 12:19:00-04:00
132,4.081399917602539,4.081399917602539,4.079999923706055,4.079999923706055,4.079999923706055,889,,,,2023-05-24 12:21:00-04:00
133,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,200,,,,2023-05-24 12:24:00-04:00
134,4.074999809265137,4.079999923706055,4.074999809265137,4.079999923706055,4.079999923706055,1247,,,,2023-05-24 12:25:00-04:00
135,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,861,,,,2023-05-24 12:31:00-04:00
136,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,176,,,,2023-05-24 12:32:00-04:00
137,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,592,,,,2023-05-24 12:33:00-04:00
138,4.090000152587891,4.090000152587891,4.085000038146973,4.085000038146973,4.085000038146973,807,,,,2023-05-24 12:34:00-04:00
139,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,200,,,,2023-05-24 12:37:00-04:00
140,4.09499979019165,4.099999904632568,4.09499979019165,4.099999904632568,4.099999904632568,526,,,,2023-05-24 12:38:00-04:00
141,4.108500003814697,4.108500003814697,4.108500003814697,4.108500003814697,4.108500003814697,663,,,,2023-05-24 12:39:00-04:00
142,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,1135,,,,2023-05-24 12:40:00-04:00
143,4.110000133514404,4.110000133514404,4.099999904632568,4.099999904632568,4.099999904632568,959,,,,2023-05-24 12:42:00-04:00
144,4.090000152587891,4.090000152587891,4.085000038146973,4.085000038146973,4.085000038146973,543,,,,2023-05-24 12:44:00-04:00
145,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,428,,,,2023-05-24 12:45:00-04:00
146,4.079999923706055,4.085000038146973,4.079999923706055,4.085000038146973,4.085000038146973,509,,,,2023-05-24 12:46:00-04:00
147,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,407,,,,2023-05-24 12:48:00-04:00
148,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,181,,,,2023-05-24 12:49:00-04:00
149,4.070000171661377,4.070000171661377,4.065000057220459,4.065000057220459,4.065000057220459,991,,,,2023-05-24 12:55:00-04:00
150,4.070000171661377,4.070000171661377,4.059999942779541,4.070000171661377,4.070000171661377,2017,,,,2023-05-24 13:00:00-04:00
151,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,121,,,,2023-05-24 13:02:00-04:00
152,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,857,,,,2023-05-24 13:04:00-04:00
153,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,300,,,,2023-05-24 13:07:00-04:00
154,4.075300216674805,4.075300216674805,4.075300216674805,4.075300216674805,4.075300216674805,502,,,,2023-05-24 13:09:00-04:00
155,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,133,,,,2023-05-24 13:12:00-04:00
156,4.070000171661377,4.070000171661377,4.065000057220459,4.065000057220459,4.065000057220459,947,,,,2023-05-24 13:14:00-04:00
157,4.065000057220459,4.065000057220459,4.065000057220459,4.065000057220459,4.065000057220459,100,,,,2023-05-24 13:16:00-04:00
158,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,1288,,,,2023-05-24 13:18:00-04:00
159,4.070000171661377,4.070799827575684,4.070000171661377,4.070799827575684,4.070799827575684,1345,,,,2023-05-24 13:19:00-04:00
160,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,100,,,,2023-05-24 13:21:00-04:00
161,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,1993,,,,2023-05-24 13:23:00-04:00
162,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,655,,,,2023-05-24 13:24:00-04:00
163,4.077199935913086,4.077199935913086,4.077199935913086,4.077199935913086,4.077199935913086,300,,,,2023-05-24 13:26:00-04:00
164,4.079999923706055,4.079999923706055,4.074999809265137,4.074999809265137,4.074999809265137,200,,,,2023-05-24 13:27:00-04:00
165,4.079999923706055,4.090000152587891,4.079999923706055,4.085000038146973,4.085000038146973,601,,,,2023-05-24 13:30:00-04:00
166,4.090000152587891,4.090000152587891,4.079999923706055,4.079999923706055,4.079999923706055,2734,,,,2023-05-24 13:31:00-04:00
167,4.079999923706055,4.079999923706055,4.070000171661377,4.070000171661377,4.070000171661377,625,,,,2023-05-24 13:33:00-04:00
168,4.079999923706055,4.090000152587891,4.074999809265137,4.090000152587891,4.090000152587891,914,,,,2023-05-24 13:36:00-04:00
169,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,143,,,,2023-05-24 13:37:00-04:00
170,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,301,,,,2023-05-24 13:39:00-04:00
171,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,550,,,,2023-05-24 13:40:00-04:00
172,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,131,,,,2023-05-24 13:42:00-04:00
173,4.110000133514404,4.110000133514404,4.099999904632568,4.099999904632568,4.099999904632568,1680,,,,2023-05-24 13:43:00-04:00
174,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1596,,,,2023-05-24 13:44:00-04:00
175,4.099999904632568,4.099999904632568,4.090000152587891,4.090000152587891,4.090000152587891,2950,,,,2023-05-24 13:45:00-04:00
176,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,400,,,,2023-05-24 13:46:00-04:00
177,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,101,,,,2023-05-24 13:47:00-04:00
178,4.085000038146973,4.085000038146973,4.074999809265137,4.074999809265137,4.074999809265137,777,,,,2023-05-24 13:48:00-04:00
179,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,200,,,,2023-05-24 13:51:00-04:00
180,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,535,,,,2023-05-24 13:53:00-04:00
181,4.065000057220459,4.070000171661377,4.065000057220459,4.065000057220459,4.065000057220459,631,,,,2023-05-24 13:56:00-04:00
182,4.070000171661377,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,1244,,,,2023-05-24 14:00:00-04:00
183,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,202,,,,2023-05-24 14:01:00-04:00
184,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,200,,,,2023-05-24 14:02:00-04:00
185,4.073800086975098,4.073800086975098,4.070000171661377,4.070000171661377,4.070000171661377,502,,,,2023-05-24 14:03:00-04:00
186,4.070000171661377,4.070000171661377,4.059999942779541,4.070000171661377,4.070000171661377,1271,,,,2023-05-24 14:04:00-04:00
187,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,916,,,,2023-05-24 14:05:00-04:00
188,4.078700065612793,4.078700065612793,4.078700065612793,4.078700065612793,4.078700065612793,106,,,,2023-05-24 14:07:00-04:00
189,4.070000171661377,4.070000171661377,4.065000057220459,4.070000171661377,4.070000171661377,1796,,,,2023-05-24 14:10:00-04:00
190,4.059999942779541,4.059999942779541,4.045000076293945,4.050000190734863,4.050000190734863,6837,,,,2023-05-24 14:11:00-04:00
191,4.045000076293945,4.054999828338623,4.045000076293945,4.054999828338623,4.054999828338623,615,,,,2023-05-24 14:12:00-04:00
192,4.050000190734863,4.050000190734863,4.045000076293945,4.045000076293945,4.045000076293945,1008,,,,2023-05-24 14:13:00-04:00
193,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,556,,,,2023-05-24 14:15:00-04:00
194,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,574,,,,2023-05-24 14:16:00-04:00
195,4.021200180053711,4.021200180053711,4.021200180053711,4.021200180053711,4.021200180053711,142,,,,2023-05-24 14:17:00-04:00
196,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,470,,,,2023-05-24 14:18:00-04:00
197,4.010900020599365,4.014999866485596,4.005000114440918,4.0055999755859375,4.0055999755859375,1726,,,,2023-05-24 14:19:00-04:00
198,4.0,4.005000114440918,3.9700000286102295,3.9800000190734863,3.9800000190734863,22074,,,,2023-05-24 14:20:00-04:00
199,3.984999895095825,3.984999895095825,3.9800000190734863,3.9800000190734863,3.9800000190734863,533,,,,2023-05-24 14:21:00-04:00
200,3.9800000190734863,3.990000009536743,3.9749999046325684,3.9749999046325684,3.9749999046325684,1218,,,,2023-05-24 14:22:00-04:00
201,3.9700000286102295,3.9700000286102295,3.960099935531616,3.960099935531616,3.960099935531616,2029,,,,2023-05-24 14:26:00-04:00
202,3.9649999141693115,3.9649999141693115,3.9649999141693115,3.9649999141693115,3.9649999141693115,1100,,,,2023-05-24 14:30:00-04:00
203,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,,,,2023-05-24 14:31:00-04:00
204,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,286091,,,,2023-05-24 14:33:00-04:00
205,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,222,,,,2023-05-24 14:34:00-04:00
206,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,100,,,,2023-05-24 14:36:00-04:00
207,3.9714999198913574,3.9798998832702637,3.9714999198913574,3.9798998832702637,3.9798998832702637,1634,,,,2023-05-24 14:38:00-04:00
208,3.9749999046325684,3.9800000190734863,3.9749999046325684,3.9800000190734863,3.9800000190734863,2308,,,,2023-05-24 14:39:00-04:00
209,3.9749999046325684,3.9800000190734863,3.970099925994873,3.970099925994873,3.970099925994873,5475,,,,2023-05-24 14:40:00-04:00
210,3.9700000286102295,3.9700000286102295,3.9600000381469727,3.9600000381469727,3.9600000381469727,1046,,,,2023-05-24 14:41:00-04:00
211,3.9600000381469727,3.9600000381469727,3.924999952316284,3.924999952316284,3.924999952316284,37733,,,,2023-05-24 14:42:00-04:00
212,3.9200000762939453,3.9200000762939453,3.9049999713897705,3.9100000858306885,3.9100000858306885,7747,,,,2023-05-24 14:43:00-04:00
213,3.909899950027466,3.9100000858306885,3.880000114440918,3.9000000953674316,3.9000000953674316,13375,,,,2023-05-24 14:44:00-04:00
214,3.9100000858306885,3.940000057220459,3.9100000858306885,3.940000057220459,3.940000057220459,14227,,,,2023-05-24 14:45:00-04:00
