Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,4.28000020980835,4.28000020980835,4.239999771118164,4.239999771118164,4.239999771118164,10073,2023-05-23 09:30:00-04:00,
1,4.28000020980835,4.28000020980835,4.239999771118164,4.239999771118164,4.239999771118164,10073,,2023-05-23 09:30:00-04:00
2,4.320000171661377,4.369999885559082,4.320000171661377,4.34499979019165,4.34499979019165,4373,,2023-05-23 09:32:00-04:00
3,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,171,,2023-05-23 09:33:00-04:00
4,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,201,,2023-05-23 09:34:00-04:00
5,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,161,,2023-05-23 09:35:00-04:00
6,4.289999961853027,4.289999961853027,4.28000020980835,4.28000020980835,4.28000020980835,2175,,2023-05-23 09:36:00-04:00
7,4.28000020980835,4.28000020980835,4.269999980926514,4.269999980926514,4.269999980926514,553,,2023-05-23 09:37:00-04:00
8,4.269999980926514,4.275000095367432,4.269999980926514,4.275000095367432,4.275000095367432,1236,,2023-05-23 09:38:00-04:00
9,4.269899845123291,4.269899845123291,4.269899845123291,4.269899845123291,4.269899845123291,1347,,2023-05-23 09:39:00-04:00
10,4.269999980926514,4.284999847412109,4.269999980926514,4.28000020980835,4.28000020980835,2165,,2023-05-23 09:40:00-04:00
11,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,307,,2023-05-23 09:42:00-04:00
12,4.28000020980835,4.288700103759766,4.28000020980835,4.288700103759766,4.288700103759766,756,,2023-05-23 09:43:00-04:00
13,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,891,,2023-05-23 09:45:00-04:00
14,4.289999961853027,4.309999942779541,4.289999961853027,4.309999942779541,4.309999942779541,809,,2023-05-23 09:46:00-04:00
15,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,231,,2023-05-23 09:47:00-04:00
16,4.329999923706055,4.330100059509277,4.329899787902832,4.329899787902832,4.329899787902832,470,,2023-05-23 09:48:00-04:00
17,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,1394,,2023-05-23 09:49:00-04:00
18,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,249,,2023-05-23 09:50:00-04:00
19,4.329999923706055,4.349999904632568,4.329999923706055,4.349899768829346,4.349899768829346,1087,,2023-05-23 09:51:00-04:00
20,4.340000152587891,4.34499979019165,4.329999923706055,4.329999923706055,4.329999923706055,6829,,2023-05-23 09:52:00-04:00
21,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,100,,2023-05-23 09:53:00-04:00
22,4.320000171661377,4.329999923706055,4.320000171661377,4.329999923706055,4.329999923706055,1133,,2023-05-23 09:54:00-04:00
23,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,374,,2023-05-23 09:55:00-04:00
24,4.349999904632568,4.355000019073486,4.349999904632568,4.355000019073486,4.355000019073486,562,,2023-05-23 09:57:00-04:00
25,4.34499979019165,4.34499979019165,4.340000152587891,4.340000152587891,4.340000152587891,363,,2023-05-23 09:58:00-04:00
26,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,197,,2023-05-23 09:59:00-04:00
27,4.349999904632568,4.360000133514404,4.349999904632568,4.360000133514404,4.360000133514404,942,,2023-05-23 10:00:00-04:00
28,4.349999904632568,4.355000019073486,4.349999904632568,4.355000019073486,4.355000019073486,400,,2023-05-23 10:01:00-04:00
29,4.349999904632568,4.349999904632568,4.335000038146973,4.335000038146973,4.335000038146973,971,,2023-05-23 10:02:00-04:00
30,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,189,,2023-05-23 10:04:00-04:00
31,4.340000152587891,4.349999904632568,4.329999923706055,4.329999923706055,4.329999923706055,2618,,2023-05-23 10:05:00-04:00
32,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,836,,2023-05-23 10:06:00-04:00
33,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,379,,2023-05-23 10:08:00-04:00
34,4.349999904632568,4.349999904632568,4.340000152587891,4.340000152587891,4.340000152587891,1122,,2023-05-23 10:09:00-04:00
35,4.340000152587891,4.340000152587891,4.3394999504089355,4.340000152587891,4.340000152587891,680,,2023-05-23 10:10:00-04:00
36,4.349999904632568,4.359000205993652,4.349999904632568,4.359000205993652,4.359000205993652,760,,2023-05-23 10:11:00-04:00
37,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,496,,2023-05-23 10:12:00-04:00
38,4.340000152587891,4.340000152587891,4.300000190734863,4.312699794769287,4.312699794769287,15029,,2023-05-23 10:14:00-04:00
39,4.309999942779541,4.309999942779541,4.300000190734863,4.300000190734863,4.300000190734863,1242,,2023-05-23 10:15:00-04:00
40,4.280300140380859,4.289999961853027,4.28000020980835,4.289999961853027,4.289999961853027,3451,,2023-05-23 10:16:00-04:00
41,4.289999961853027,4.289999961853027,4.284999847412109,4.289999961853027,4.289999961853027,2332,,2023-05-23 10:17:00-04:00
42,4.295000076293945,4.295000076293945,4.295000076293945,4.295000076293945,4.295000076293945,120,,2023-05-23 10:18:00-04:00
43,4.295000076293945,4.295000076293945,4.295000076293945,4.295000076293945,4.295000076293945,297,,2023-05-23 10:19:00-04:00
44,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,100,,2023-05-23 10:20:00-04:00
45,4.298099994659424,4.299900054931641,4.289999961853027,4.289999961853027,4.289999961853027,1674,,2023-05-23 10:21:00-04:00
46,4.289999961853027,4.289999961853027,4.28000020980835,4.28000020980835,4.28000020980835,586,,2023-05-23 10:22:00-04:00
47,4.280799865722656,4.289999961853027,4.280799865722656,4.289999961853027,4.289999961853027,2780,,2023-05-23 10:23:00-04:00
48,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,711,,2023-05-23 10:24:00-04:00
49,4.309999942779541,4.329999923706055,4.309999942779541,4.329999923706055,4.329999923706055,809,,2023-05-23 10:25:00-04:00
50,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,527,,2023-05-23 10:27:00-04:00
51,4.340099811553955,4.34060001373291,4.340099811553955,4.34060001373291,4.34060001373291,1267,,2023-05-23 10:29:00-04:00
52,4.329999923706055,4.329999923706055,4.309999942779541,4.320000171661377,4.320000171661377,2287,,2023-05-23 10:31:00-04:00
53,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,309,,2023-05-23 10:32:00-04:00
54,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,803,,2023-05-23 10:33:00-04:00
55,4.349999904632568,4.769999980926514,4.349999904632568,4.440000057220459,4.440000057220459,105387,,2023-05-23 10:34:00-04:00
56,4.440000057220459,4.440000057220459,4.376200199127197,4.377299785614014,4.377299785614014,14117,,2023-05-23 10:35:00-04:00
57,4.373499870300293,4.373499870300293,4.373499870300293,4.373499870300293,4.373499870300293,3001,,2023-05-23 10:36:00-04:00
58,4.364999771118164,4.380000114440918,4.349999904632568,4.380000114440918,4.380000114440918,12699,,2023-05-23 10:37:00-04:00
59,4.380000114440918,4.389900207519531,4.369999885559082,4.369999885559082,4.369999885559082,658,,2023-05-23 10:38:00-04:00
60,4.369999885559082,4.369999885559082,4.360000133514404,4.364999771118164,4.364999771118164,2096,,2023-05-23 10:39:00-04:00
61,4.36899995803833,4.420000076293945,4.36899995803833,4.385000228881836,4.385000228881836,28829,,2023-05-23 10:41:00-04:00
62,4.385300159454346,4.400000095367432,4.360000133514404,4.400000095367432,4.400000095367432,3396,,2023-05-23 10:42:00-04:00
63,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,701,,2023-05-23 10:43:00-04:00
64,4.400000095367432,4.400000095367432,4.389999866485596,4.389999866485596,4.389999866485596,1789,,2023-05-23 10:44:00-04:00
65,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,3316,,2023-05-23 10:46:00-04:00
66,4.364999771118164,4.369999885559082,4.364999771118164,4.369999885559082,4.369999885559082,785,,2023-05-23 10:47:00-04:00
67,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,290,,2023-05-23 10:48:00-04:00
68,4.375,4.375,4.369999885559082,4.369999885559082,4.369999885559082,277,,2023-05-23 10:49:00-04:00
69,4.360000133514404,4.360000133514404,4.340000152587891,4.340000152587891,4.340000152587891,413,,2023-05-23 10:50:00-04:00
70,4.340000152587891,4.349999904632568,4.340000152587891,4.349999904632568,4.349999904632568,1161,,2023-05-23 10:51:00-04:00
71,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1099,,2023-05-23 10:52:00-04:00
