Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,3.759999990463257,3.7699999809265137,3.759999990463257,3.7699999809265137,3.7699999809265137,2036,2023-05-26 09:30:00-04:00
2023-05-26 09:33:00-04:00,3.76200008392334,3.767199993133545,3.759999990463257,3.759999990463257,3.759999990463257,1069,2023-05-26 09:33:00-04:00
2023-05-26 09:35:00-04:00,3.7850000858306885,3.7850000858306885,3.7850000858306885,3.7850000858306885,3.7850000858306885,1228,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,3.759999990463257,3.7699999809265137,3.759999990463257,3.7699999809265137,3.7699999809265137,1134,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,3.7750000953674316,3.7799999713897705,3.7750000953674316,3.7799999713897705,3.7799999713897705,2998,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,3.7899999618530273,3.7899999618530273,3.7799999713897705,3.7799999713897705,3.7799999713897705,583,2023-05-26 09:38:00-04:00
2023-05-26 09:40:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,323,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,106,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,3.809999942779541,3.819999933242798,3.805000066757202,3.805000066757202,3.805000066757202,1023,2023-05-26 09:42:00-04:00
2023-05-26 09:44:00-04:00,3.809999942779541,3.809999942779541,3.799999952316284,3.799999952316284,3.799999952316284,3031,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,100,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,3.799099922180176,3.799099922180176,3.799099922180176,3.799099922180176,3.799099922180176,634,2023-05-26 09:46:00-04:00
2023-05-26 09:48:00-04:00,3.799999952316284,3.799999952316284,3.7899999618530273,3.7899999618530273,3.7899999618530273,1554,2023-05-26 09:48:00-04:00
2023-05-26 09:50:00-04:00,3.7799999713897705,3.7799999713897705,3.75,3.7592999935150146,3.7592999935150146,2579,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,3.759999990463257,3.765000104904175,3.759999990463257,3.765000104904175,3.765000104904175,1498,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,3.744999885559082,3.744999885559082,3.744999885559082,3.744999885559082,3.744999885559082,126,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,3.748800039291382,3.75,3.748800039291382,3.7499001026153564,3.7499001026153564,1882,2023-05-26 09:53:00-04:00
2023-05-26 09:55:00-04:00,3.75,3.75,3.7497000694274902,3.75,3.75,744,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,3.7506000995635986,3.7506000995635986,3.75,3.75,3.75,7928,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,3.755000114440918,3.759999990463257,3.755000114440918,3.759999990463257,3.759999990463257,1168,2023-05-26 09:57:00-04:00
2023-05-26 09:59:00-04:00,3.7899999618530273,3.7899999618530273,3.7799999713897705,3.7799999713897705,3.7799999713897705,294,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,3.7600998878479004,3.7799999713897705,3.7600998878479004,3.7799999713897705,3.7799999713897705,442,2023-05-26 10:00:00-04:00
2023-05-26 10:03:00-04:00,3.76990008354187,3.76990008354187,3.75,3.75,3.75,979,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,3.759999990463257,3.7750000953674316,3.759999990463257,3.7750000953674316,3.7750000953674316,716,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,3.7799999713897705,3.7890000343322754,3.7799999713897705,3.7890000343322754,3.7890000343322754,907,2023-05-26 10:05:00-04:00
2023-05-26 10:07:00-04:00,3.7750000953674316,3.7799999713897705,3.7750000953674316,3.7799999713897705,3.7799999713897705,1099,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,3.7699999809265137,3.7699999809265137,3.765000104904175,3.765000104904175,3.765000104904175,527,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,100,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,3.765000104904175,3.765000104904175,3.7574000358581543,3.7574000358581543,3.7574000358581543,2419,2023-05-26 10:10:00-04:00
