Open,High,Low,Close,Adj Close,Volume
3.7799999713897705,3.7799999713897705,3.74399995803833,3.74399995803833,3.74399995803833,14474
3.740000009536743,3.7799999713897705,3.740000009536743,3.7799999713897705,3.7799999713897705,5550
3.7799999713897705,3.7899999618530273,3.77810001373291,3.7899999618530273,3.7899999618530273,854
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,671
3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,4119
3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,301
3.8399999141693115,3.8399999141693115,3.8375000953674316,3.8399999141693115,3.8399999141693115,2512
3.8399999141693115,3.8399999141693115,3.8299999237060547,3.8299999237060547,3.8299999237060547,4776
3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,220
3.819999933242798,3.819999933242798,3.819499969482422,3.819499969482422,3.819499969482422,408
3.8299999237060547,3.8299999237060547,3.8069000244140625,3.8069000244140625,3.8069000244140625,1275
3.8027000427246094,3.825000047683716,3.799999952316284,3.825000047683716,3.825000047683716,5183
3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,588
3.8194000720977783,3.8299999237060547,3.8194000720977783,3.823499917984009,3.823499917984009,1152
3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,103
3.8350000381469727,3.8350000381469727,3.819999933242798,3.819999933242798,3.819999933242798,2489
3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,346
3.8273000717163086,3.8273000717163086,3.799999952316284,3.799999952316284,3.799999952316284,3513
3.7899999618530273,3.799999952316284,3.7899999618530273,3.799999952316284,3.799999952316284,1356
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,200
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,651
3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,282
3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,558
3.7750000953674316,3.7750000953674316,3.7699999809265137,3.7699999809265137,3.7699999809265137,1617
3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,415
3.789299964904785,3.789299964904785,3.789299964904785,3.789299964904785,3.789299964904785,1070
3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,321
3.759999990463257,3.759999990463257,3.740000009536743,3.740000009536743,3.740000009536743,4695
3.75,3.75,3.75,3.75,3.75,406
3.75,3.759999990463257,3.740000009536743,3.740000009536743,3.740000009536743,2455
3.734999895095825,3.734999895095825,3.734999895095825,3.734999895095825,3.734999895095825,1171
3.7297000885009766,3.7297000885009766,3.7297000885009766,3.7297000885009766,3.7297000885009766,100
3.7300000190734863,3.740000009536743,3.7300000190734863,3.740000009536743,3.740000009536743,5557
3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,202
3.735300064086914,3.735300064086914,3.735300064086914,3.735300064086914,3.735300064086914,152
3.7300000190734863,3.7300000190734863,3.7200000286102295,3.7200000286102295,3.7200000286102295,907
3.7211999893188477,3.7211999893188477,3.7211999893188477,3.7211999893188477,3.7211999893188477,100
3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,200
3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,1000
3.7249999046325684,3.7300000190734863,3.7249999046325684,3.7300000190734863,3.7300000190734863,1871
3.7300000190734863,3.7307000160217285,3.7300000190734863,3.7307000160217285,3.7307000160217285,1200
3.7399001121520996,3.7399001121520996,3.7399001121520996,3.7399001121520996,3.7399001121520996,100
3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,657
3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,1438
3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,776
3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,402
3.7200000286102295,3.7200000286102295,3.7049999237060547,3.7049999237060547,3.7049999237060547,1803
3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,100
3.700500011444092,3.700500011444092,3.690999984741211,3.690999984741211,3.690999984741211,1878
3.694999933242798,3.694999933242798,3.690200090408325,3.690200090408325,3.690200090408325,1003
3.698899984359741,3.698899984359741,3.698899984359741,3.698899984359741,3.698899984359741,437
3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,100
3.690000057220459,3.690000057220459,3.640000104904175,3.6549999713897705,3.6549999713897705,34542
3.6600000858306885,3.6600000858306885,3.6500000953674316,3.6500000953674316,3.6500000953674316,745
3.6500000953674316,3.6700000762939453,3.6449999809265137,3.6700000762939453,3.6700000762939453,19760
3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,108
3.6600000858306885,3.6600000858306885,3.640899896621704,3.640899896621704,3.640899896621704,1803
3.6500000953674316,3.6600000858306885,3.6500000953674316,3.6600000858306885,3.6600000858306885,1912
3.6700000762939453,3.690000057220459,3.6700000762939453,3.690000057220459,3.690000057220459,1402
3.700000047683716,3.7090001106262207,3.700000047683716,3.7007999420166016,3.7007999420166016,782
3.7000999450683594,3.7000999450683594,3.700000047683716,3.700000047683716,3.700000047683716,6840
3.7091000080108643,3.7100000381469727,3.694999933242798,3.7100000381469727,3.7100000381469727,16652
3.710099935531616,3.710099935531616,3.7049999237060547,3.7100000381469727,3.7100000381469727,6654
3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,351
3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,190
3.718899965286255,3.718899965286255,3.718899965286255,3.718899965286255,3.718899965286255,500
3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,413
3.700000047683716,3.700000047683716,3.690000057220459,3.6900999546051025,3.6900999546051025,2522
3.6981000900268555,3.6981000900268555,3.6981000900268555,3.6981000900268555,3.6981000900268555,424
3.690000057220459,3.700000047683716,3.690000057220459,3.700000047683716,3.700000047683716,1710
3.7100000381469727,3.7200000286102295,3.7100000381469727,3.7200000286102295,3.7200000286102295,1982
3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,228
3.7065000534057617,3.7065000534057617,3.7065000534057617,3.7065000534057617,3.7065000534057617,2649
3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,971
3.7163000106811523,3.7249999046325684,3.7163000106811523,3.7200000286102295,3.7200000286102295,2606
3.7149999141693115,3.7149999141693115,3.7149999141693115,3.7149999141693115,3.7149999141693115,500
3.7149999141693115,3.7149999141693115,3.7100000381469727,3.7100000381469727,3.7100000381469727,201
3.7149999141693115,3.7149999141693115,3.7149999141693115,3.7149999141693115,3.7149999141693115,100
3.714200019836426,3.714200019836426,3.714200019836426,3.714200019836426,3.714200019836426,100
3.7149999141693115,3.7149999141693115,3.7149999141693115,3.7149999141693115,3.7149999141693115,243
3.7100000381469727,3.7149999141693115,3.7100000381469727,3.7100000381469727,3.7100000381469727,528
3.7149999141693115,3.7249999046325684,3.7149999141693115,3.7249999046325684,3.7249999046325684,1226
3.7300000190734863,3.7300000190734863,3.7200000286102295,3.7300000190734863,3.7300000190734863,1215
3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,204
3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,216
3.7200000286102295,3.7200000286102295,3.7100000381469727,3.7100000381469727,3.7100000381469727,200
3.7149999141693115,3.7149999141693115,3.7149999141693115,3.7149999141693115,3.7149999141693115,149
3.7100000381469727,3.7100000381469727,3.700000047683716,3.700000047683716,3.700000047683716,956
3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,462
3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,100
3.694999933242798,3.694999933242798,3.6900999546051025,3.690999984741211,3.690999984741211,1819
3.690000057220459,3.690000057220459,3.684999942779541,3.690000057220459,3.690000057220459,1201
3.6802000999450684,3.6802000999450684,3.6802000999450684,3.6802000999450684,3.6802000999450684,175
3.684999942779541,3.690000057220459,3.684999942779541,3.690000057220459,3.690000057220459,1749
3.700000047683716,3.700000047683716,3.674999952316284,3.674999952316284,3.674999952316284,4922
3.6700000762939453,3.6700000762939453,3.66729998588562,3.6700000762939453,3.6700000762939453,959
3.674999952316284,3.674999952316284,3.66729998588562,3.6700000762939453,3.6700000762939453,5801
3.66729998588562,3.6679999828338623,3.66729998588562,3.66729998588562,3.66729998588562,400
3.66729998588562,3.66729998588562,3.66729998588562,3.66729998588562,3.66729998588562,310
3.6679999828338623,3.6700000762939453,3.6600000858306885,3.66729998588562,3.66729998588562,450
3.6684000492095947,3.6684000492095947,3.6623001098632812,3.6623001098632812,3.6623001098632812,228
3.6649999618530273,3.6698999404907227,3.6649999618530273,3.6698999404907227,3.6698999404907227,296
3.6700000762939453,3.690000057220459,3.6700000762939453,3.690000057220459,3.690000057220459,1674
3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,181
3.708699941635132,3.708699941635132,3.708699941635132,3.708699941635132,3.708699941635132,1296
3.7100000381469727,3.7200000286102295,3.7095000743865967,3.7149999141693115,3.7149999141693115,2711
3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,578
3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,1300
3.7049999237060547,3.7049999237060547,3.7049999237060547,3.7049999237060547,3.7049999237060547,100
3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,115
