Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,3227,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,4.125,4.125,4.125,4.125,4.125,164,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,4.179999828338623,4.190000057220459,4.150000095367432,4.179999828338623,4.179999828338623,1416,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,4.139999866485596,4.139999866485596,4.119999885559082,4.119999885559082,4.119999885559082,594,2023-05-31 09:33:00-04:00
2023-05-31 09:37:00-04:00,4.099999904632568,4.110000133514404,4.099999904632568,4.110000133514404,4.110000133514404,378,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,4.1107001304626465,4.114999771118164,4.110000133514404,4.110000133514404,4.110000133514404,1117,2023-05-31 09:38:00-04:00
2023-05-31 09:40:00-04:00,4.130000114440918,4.135000228881836,4.125,4.130000114440918,4.130000114440918,1408,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,100,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,4.139999866485596,4.159999847412109,4.139999866485596,4.139999866485596,4.139999866485596,771,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,1547,2023-05-31 09:43:00-04:00
2023-05-31 09:45:00-04:00,4.130000114440918,4.139999866485596,4.130000114440918,4.139999866485596,4.139999866485596,244,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,4.130000114440918,4.130000114440918,4.119999885559082,4.119999885559082,4.119999885559082,622,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,434,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,4.110000133514404,4.114999771118164,4.110000133514404,4.114999771118164,4.114999771118164,554,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,4.110000133514404,4.110000133514404,4.090000152587891,4.090000152587891,4.090000152587891,250,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,4.079999923706055,4.090000152587891,4.079999923706055,4.090000152587891,4.090000152587891,809,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,4.099999904632568,4.114999771118164,4.099999904632568,4.105000019073486,4.105000019073486,576,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,300,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,4.099999904632568,4.099999904632568,4.085000038146973,4.0858001708984375,4.0858001708984375,1825,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,4.090000152587891,4.105000019073486,4.090000152587891,4.105000019073486,4.105000019073486,797,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,4.09499979019165,4.110000133514404,4.09499979019165,4.110000133514404,4.110000133514404,739,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,4.114999771118164,4.114999771118164,4.110000133514404,4.110000133514404,4.110000133514404,221,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,4.110000133514404,4.110000133514404,4.099999904632568,4.105000019073486,4.105000019073486,776,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,4.110000133514404,4.120200157165527,4.110000133514404,4.120200157165527,4.120200157165527,1727,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,273,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,4.125,4.125,4.125,4.125,4.125,200,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,4.110000133514404,4.110000133514404,4.090000152587891,4.090000152587891,4.090000152587891,1274,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,499,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,4.085000038146973,4.099999904632568,4.085000038146973,4.099999904632568,4.099999904632568,474,2023-05-31 10:03:00-04:00
