Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,3.7799999713897705,3.7799999713897705,3.74399995803833,3.74399995803833,3.74399995803833,14474
2023-05-15 09:31:00-04:00,3.740000009536743,3.7799999713897705,3.740000009536743,3.7799999713897705,3.7799999713897705,5550
2023-05-15 09:33:00-04:00,3.7799999713897705,3.7899999618530273,3.77810001373291,3.7899999618530273,3.7899999618530273,854
2023-05-15 09:34:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,671
2023-05-15 09:35:00-04:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,4119
2023-05-15 09:36:00-04:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,301
2023-05-15 09:37:00-04:00,3.8399999141693115,3.8399999141693115,3.8375000953674316,3.8399999141693115,3.8399999141693115,2512
2023-05-15 09:38:00-04:00,3.8399999141693115,3.8399999141693115,3.8299999237060547,3.8299999237060547,3.8299999237060547,4776
2023-05-15 09:39:00-04:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,220
2023-05-15 09:40:00-04:00,3.819999933242798,3.819999933242798,3.819499969482422,3.819499969482422,3.819499969482422,408
2023-05-15 09:41:00-04:00,3.8299999237060547,3.8299999237060547,3.8069000244140625,3.8069000244140625,3.8069000244140625,1275
2023-05-15 09:42:00-04:00,3.8027000427246094,3.825000047683716,3.799999952316284,3.825000047683716,3.825000047683716,5183
2023-05-15 09:43:00-04:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,588
2023-05-15 09:44:00-04:00,3.8194000720977783,3.8299999237060547,3.8194000720977783,3.823499917984009,3.823499917984009,1152
2023-05-15 09:45:00-04:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,104
2023-05-15 09:46:00-04:00,3.8399999141693115,3.8399999141693115,3.819999933242798,3.819999933242798,3.819999933242798,2488
2023-05-15 09:47:00-04:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,346
2023-05-15 09:50:00-04:00,3.8273000717163086,3.8273000717163086,3.799999952316284,3.799999952316284,3.799999952316284,3513
2023-05-15 09:51:00-04:00,3.7899999618530273,3.799999952316284,3.7899999618530273,3.799999952316284,3.799999952316284,1356
2023-05-15 09:53:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,200
2023-05-15 09:54:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,651
2023-05-15 09:55:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,282
2023-05-15 09:56:00-04:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,558
2023-05-15 09:57:00-04:00,3.7750000953674316,3.7750000953674316,3.7699999809265137,3.7699999809265137,3.7699999809265137,1617
2023-05-15 09:58:00-04:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,415
2023-05-15 10:00:00-04:00,3.789299964904785,3.789299964904785,3.789299964904785,3.789299964904785,3.789299964904785,1070
2023-05-15 10:01:00-04:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,321
2023-05-15 10:04:00-04:00,3.759999990463257,3.759999990463257,3.740000009536743,3.740000009536743,3.740000009536743,4695
2023-05-15 10:06:00-04:00,3.75,3.75,3.75,3.75,3.75,406
