Date,Open,High,Low,Close,Adj Close,Volume
2024-03-01 09:30:00-05:00,1.909999966621399,1.909999966621399,1.8899999856948853,1.909999966621399,1.909999966621399,18633
2024-03-01 09:31:00-05:00,1.8799999952316284,1.8799999952316284,1.840000033378601,1.8600000143051147,1.8600000143051147,9456
2024-03-01 09:32:00-05:00,1.8650000095367432,1.8650000095367432,1.8424999713897705,1.8424999713897705,1.8424999713897705,2557
2024-03-01 09:33:00-05:00,1.8496999740600586,1.8700000047683716,1.8496999740600586,1.8700000047683716,1.8700000047683716,2408
2024-03-01 09:34:00-05:00,1.8700000047683716,1.8799999952316284,1.8650000095367432,1.875,1.875,2073
2024-03-01 09:35:00-05:00,1.8700000047683716,1.8700000047683716,1.850000023841858,1.8550000190734863,1.8550000190734863,2083
2024-03-01 09:36:00-05:00,1.8528000116348267,1.8528000116348267,1.8528000116348267,1.8528000116348267,1.8528000116348267,405
2024-03-01 09:37:00-05:00,1.850000023841858,1.850000023841858,1.840000033378601,1.8418999910354614,1.8418999910354614,2712
2024-03-01 09:38:00-05:00,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.809999942779541,1.809999942779541,19292
2024-03-01 09:39:00-05:00,1.8000999689102173,1.8000999689102173,1.781999945640564,1.781999945640564,1.781999945640564,5817
2024-03-01 09:40:00-05:00,1.7799999713897705,1.8095999956130981,1.7705999612808228,1.8095999956130981,1.8095999956130981,15606
2024-03-01 09:41:00-05:00,1.7999999523162842,1.8099000453948975,1.7999999523162842,1.8006999492645264,1.8006999492645264,13037
2024-03-01 09:42:00-05:00,1.7999999523162842,1.7999999523162842,1.7949999570846558,1.7949999570846558,1.7949999570846558,554
2024-03-01 09:43:00-05:00,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.809999942779541,1.809999942779541,3157
2024-03-01 09:44:00-05:00,1.809999942779541,1.809999942779541,1.8049999475479126,1.8049999475479126,1.8049999475479126,720
2024-03-01 09:45:00-05:00,1.8049999475479126,1.809999942779541,1.8049999475479126,1.809999942779541,1.809999942779541,1182
2024-03-01 09:47:00-05:00,1.809999942779541,1.809999942779541,1.7949999570846558,1.7949999570846558,1.7949999570846558,3459
2024-03-01 09:49:00-05:00,1.798799991607666,1.8049999475479126,1.7949999570846558,1.8000999689102173,1.8000999689102173,2732
2024-03-01 09:50:00-05:00,1.8049999475479126,1.8199000358581543,1.8049999475479126,1.8199000358581543,1.8199000358581543,2659
2024-03-01 09:51:00-05:00,1.815000057220459,1.8300000429153442,1.815000057220459,1.8200000524520874,1.8200000524520874,6052
2024-03-01 09:52:00-05:00,1.8187999725341797,1.8187999725341797,1.8187999725341797,1.8187999725341797,1.8187999725341797,251
2024-03-01 09:53:00-05:00,1.809999942779541,1.809999942779541,1.8087999820709229,1.8087999820709229,1.8087999820709229,2319
2024-03-01 09:54:00-05:00,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,2636
2024-03-01 09:55:00-05:00,1.809999942779541,1.809999942779541,1.7899999618530273,1.7899999618530273,1.7899999618530273,3844
2024-03-01 09:56:00-05:00,1.7979999780654907,1.7999000549316406,1.7799999713897705,1.784999966621399,1.784999966621399,2251
2024-03-01 09:57:00-05:00,1.7899999618530273,1.7949999570846558,1.7899999618530273,1.7949999570846558,1.7949999570846558,1311
2024-03-01 09:58:00-05:00,1.7905999422073364,1.7999999523162842,1.7905999422073364,1.7999999523162842,1.7999999523162842,200
