Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,175.6699981689453,175.97500610351562,175.6699981689453,175.9499969482422,175.9499969482422,19422,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,175.83999633789062,176.30999755859375,175.83999633789062,176.30999755859375,176.30999755859375,2387,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,176.39999389648438,178.5399932861328,176.39999389648438,178.5399932861328,178.5399932861328,15500,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,177.8300018310547,178.13999938964844,177.72410583496094,177.72410583496094,177.72410583496094,1787,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,177.72000122070312,179.0800018310547,177.72000122070312,179.05499267578125,179.05499267578125,24131,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,179.05499267578125,179.05999755859375,178.02499389648438,178.02499389648438,178.02499389648438,24035,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,177.777099609375,177.83999633789062,177.36000061035156,177.41000366210938,177.41000366210938,5078,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,177.0500030517578,177.3249969482422,176.8350067138672,177.3249969482422,177.3249969482422,1208,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,176.8300018310547,177.3699951171875,176.8300018310547,177.3699951171875,177.3699951171875,1049,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,176.94000244140625,178.1300048828125,176.75999450683594,177.2209014892578,177.2209014892578,7262,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,178.1699981689453,178.27000427246094,177.4250030517578,178.24000549316406,178.24000549316406,4115,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,178.0,178.8300018310547,178.0,178.77000427246094,178.77000427246094,16878,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,178.77000427246094,178.9499969482422,178.5500030517578,178.91000366210938,178.91000366210938,1977,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,178.9499969482422,179.6300048828125,178.77999877929688,179.55999755859375,179.55999755859375,10833,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,179.22000122070312,179.27000427246094,178.41000366210938,178.72999572753906,178.72999572753906,6948,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,178.4499969482422,178.6999969482422,178.4499969482422,178.53500366210938,178.53500366210938,16388,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,178.53500366210938,179.69500732421875,178.53500366210938,179.69500732421875,179.69500732421875,20796,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,179.69500732421875,179.85000610351562,178.84500122070312,178.94000244140625,178.94000244140625,15254,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,179.0500030517578,179.6699981689453,178.77999877929688,179.43499755859375,179.43499755859375,19903,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,179.43499755859375,179.44000244140625,178.93820190429688,179.22000122070312,179.22000122070312,4788,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,179.22000122070312,179.5500030517578,179.2100067138672,179.3699951171875,179.3699951171875,4830,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,179.2100067138672,179.25,179.02000427246094,179.02000427246094,179.02000427246094,4195,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,179.24000549316406,179.25,179.0449981689453,179.0449981689453,179.0449981689453,1043,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,179.02499389648438,179.27000427246094,178.8300018310547,178.8300018310547,178.8300018310547,1243,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,178.97999572753906,179.02000427246094,178.97999572753906,179.02000427246094,179.02000427246094,632,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,179.22999572753906,179.75,179.0850067138672,179.44000244140625,179.44000244140625,8837,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,179.25,179.63999938964844,179.25,179.52000427246094,179.52000427246094,2973,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,179.44500732421875,179.49000549316406,179.02000427246094,179.0449981689453,179.0449981689453,8126,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,179.19500732421875,179.33999633789062,179.02499389648438,179.25999450683594,179.25999450683594,5428,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,179.2449951171875,179.375,178.89999389648438,179.375,179.375,21312,2023-05-30 09:59:00-04:00
