Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
25,166.74000549316406,166.74000549316406,166.51930236816406,166.625,166.625,1409,,2023-05-24 09:54:00-04:00
26,166.6300048828125,166.77000427246094,166.50999450683594,166.6699981689453,166.6699981689453,5776,,2023-05-24 09:55:00-04:00
27,166.5850067138672,166.58999633789062,166.4149932861328,166.55999755859375,166.55999755859375,896,,2023-05-24 09:56:00-04:00
28,166.4199981689453,166.6300048828125,166.2100067138672,166.22000122070312,166.22000122070312,2456,,2023-05-24 09:57:00-04:00
29,166.17999267578125,166.17999267578125,166.0399932861328,166.0399932861328,166.0399932861328,886,,2023-05-24 09:58:00-04:00
30,166.08999633789062,166.08999633789062,165.6999969482422,165.6999969482422,165.6999969482422,1933,,2023-05-24 09:59:00-04:00
31,165.72000122070312,165.97000122070312,165.63999938964844,165.75,165.75,5421,,2023-05-24 10:00:00-04:00
32,165.86000061035156,166.08999633789062,165.86000061035156,165.9199981689453,165.9199981689453,11096,,2023-05-24 10:01:00-04:00
33,165.8699951171875,165.8699951171875,165.67999267578125,165.85549926757812,165.85549926757812,10765,,2023-05-24 10:02:00-04:00
34,165.8699951171875,166.1199951171875,165.8699951171875,166.00750732421875,166.00750732421875,5615,,2023-05-24 10:03:00-04:00
35,166.0,166.30999755859375,166.0,166.17999267578125,166.17999267578125,3083,,2023-05-24 10:04:00-04:00
36,166.2100067138672,166.2100067138672,166.1699981689453,166.1699981689453,166.1699981689453,1009,,2023-05-24 10:05:00-04:00
37,166.27670288085938,166.27670288085938,166.0500030517578,166.19000244140625,166.19000244140625,1704,,2023-05-24 10:06:00-04:00
38,166.19000244140625,166.33999633789062,166.19000244140625,166.33999633789062,166.33999633789062,2560,,2023-05-24 10:07:00-04:00
39,166.3300018310547,166.33999633789062,166.3300018310547,166.33999633789062,166.33999633789062,291,,2023-05-24 10:09:00-04:00
40,166.16000366210938,166.25,166.10000610351562,166.19000244140625,166.19000244140625,1734,,2023-05-24 10:10:00-04:00
41,166.19500732421875,166.19500732421875,166.19500732421875,166.19500732421875,166.19500732421875,623,,2023-05-24 10:11:00-04:00
42,166.13999938964844,166.13999938964844,166.13999938964844,166.13999938964844,166.13999938964844,108,,2023-05-24 10:12:00-04:00
43,166.19000244140625,166.19000244140625,166.08999633789062,166.08999633789062,166.08999633789062,1162,,2023-05-24 10:13:00-04:00
44,166.02000427246094,166.38999938964844,166.02000427246094,166.38999938964844,166.38999938964844,2125,,2023-05-24 10:14:00-04:00
45,166.41000366210938,166.41000366210938,166.1699981689453,166.1699981689453,166.1699981689453,956,,2023-05-24 10:15:00-04:00
46,166.1300048828125,166.49000549316406,166.1300048828125,166.49000549316406,166.49000549316406,1232,,2023-05-24 10:16:00-04:00
47,166.47000122070312,166.47000122070312,166.4199981689453,166.4199981689453,166.4199981689453,675,,2023-05-24 10:17:00-04:00
48,166.35000610351562,166.35000610351562,166.35000610351562,166.35000610351562,166.35000610351562,372,,2023-05-24 10:18:00-04:00
49,166.5050048828125,166.69000244140625,166.41000366210938,166.52000427246094,166.52000427246094,3663,,2023-05-24 10:19:00-04:00
50,166.64999389648438,166.66000366210938,166.52999877929688,166.63999938964844,166.63999938964844,856,,2023-05-24 10:20:00-04:00
51,166.4949951171875,166.7449951171875,166.4949951171875,166.72999572753906,166.72999572753906,4294,,2023-05-24 10:21:00-04:00
52,166.52999877929688,166.52999877929688,166.24000549316406,166.38999938964844,166.38999938964844,6577,,2023-05-24 10:22:00-04:00
53,166.27999877929688,166.32000732421875,166.27999877929688,166.32000732421875,166.32000732421875,1042,,2023-05-24 10:23:00-04:00
54,166.22999572753906,166.22999572753906,166.22999572753906,166.22999572753906,166.22999572753906,380,,2023-05-24 10:24:00-04:00
55,165.9199981689453,165.9199981689453,165.9199981689453,165.9199981689453,165.9199981689453,188,,2023-05-24 10:25:00-04:00
56,165.91000366210938,165.9199981689453,165.91000366210938,165.9199981689453,165.9199981689453,665,,2023-05-24 10:26:00-04:00
57,165.97000122070312,165.97000122070312,165.83999633789062,165.97000122070312,165.97000122070312,1047,,2023-05-24 10:27:00-04:00
58,165.88999938964844,166.11000061035156,165.88999938964844,166.11000061035156,166.11000061035156,2071,,2023-05-24 10:28:00-04:00
59,166.10000610351562,166.10000610351562,165.89999389648438,165.89999389648438,165.89999389648438,1642,,2023-05-24 10:29:00-04:00
60,166.05999755859375,166.3574981689453,166.05999755859375,166.3574981689453,166.3574981689453,2695,,2023-05-24 10:30:00-04:00
61,166.27000427246094,166.29249572753906,166.13999938964844,166.13999938964844,166.13999938964844,2057,,2023-05-24 10:31:00-04:00
62,166.07000732421875,166.07000732421875,165.99000549316406,165.99000549316406,165.99000549316406,528,,2023-05-24 10:33:00-04:00
63,165.97999572753906,166.13999938964844,165.97999572753906,166.10499572753906,166.10499572753906,3297,,2023-05-24 10:34:00-04:00
64,166.2100067138672,166.2100067138672,166.14999389648438,166.14999389648438,166.14999389648438,1109,,2023-05-24 10:35:00-04:00
65,166.25999450683594,166.25999450683594,166.25999450683594,166.25999450683594,166.25999450683594,135,,2023-05-24 10:36:00-04:00
66,166.2100067138672,166.2100067138672,166.2100067138672,166.2100067138672,166.2100067138672,590,,2023-05-24 10:37:00-04:00
67,166.30999755859375,166.33999633789062,166.3000030517578,166.3300018310547,166.3300018310547,855,,2023-05-24 10:38:00-04:00
68,166.38999938964844,166.49000549316406,166.38999938964844,166.49000549316406,166.49000549316406,1095,,2023-05-24 10:39:00-04:00
69,166.44000244140625,166.44000244140625,166.35000610351562,166.35000610351562,166.35000610351562,649,,2023-05-24 10:40:00-04:00
70,166.55999755859375,166.86500549316406,166.55999755859375,166.86500549316406,166.86500549316406,919,,2023-05-24 10:41:00-04:00
71,166.9199981689453,166.9199981689453,166.86000061035156,166.86000061035156,166.86000061035156,1553,,2023-05-24 10:42:00-04:00
72,167.00999450683594,167.01499938964844,166.88999938964844,166.88999938964844,166.88999938964844,2096,,2023-05-24 10:44:00-04:00
73,166.8000030517578,166.8000030517578,166.75,166.75,166.75,399,,2023-05-24 10:45:00-04:00
74,166.74000549316406,166.9600067138672,166.72999572753906,166.94000244140625,166.94000244140625,4698,,2023-05-24 10:46:00-04:00
75,166.97999572753906,167.0,166.97999572753906,167.0,167.0,314,,2023-05-24 10:47:00-04:00
76,166.93499755859375,166.93499755859375,166.80999755859375,166.80999755859375,166.80999755859375,3735,,2023-05-24 10:48:00-04:00
77,166.75999450683594,166.75999450683594,166.63999938964844,166.63999938964844,166.63999938964844,901,,2023-05-24 10:49:00-04:00
78,166.63999938964844,166.6999969482422,166.63499450683594,166.6999969482422,166.6999969482422,1467,,2023-05-24 10:50:00-04:00
79,166.55999755859375,166.55999755859375,166.47000122070312,166.47000122070312,166.47000122070312,1198,,2023-05-24 10:51:00-04:00
80,166.6300048828125,166.6699981689453,166.6300048828125,166.6699981689453,166.6699981689453,577,,2023-05-24 10:52:00-04:00
81,166.64999389648438,166.88780212402344,166.64999389648438,166.88780212402344,166.88780212402344,1105,,2023-05-24 10:53:00-04:00
82,166.91940307617188,166.91940307617188,166.91940307617188,166.91940307617188,166.91940307617188,601,,2023-05-24 10:54:00-04:00
83,167.02999877929688,167.02999877929688,166.91000366210938,166.91000366210938,166.91000366210938,1706,,2023-05-24 10:56:00-04:00
84,166.86000061035156,166.86000061035156,166.86000061035156,166.86000061035156,166.86000061035156,2169,,2023-05-24 10:57:00-04:00
85,166.72000122070312,166.72000122070312,166.72000122070312,166.72000122070312,166.72000122070312,929,,2023-05-24 10:58:00-04:00
86,166.57000732421875,166.57000732421875,166.49000549316406,166.49000549316406,166.49000549316406,808,,2023-05-24 11:01:00-04:00
87,166.52499389648438,166.6199951171875,166.52499389648438,166.6199951171875,166.6199951171875,852,,2023-05-24 11:02:00-04:00
88,166.4499969482422,166.49000549316406,166.4499969482422,166.49000549316406,166.49000549316406,994,,2023-05-24 11:03:00-04:00
89,166.5030059814453,166.5030059814453,166.25,166.25,166.25,1057,,2023-05-24 11:05:00-04:00
90,166.38250732421875,166.4600067138672,166.38250732421875,166.4600067138672,166.4600067138672,573,,2023-05-24 11:06:00-04:00
91,166.4199981689453,166.52000427246094,166.4199981689453,166.52000427246094,166.52000427246094,762,,2023-05-24 11:07:00-04:00
92,166.49000549316406,166.5,166.42250061035156,166.44000244140625,166.44000244140625,1496,,2023-05-24 11:08:00-04:00
93,166.3300018310547,166.3300018310547,166.3300018310547,166.3300018310547,166.3300018310547,559,,2023-05-24 11:09:00-04:00
94,166.3800048828125,166.42999267578125,166.3800048828125,166.42999267578125,166.42999267578125,622,,2023-05-24 11:11:00-04:00
95,166.58999633789062,166.6999969482422,166.57000732421875,166.57000732421875,166.57000732421875,1505,,2023-05-24 11:12:00-04:00
96,166.49000549316406,166.49000549316406,166.49000549316406,166.49000549316406,166.49000549316406,972,,2023-05-24 11:13:00-04:00
97,166.4250030517578,166.4250030517578,166.4250030517578,166.4250030517578,166.4250030517578,331,,2023-05-24 11:14:00-04:00
98,166.41000366210938,166.41000366210938,166.41000366210938,166.41000366210938,166.41000366210938,251,,2023-05-24 11:15:00-04:00
99,166.50999450683594,166.5500030517578,166.5,166.5,166.5,1780,,2023-05-24 11:16:00-04:00
100,166.48500061035156,166.48500061035156,166.48500061035156,166.48500061035156,166.48500061035156,142,,2023-05-24 11:17:00-04:00
101,166.49000549316406,166.57000732421875,166.49000549316406,166.57000732421875,166.57000732421875,2207,,2023-05-24 11:19:00-04:00
102,166.50999450683594,166.50999450683594,166.50999450683594,166.50999450683594,166.50999450683594,261,,2023-05-24 11:20:00-04:00
103,166.55999755859375,166.67999267578125,166.55999755859375,166.67999267578125,166.67999267578125,846,,2023-05-24 11:21:00-04:00
104,166.75999450683594,166.75999450683594,166.75999450683594,166.75999450683594,166.75999450683594,349,,2023-05-24 11:22:00-04:00
105,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,446,,2023-05-24 11:23:00-04:00
106,167.0,167.0,167.0,167.0,167.0,185,,2023-05-24 11:25:00-04:00
107,167.0399932861328,167.0399932861328,166.94000244140625,167.0,167.0,2545,,2023-05-24 11:26:00-04:00
108,167.02999877929688,167.11000061035156,167.01499938964844,167.0500030517578,167.0500030517578,1172,,2023-05-24 11:27:00-04:00
109,166.8800048828125,166.89999389648438,166.8000030517578,166.8000030517578,166.8000030517578,1410,,2023-05-24 11:28:00-04:00
110,166.72000122070312,166.72000122070312,166.72000122070312,166.72000122070312,166.72000122070312,608,,2023-05-24 11:29:00-04:00
111,166.52999877929688,166.5500030517578,166.3350067138672,166.3350067138672,166.3350067138672,1213,,2023-05-24 11:31:00-04:00
112,166.38999938964844,166.44000244140625,166.38999938964844,166.44000244140625,166.44000244140625,660,,2023-05-24 11:34:00-04:00
113,166.30999755859375,166.30999755859375,166.3000030517578,166.3000030517578,166.3000030517578,744,,2023-05-24 11:35:00-04:00
114,166.39999389648438,166.4499969482422,166.39999389648438,166.4499969482422,166.4499969482422,1382,,2023-05-24 11:36:00-04:00
115,166.4600067138672,166.4600067138672,166.41000366210938,166.41000366210938,166.41000366210938,828,,2023-05-24 11:37:00-04:00
116,166.50999450683594,166.52000427246094,166.5,166.52000427246094,166.52000427246094,1052,,2023-05-24 11:38:00-04:00
117,166.55999755859375,166.55999755859375,166.55999755859375,166.55999755859375,166.55999755859375,265,,2023-05-24 11:39:00-04:00
118,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,773,,2023-05-24 11:40:00-04:00
119,166.55999755859375,166.5850067138672,166.51499938964844,166.51499938964844,166.51499938964844,1136,,2023-05-24 11:41:00-04:00
120,166.47999572753906,166.47999572753906,166.4149932861328,166.4600067138672,166.4600067138672,3001,,2023-05-24 11:42:00-04:00
121,166.39999389648438,166.41000366210938,166.24000549316406,166.24000549316406,166.24000549316406,3652,,2023-05-24 11:43:00-04:00
122,166.29750061035156,166.29750061035156,166.29750061035156,166.29750061035156,166.29750061035156,107,,2023-05-24 11:47:00-04:00
123,166.32000732421875,166.41000366210938,166.27000427246094,166.27000427246094,166.27000427246094,3408,,2023-05-24 11:48:00-04:00
124,166.27999877929688,166.30999755859375,166.1999969482422,166.3000030517578,166.3000030517578,1651,,2023-05-24 11:49:00-04:00
125,166.35000610351562,166.35000610351562,166.3249969482422,166.3249969482422,166.3249969482422,964,,2023-05-24 11:50:00-04:00
126,166.3699951171875,166.39999389648438,166.3699951171875,166.39999389648438,166.39999389648438,826,,2023-05-24 11:52:00-04:00
127,166.42999267578125,166.47999572753906,166.3800048828125,166.44000244140625,166.44000244140625,1749,,2023-05-24 11:53:00-04:00
128,166.47999572753906,166.47999572753906,166.3800048828125,166.3800048828125,166.3800048828125,1769,,2023-05-24 11:54:00-04:00
129,166.44500732421875,166.52999877929688,166.44500732421875,166.4499969482422,166.4499969482422,3639,,2023-05-24 11:56:00-04:00
130,166.46499633789062,166.46499633789062,166.46499633789062,166.46499633789062,166.46499633789062,266,,2023-05-24 11:57:00-04:00
131,166.38999938964844,166.38999938964844,166.38999938964844,166.38999938964844,166.38999938964844,269,,2023-05-24 11:59:00-04:00
132,166.47500610351562,166.47500610351562,166.47500610351562,166.47500610351562,166.47500610351562,145,,2023-05-24 12:00:00-04:00
133,166.5413055419922,166.5413055419922,166.5413055419922,166.5413055419922,166.5413055419922,148,,2023-05-24 12:01:00-04:00
134,166.5500030517578,166.5800018310547,166.5124969482422,166.56500244140625,166.56500244140625,2140,,2023-05-24 12:02:00-04:00
135,166.6199951171875,166.6199951171875,166.55999755859375,166.55999755859375,166.55999755859375,656,,2023-05-24 12:04:00-04:00
136,166.5406951904297,166.5406951904297,166.5406951904297,166.5406951904297,166.5406951904297,150,,2023-05-24 12:05:00-04:00
137,166.52999877929688,166.52999877929688,166.52999877929688,166.52999877929688,166.52999877929688,1026,,2023-05-24 12:06:00-04:00
138,166.625,166.6425018310547,166.60000610351562,166.6425018310547,166.6425018310547,856,,2023-05-24 12:07:00-04:00
139,166.60499572753906,166.60499572753906,166.60499572753906,166.60499572753906,166.60499572753906,560,,2023-05-24 12:08:00-04:00
140,166.4600067138672,166.4600067138672,166.4600067138672,166.4600067138672,166.4600067138672,662,,2023-05-24 12:10:00-04:00
141,166.3000030517578,166.3000030517578,166.27499389648438,166.27499389648438,166.27499389648438,514,,2023-05-24 12:11:00-04:00
142,166.27000427246094,166.27000427246094,166.27000427246094,166.27000427246094,166.27000427246094,1170,,2023-05-24 12:12:00-04:00
143,166.08999633789062,166.08999633789062,166.08999633789062,166.08999633789062,166.08999633789062,100,,2023-05-24 12:15:00-04:00
144,166.13499450683594,166.13499450683594,166.13499450683594,166.13499450683594,166.13499450683594,334,,2023-05-24 12:16:00-04:00
145,166.1999969482422,166.35499572753906,166.1999969482422,166.35499572753906,166.35499572753906,1430,,2023-05-24 12:17:00-04:00
146,166.32000732421875,166.32000732421875,166.1699981689453,166.1699981689453,166.1699981689453,1290,,2023-05-24 12:18:00-04:00
147,166.2949981689453,166.3800048828125,166.2949981689453,166.30999755859375,166.30999755859375,813,,2023-05-24 12:19:00-04:00
148,166.25999450683594,166.25999450683594,166.25999450683594,166.25999450683594,166.25999450683594,125,,2023-05-24 12:21:00-04:00
149,166.2382049560547,166.2382049560547,166.2382049560547,166.2382049560547,166.2382049560547,1398,,2023-05-24 12:22:00-04:00
150,166.29550170898438,166.29550170898438,166.29550170898438,166.29550170898438,166.29550170898438,517,,2023-05-24 12:24:00-04:00
151,166.30999755859375,166.30999755859375,166.1750030517578,166.1750030517578,166.1750030517578,1026,,2023-05-24 12:25:00-04:00
152,166.27000427246094,166.27000427246094,166.27000427246094,166.27000427246094,166.27000427246094,184,,2023-05-24 12:29:00-04:00
153,166.2899932861328,166.3000030517578,166.22000122070312,166.22000122070312,166.22000122070312,1548,,2023-05-24 12:30:00-04:00
154,166.2689971923828,166.33999633789062,166.25999450683594,166.33999633789062,166.33999633789062,914,,2023-05-24 12:31:00-04:00
155,166.32000732421875,166.42999267578125,166.32000732421875,166.38999938964844,166.38999938964844,1144,,2023-05-24 12:32:00-04:00
156,166.50999450683594,166.52000427246094,166.50999450683594,166.52000427246094,166.52000427246094,560,,2023-05-24 12:34:00-04:00
157,166.36000061035156,166.36000061035156,166.34500122070312,166.34500122070312,166.34500122070312,333,,2023-05-24 12:36:00-04:00
158,166.32000732421875,166.32000732421875,166.32000732421875,166.32000732421875,166.32000732421875,453,,2023-05-24 12:37:00-04:00
159,166.38999938964844,166.4199981689453,166.33999633789062,166.33999633789062,166.33999633789062,2363,,2023-05-24 12:39:00-04:00
160,166.3574981689453,166.3574981689453,166.3574981689453,166.3574981689453,166.3574981689453,423,,2023-05-24 12:40:00-04:00
161,166.40750122070312,166.40750122070312,166.34249877929688,166.34249877929688,166.34249877929688,1299,,2023-05-24 12:41:00-04:00
162,166.3800048828125,166.3800048828125,166.3800048828125,166.3800048828125,166.3800048828125,286,,2023-05-24 12:43:00-04:00
163,166.25,166.25,166.25,166.25,166.25,646,,2023-05-24 12:44:00-04:00
164,166.3300018310547,166.3300018310547,166.3300018310547,166.3300018310547,166.3300018310547,847,,2023-05-24 12:46:00-04:00
165,166.27000427246094,166.28500366210938,166.24000549316406,166.24000549316406,166.24000549316406,772,,2023-05-24 12:48:00-04:00
166,166.3300018310547,166.3300018310547,166.27999877929688,166.32000732421875,166.32000732421875,508,,2023-05-24 12:49:00-04:00
167,166.33999633789062,166.41720581054688,166.33999633789062,166.41720581054688,166.41720581054688,1694,,2023-05-24 12:51:00-04:00
168,166.42999267578125,166.42999267578125,166.4250030517578,166.4250030517578,166.4250030517578,467,,2023-05-24 12:52:00-04:00
169,166.42999267578125,166.44000244140625,166.41250610351562,166.44000244140625,166.44000244140625,1160,,2023-05-24 12:53:00-04:00
170,166.46420288085938,166.46420288085938,166.42999267578125,166.42999267578125,166.42999267578125,867,,2023-05-24 12:54:00-04:00
171,166.47000122070312,166.47000122070312,166.3699951171875,166.3699951171875,166.3699951171875,1569,,2023-05-24 12:57:00-04:00
172,166.35000610351562,166.3800048828125,166.25999450683594,166.25999450683594,166.25999450683594,2215,,2023-05-24 13:00:00-04:00
173,166.25999450683594,166.27000427246094,166.25999450683594,166.27000427246094,166.27000427246094,330,,2023-05-24 13:01:00-04:00
174,166.1999969482422,166.1999969482422,166.1750030517578,166.1750030517578,166.1750030517578,706,,2023-05-24 13:02:00-04:00
175,166.1199951171875,166.1199951171875,166.1199951171875,166.1199951171875,166.1199951171875,352,,2023-05-24 13:03:00-04:00
176,166.1300048828125,166.1300048828125,166.1300048828125,166.1300048828125,166.1300048828125,169,,2023-05-24 13:04:00-04:00
177,166.1475067138672,166.1475067138672,166.11000061035156,166.1199951171875,166.1199951171875,1107,,2023-05-24 13:05:00-04:00
178,166.02999877929688,166.02999877929688,166.0,166.0,166.0,626,,2023-05-24 13:07:00-04:00
179,166.00999450683594,166.02000427246094,166.0,166.02000427246094,166.02000427246094,1189,,2023-05-24 13:08:00-04:00
180,166.03750610351562,166.03750610351562,166.02499389648438,166.02499389648438,166.02499389648438,345,,2023-05-24 13:09:00-04:00
181,166.02499389648438,166.02499389648438,166.02499389648438,166.02499389648438,166.02499389648438,839,,2023-05-24 13:10:00-04:00
182,166.0399932861328,166.0399932861328,166.0399932861328,166.0399932861328,166.0399932861328,331,,2023-05-24 13:11:00-04:00
183,166.0449981689453,166.0449981689453,166.0449981689453,166.0449981689453,166.0449981689453,423,,2023-05-24 13:12:00-04:00
184,165.92999267578125,165.92999267578125,165.80999755859375,165.80999755859375,165.80999755859375,1400,,2023-05-24 13:14:00-04:00
185,165.8800048828125,166.0,165.8800048828125,166.0,166.0,1511,,2023-05-24 13:16:00-04:00
186,166.05999755859375,166.09500122070312,166.05999755859375,166.09500122070312,166.09500122070312,3088,,2023-05-24 13:19:00-04:00
187,166.09500122070312,166.24000549316406,166.09500122070312,166.24000549316406,166.24000549316406,2152,,2023-05-24 13:20:00-04:00
188,166.19000244140625,166.30499267578125,166.1649932861328,166.30499267578125,166.30499267578125,1196,,2023-05-24 13:21:00-04:00
189,166.25999450683594,166.25999450683594,166.08999633789062,166.08999633789062,166.08999633789062,1467,,2023-05-24 13:23:00-04:00
190,166.02999877929688,166.02999877929688,165.97000122070312,165.99000549316406,165.99000549316406,926,,2023-05-24 13:25:00-04:00
191,165.9949951171875,165.9949951171875,165.9949951171875,165.9949951171875,165.9949951171875,567,,2023-05-24 13:27:00-04:00
192,166.10000610351562,166.10000610351562,166.03500366210938,166.03500366210938,166.03500366210938,711,,2023-05-24 13:28:00-04:00
193,166.11000061035156,166.1425018310547,166.11000061035156,166.1425018310547,166.1425018310547,507,,2023-05-24 13:29:00-04:00
194,166.17999267578125,166.17999267578125,166.1199951171875,166.1199951171875,166.1199951171875,574,,2023-05-24 13:30:00-04:00
195,166.3699951171875,166.3699951171875,166.3000030517578,166.3300018310547,166.3300018310547,657,,2023-05-24 13:31:00-04:00
196,166.3000030517578,166.3000030517578,166.25,166.25,166.25,555,,2023-05-24 13:32:00-04:00
197,166.39999389648438,166.39999389648438,166.39999389648438,166.39999389648438,166.39999389648438,393,,2023-05-24 13:33:00-04:00
198,166.35499572753906,166.40249633789062,166.35499572753906,166.3800048828125,166.3800048828125,451,,2023-05-24 13:34:00-04:00
199,166.40499877929688,166.40499877929688,166.40499877929688,166.40499877929688,166.40499877929688,196,,2023-05-24 13:35:00-04:00
200,166.47000122070312,166.47999572753906,166.4069061279297,166.4069061279297,166.4069061279297,485,,2023-05-24 13:36:00-04:00
201,166.41000366210938,166.41000366210938,166.41000366210938,166.41000366210938,166.41000366210938,404,,2023-05-24 13:37:00-04:00
202,166.3800048828125,166.3800048828125,166.3000030517578,166.3000030517578,166.3000030517578,784,,2023-05-24 13:38:00-04:00
203,166.49000549316406,166.60000610351562,166.49000549316406,166.60000610351562,166.60000610351562,699,,2023-05-24 13:40:00-04:00
204,166.59500122070312,166.59500122070312,166.59500122070312,166.59500122070312,166.59500122070312,328,,2023-05-24 13:41:00-04:00
205,166.6300048828125,166.6300048828125,166.6300048828125,166.6300048828125,166.6300048828125,552,,2023-05-24 13:42:00-04:00
206,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,504,,2023-05-24 13:43:00-04:00
207,166.61000061035156,166.61000061035156,166.61000061035156,166.61000061035156,166.61000061035156,674,,2023-05-24 13:44:00-04:00
208,166.72000122070312,166.72999572753906,166.49000549316406,166.49000549316406,166.49000549316406,2600,,2023-05-24 13:45:00-04:00
209,166.55999755859375,166.63160705566406,166.4600067138672,166.47999572753906,166.47999572753906,2099,,2023-05-24 13:47:00-04:00
210,166.50999450683594,166.50999450683594,166.39559936523438,166.39559936523438,166.39559936523438,637,,2023-05-24 13:50:00-04:00
211,166.4199981689453,166.47000122070312,166.4199981689453,166.4199981689453,166.4199981689453,553,,2023-05-24 13:51:00-04:00
212,166.55999755859375,166.58999633789062,166.55999755859375,166.58999633789062,166.58999633789062,1018,,2023-05-24 13:52:00-04:00
213,166.60000610351562,166.63999938964844,166.5500030517578,166.61000061035156,166.61000061035156,2293,,2023-05-24 13:53:00-04:00
214,166.5850067138672,166.5850067138672,166.5850067138672,166.5850067138672,166.5850067138672,679,,2023-05-24 13:55:00-04:00
215,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,408,,2023-05-24 13:56:00-04:00
216,166.5399932861328,166.5399932861328,166.47999572753906,166.47999572753906,166.47999572753906,1013,,2023-05-24 13:57:00-04:00
217,166.5500030517578,166.57000732421875,166.5500030517578,166.57000732421875,166.57000732421875,545,,2023-05-24 13:59:00-04:00
218,166.6199951171875,166.77000427246094,166.58999633789062,166.6750030517578,166.6750030517578,2470,,2023-05-24 14:00:00-04:00
219,166.55999755859375,166.60000610351562,166.52999877929688,166.60000610351562,166.60000610351562,983,,2023-05-24 14:01:00-04:00
220,166.77999877929688,166.77999877929688,166.7449951171875,166.7449951171875,166.7449951171875,632,,2023-05-24 14:02:00-04:00
221,166.63999938964844,166.63999938964844,166.52999877929688,166.52999877929688,166.52999877929688,1262,,2023-05-24 14:04:00-04:00
222,166.5655975341797,166.5655975341797,166.5655975341797,166.5655975341797,166.5655975341797,1012,,2023-05-24 14:06:00-04:00
223,166.6699981689453,166.6699981689453,166.6699981689453,166.6699981689453,166.6699981689453,578,,2023-05-24 14:08:00-04:00
224,166.5399932861328,166.5399932861328,166.42999267578125,166.42999267578125,166.42999267578125,2128,,2023-05-24 14:09:00-04:00
225,166.39999389648438,166.39999389648438,166.39999389648438,166.39999389648438,166.39999389648438,1735,,2023-05-24 14:11:00-04:00
