Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:42:00-04:00,173.86000061035156,173.875,173.75999450683594,173.875,173.875,894
2023-05-15 10:43:00-04:00,173.875,173.875,173.80999755859375,173.80999755859375,173.80999755859375,1685
2023-05-15 10:44:00-04:00,173.7949981689453,173.875,173.75999450683594,173.8000030517578,173.8000030517578,3089
2023-05-15 10:45:00-04:00,173.83999633789062,173.83999633789062,173.6699981689453,173.6699981689453,173.6699981689453,908
2023-05-15 10:46:00-04:00,173.77999877929688,173.88999938964844,173.77999877929688,173.8249969482422,173.8249969482422,2194
2023-05-15 10:47:00-04:00,173.88999938964844,174.02000427246094,173.88999938964844,173.97999572753906,173.97999572753906,1913
2023-05-15 10:48:00-04:00,173.92999267578125,173.94000244140625,173.8300018310547,173.93499755859375,173.93499755859375,4471
2023-05-15 10:49:00-04:00,173.86000061035156,173.86000061035156,173.67999267578125,173.67999267578125,173.67999267578125,2780
2023-05-15 10:50:00-04:00,173.67539978027344,173.67539978027344,173.5850067138672,173.64999389648438,173.64999389648438,1403
2023-05-15 10:51:00-04:00,173.57000732421875,173.69000244140625,173.47999572753906,173.69000244140625,173.69000244140625,1993
2023-05-15 10:52:00-04:00,173.74000549316406,173.74000549316406,173.68499755859375,173.68499755859375,173.68499755859375,315
2023-05-15 10:53:00-04:00,173.75999450683594,173.75999450683594,173.7100067138672,173.72000122070312,173.72000122070312,967
2023-05-15 10:54:00-04:00,173.72999572753906,173.74000549316406,173.6199951171875,173.6300048828125,173.6300048828125,1864
2023-05-15 10:55:00-04:00,173.72000122070312,173.75999450683594,173.63999938964844,173.66000366210938,173.66000366210938,2801
2023-05-15 10:56:00-04:00,173.58999633789062,173.58999633789062,173.53500366210938,173.55999755859375,173.55999755859375,1385
2023-05-15 10:57:00-04:00,173.4600067138672,173.5,173.41000366210938,173.41000366210938,173.41000366210938,1741
2023-05-15 10:58:00-04:00,173.30999755859375,173.56500244140625,173.30999755859375,173.55499267578125,173.55499267578125,1956
2023-05-15 10:59:00-04:00,173.47999572753906,173.47999572753906,173.32000732421875,173.3699951171875,173.3699951171875,1646
2023-05-15 11:00:00-04:00,173.38499450683594,173.38499450683594,173.38499450683594,173.38499450683594,173.38499450683594,305
2023-05-15 11:01:00-04:00,173.4102020263672,173.47000122070312,173.3000030517578,173.30499267578125,173.30499267578125,3814
2023-05-15 11:02:00-04:00,173.39500427246094,173.44000244140625,173.39500427246094,173.44000244140625,173.44000244140625,386
2023-05-15 11:03:00-04:00,173.4600067138672,173.4600067138672,173.35000610351562,173.4600067138672,173.4600067138672,959
2023-05-15 11:04:00-04:00,173.4600067138672,173.60740661621094,173.44000244140625,173.60740661621094,173.60740661621094,1648
2023-05-15 11:05:00-04:00,173.52000427246094,173.58999633789062,173.52000427246094,173.58999633789062,173.58999633789062,604
2023-05-15 11:06:00-04:00,173.55999755859375,173.55999755859375,173.50999450683594,173.51499938964844,173.51499938964844,1446
2023-05-15 11:07:00-04:00,173.51499938964844,173.52000427246094,173.51499938964844,173.52000427246094,173.52000427246094,285
2023-05-15 11:08:00-04:00,173.50999450683594,173.50999450683594,173.50999450683594,173.50999450683594,173.50999450683594,124
2023-05-15 11:09:00-04:00,173.4949951171875,173.4949951171875,173.35499572753906,173.35499572753906,173.35499572753906,445
2023-05-15 11:10:00-04:00,173.47500610351562,173.47500610351562,173.47500610351562,173.47500610351562,173.47500610351562,372
2023-05-15 11:11:00-04:00,173.41000366210938,173.41000366210938,173.41000366210938,173.41000366210938,173.41000366210938,447
2023-05-15 11:12:00-04:00,173.49000549316406,173.5399932861328,173.47000122070312,173.47999572753906,173.47999572753906,2126
2023-05-15 11:13:00-04:00,173.47999572753906,173.50999450683594,173.47999572753906,173.5,173.5,1487
2023-05-15 11:14:00-04:00,173.5399932861328,173.5399932861328,173.38999938964844,173.5,173.5,3416
2023-05-15 11:15:00-04:00,173.47000122070312,173.47000122070312,173.24000549316406,173.41749572753906,173.41749572753906,3946
2023-05-15 11:16:00-04:00,173.50999450683594,173.50999450683594,173.50999450683594,173.50999450683594,173.50999450683594,280
2023-05-15 11:17:00-04:00,173.5,173.5050048828125,173.5,173.5050048828125,173.5050048828125,374
2023-05-15 11:18:00-04:00,173.5,173.58999633789062,173.5,173.52999877929688,173.52999877929688,2305
2023-05-15 11:20:00-04:00,173.4600067138672,173.5124969482422,173.4600067138672,173.5124969482422,173.5124969482422,730
2023-05-15 11:21:00-04:00,173.47000122070312,173.47000122070312,173.3699951171875,173.3699951171875,173.3699951171875,801
2023-05-15 11:23:00-04:00,173.36000061035156,173.36000061035156,173.36000061035156,173.36000061035156,173.36000061035156,861
2023-05-15 11:24:00-04:00,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,273
2023-05-15 11:25:00-04:00,173.4550018310547,173.4550018310547,173.4550018310547,173.4550018310547,173.4550018310547,220
2023-05-15 11:26:00-04:00,173.5,173.5,173.5,173.5,173.5,645
2023-05-15 11:27:00-04:00,173.5800018310547,173.5800018310547,173.55999755859375,173.55999755859375,173.55999755859375,1779
2023-05-15 11:28:00-04:00,173.52169799804688,173.52999877929688,173.42999267578125,173.47999572753906,173.47999572753906,1382
2023-05-15 11:29:00-04:00,173.44149780273438,173.44149780273438,173.44149780273438,173.44149780273438,173.44149780273438,608
2023-05-15 11:30:00-04:00,173.47999572753906,173.55499267578125,173.4774932861328,173.55499267578125,173.55499267578125,1187
2023-05-15 11:31:00-04:00,173.60000610351562,173.60000610351562,173.59500122070312,173.59500122070312,173.59500122070312,815
2023-05-15 11:32:00-04:00,173.36000061035156,173.3800048828125,173.36000061035156,173.3800048828125,173.3800048828125,1415
2023-05-15 11:34:00-04:00,173.39999389648438,173.39999389648438,173.24000549316406,173.36000061035156,173.36000061035156,0
2023-05-15 11:36:00-04:00,173.21499633789062,173.21499633789062,173.21499633789062,173.21499633789062,173.21499633789062,1255
2023-05-15 11:39:00-04:00,173.15989685058594,173.15989685058594,173.0500030517578,173.0500030517578,173.0500030517578,3295
2023-05-15 11:40:00-04:00,172.8618927001953,172.8618927001953,172.8618927001953,172.8618927001953,172.8618927001953,2995
2023-05-15 11:41:00-04:00,172.96499633789062,172.96499633789062,172.96499633789062,172.96499633789062,172.96499633789062,1505
2023-05-15 11:44:00-04:00,172.94000244140625,172.94000244140625,172.8800048828125,172.8800048828125,172.8800048828125,890
2023-05-15 11:45:00-04:00,172.92999267578125,172.93499755859375,172.92999267578125,172.93499755859375,172.93499755859375,361
2023-05-15 11:46:00-04:00,173.0,173.08999633789062,173.0,173.08999633789062,173.08999633789062,1253
2023-05-15 11:49:00-04:00,173.3300018310547,173.3300018310547,173.3300018310547,173.3300018310547,173.3300018310547,0
