Open,High,Low,Close,Adj Close,Volume
173.5,173.8300018310547,173.43499755859375,173.8300018310547,173.8300018310547,14319
173.44000244140625,173.44500732421875,173.44000244140625,173.44500732421875,173.44500732421875,572
173.25,173.25,173.25,173.25,173.25,324
173.34500122070312,173.34500122070312,173.34500122070312,173.34500122070312,173.34500122070312,370
173.3300018310547,173.5,173.02999877929688,173.49000549316406,173.49000549316406,4395
173.23500061035156,173.33999633789062,173.1199951171875,173.33999633789062,173.33999633789062,1982
173.46499633789062,173.46499633789062,173.46499633789062,173.46499633789062,173.46499633789062,221
173.06500244140625,173.69000244140625,173.06500244140625,173.52999877929688,173.52999877929688,2387
173.7100067138672,173.80999755859375,173.50999450683594,173.6750030517578,173.6750030517578,2889
173.63999938964844,173.85000610351562,173.6199951171875,173.85000610351562,173.85000610351562,3356
173.72500610351562,173.72500610351562,173.4199981689453,173.50999450683594,173.50999450683594,1966
173.67999267578125,173.80999755859375,173.6199951171875,173.6699981689453,173.6699981689453,1644
173.61090087890625,173.8249969482422,173.61090087890625,173.8249969482422,173.8249969482422,527
173.6999969482422,173.6999969482422,173.69500732421875,173.69500732421875,173.69500732421875,438
173.60000610351562,173.81500244140625,173.52499389648438,173.81500244140625,173.81500244140625,3302
173.65499877929688,173.7449951171875,173.64500427246094,173.7449951171875,173.7449951171875,808
173.77000427246094,173.80999755859375,173.58999633789062,173.61000061035156,173.61000061035156,1649
173.50999450683594,173.5449981689453,173.5,173.50999450683594,173.50999450683594,518
173.46499633789062,173.46499633789062,173.46499633789062,173.46499633789062,173.46499633789062,202
173.47000122070312,173.5,173.38499450683594,173.5,173.5,483
173.49000549316406,173.5,173.49000549316406,173.5,173.5,398
173.47000122070312,173.47000122070312,173.47000122070312,173.47000122070312,173.47000122070312,283
173.5399932861328,173.72500610351562,173.52499389648438,173.6199951171875,173.6199951171875,2254
173.72999572753906,173.72999572753906,173.72999572753906,173.72999572753906,173.72999572753906,296
173.6999969482422,173.72500610351562,173.52000427246094,173.52000427246094,173.52000427246094,1579
173.57000732421875,173.57000732421875,173.5399932861328,173.5449981689453,173.5449981689453,515
173.5449981689453,173.5449981689453,173.5449981689453,173.5449981689453,173.5449981689453,225
173.51499938964844,173.51499938964844,173.47000122070312,173.5,173.5,1178
173.55999755859375,173.58999633789062,173.55999755859375,173.5850067138672,173.5850067138672,979
173.60000610351562,173.60000610351562,173.59500122070312,173.59500122070312,173.59500122070312,426
173.63999938964844,173.7100067138672,173.5,173.5,173.5,2279
173.5449981689453,173.6300048828125,173.5449981689453,173.6300048828125,173.6300048828125,469
173.5,173.5,173.4499969482422,173.4499969482422,173.4499969482422,3993
173.48500061035156,173.48500061035156,173.3625030517578,173.47999572753906,173.47999572753906,3107
173.44749450683594,173.52000427246094,173.4199981689453,173.52000427246094,173.52000427246094,1820
173.4600067138672,173.6199951171875,173.44000244140625,173.52000427246094,173.52000427246094,6159
173.5,173.50999450683594,173.4499969482422,173.50999450683594,173.50999450683594,559
173.5800018310547,173.60000610351562,173.55999755859375,173.5749969482422,173.5749969482422,888
173.56500244140625,173.61000061035156,173.55499267578125,173.61000061035156,173.61000061035156,511
173.63499450683594,173.6999969482422,173.6300048828125,173.6999969482422,173.6999969482422,897
173.65499877929688,173.72000122070312,173.57000732421875,173.63999938964844,173.63999938964844,1027
173.5800018310547,173.5800018310547,173.44000244140625,173.4600067138672,173.4600067138672,1336
173.5,173.5050048828125,173.5,173.5050048828125,173.5050048828125,409
173.42999267578125,173.42999267578125,173.42999267578125,173.42999267578125,173.42999267578125,181
173.5,173.5050048828125,173.5,173.5050048828125,173.5050048828125,354
173.52000427246094,173.52999877929688,173.22999572753906,173.22999572753906,173.22999572753906,4093
173.2449951171875,173.38999938964844,173.2449951171875,173.38999938964844,173.38999938964844,1392
173.4149932861328,173.5050048828125,173.4149932861328,173.5050048828125,173.5050048828125,1065
173.50999450683594,173.60000610351562,173.5,173.5500030517578,173.5500030517578,1221
173.52999877929688,173.55999755859375,173.42010498046875,173.55999755859375,173.55999755859375,683
173.55999755859375,173.55999755859375,173.55999755859375,173.55999755859375,173.55999755859375,213
173.55999755859375,173.55999755859375,173.55999755859375,173.55999755859375,173.55999755859375,279
173.5500030517578,173.77999877929688,173.5500030517578,173.77999877929688,173.77999877929688,4391
173.73500061035156,173.9499053955078,173.73500061035156,173.8300018310547,173.8300018310547,5985
173.83999633789062,173.83999633789062,173.69000244140625,173.6925048828125,173.6925048828125,871
173.8300018310547,173.9149932861328,173.8300018310547,173.8800048828125,173.8800048828125,1285
173.9149932861328,174.15750122070312,173.88999938964844,174.15750122070312,174.15750122070312,2422
174.1699981689453,174.1699981689453,173.9199981689453,173.9499969482422,173.9499969482422,1779
173.99729919433594,174.00999450683594,173.99729919433594,174.00999450683594,174.00999450683594,445
173.9499969482422,174.00999450683594,173.8000030517578,173.8000030517578,173.8000030517578,1868
173.86000061035156,173.86000061035156,173.86000061035156,173.86000061035156,173.86000061035156,100
173.80499267578125,173.9250946044922,173.80499267578125,173.80499267578125,173.80499267578125,546
173.86000061035156,173.875,173.75999450683594,173.875,173.875,894
173.875,173.875,173.80999755859375,173.80999755859375,173.80999755859375,1685
173.7949981689453,173.875,173.75999450683594,173.8000030517578,173.8000030517578,3089
173.83999633789062,173.83999633789062,173.6699981689453,173.6699981689453,173.6699981689453,908
173.77999877929688,173.88999938964844,173.77999877929688,173.8249969482422,173.8249969482422,2194
173.88999938964844,174.02000427246094,173.88999938964844,173.97999572753906,173.97999572753906,1913
173.92999267578125,173.94000244140625,173.8300018310547,173.93499755859375,173.93499755859375,4471
173.86000061035156,173.86000061035156,173.67999267578125,173.67999267578125,173.67999267578125,2780
173.67539978027344,173.67539978027344,173.5850067138672,173.64999389648438,173.64999389648438,1403
173.57000732421875,173.69000244140625,173.47999572753906,173.69000244140625,173.69000244140625,1993
173.74000549316406,173.74000549316406,173.68499755859375,173.68499755859375,173.68499755859375,315
173.75999450683594,173.75999450683594,173.7100067138672,173.72000122070312,173.72000122070312,967
173.72999572753906,173.74000549316406,173.6199951171875,173.6300048828125,173.6300048828125,1864
173.72000122070312,173.75999450683594,173.63999938964844,173.66000366210938,173.66000366210938,2801
173.58999633789062,173.58999633789062,173.53500366210938,173.55999755859375,173.55999755859375,1385
173.4600067138672,173.5,173.41000366210938,173.41000366210938,173.41000366210938,1741
173.30999755859375,173.56500244140625,173.30999755859375,173.55499267578125,173.55499267578125,1956
173.47999572753906,173.47999572753906,173.32000732421875,173.3699951171875,173.3699951171875,1646
173.38499450683594,173.38499450683594,173.38499450683594,173.38499450683594,173.38499450683594,305
173.4102020263672,173.47000122070312,173.3000030517578,173.30499267578125,173.30499267578125,3814
173.39500427246094,173.44000244140625,173.39500427246094,173.44000244140625,173.44000244140625,386
173.4600067138672,173.4600067138672,173.35000610351562,173.4600067138672,173.4600067138672,959
173.4600067138672,173.60740661621094,173.44000244140625,173.60740661621094,173.60740661621094,1648
173.52000427246094,173.58999633789062,173.52000427246094,173.58999633789062,173.58999633789062,604
173.55999755859375,173.55999755859375,173.50999450683594,173.51499938964844,173.51499938964844,1446
173.51499938964844,173.52000427246094,173.51499938964844,173.52000427246094,173.52000427246094,285
173.50999450683594,173.50999450683594,173.50999450683594,173.50999450683594,173.50999450683594,124
173.4949951171875,173.4949951171875,173.35499572753906,173.35499572753906,173.35499572753906,445
173.47500610351562,173.47500610351562,173.47500610351562,173.47500610351562,173.47500610351562,372
173.41000366210938,173.41000366210938,173.41000366210938,173.41000366210938,173.41000366210938,447
173.49000549316406,173.5399932861328,173.47000122070312,173.47999572753906,173.47999572753906,2126
173.47999572753906,173.50999450683594,173.47999572753906,173.5,173.5,1487
173.5399932861328,173.5399932861328,173.38999938964844,173.5,173.5,3416
173.47000122070312,173.47000122070312,173.24000549316406,173.41749572753906,173.41749572753906,3946
173.50999450683594,173.50999450683594,173.50999450683594,173.50999450683594,173.50999450683594,280
173.5,173.5050048828125,173.5,173.5050048828125,173.5050048828125,374
173.5,173.58999633789062,173.5,173.52999877929688,173.52999877929688,2305
173.4600067138672,173.5124969482422,173.4600067138672,173.5124969482422,173.5124969482422,730
173.47000122070312,173.47000122070312,173.3699951171875,173.3699951171875,173.3699951171875,801
173.36000061035156,173.36000061035156,173.36000061035156,173.36000061035156,173.36000061035156,861
173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,273
173.4550018310547,173.4550018310547,173.4550018310547,173.4550018310547,173.4550018310547,220
173.5,173.5,173.5,173.5,173.5,645
173.5800018310547,173.5800018310547,173.55999755859375,173.55999755859375,173.55999755859375,1779
173.52169799804688,173.52999877929688,173.42999267578125,173.47999572753906,173.47999572753906,1382
173.44149780273438,173.44149780273438,173.44149780273438,173.44149780273438,173.44149780273438,608
173.47999572753906,173.55499267578125,173.4774932861328,173.55499267578125,173.55499267578125,1187
173.60000610351562,173.60000610351562,173.59500122070312,173.59500122070312,173.59500122070312,815
173.36000061035156,173.3800048828125,173.36000061035156,173.3800048828125,173.3800048828125,1415
173.39999389648438,173.39999389648438,173.22999572753906,173.36000061035156,173.36000061035156,1036
173.21499633789062,173.21499633789062,173.21499633789062,173.21499633789062,173.21499633789062,422
173.19000244140625,173.19000244140625,173.19000244140625,173.19000244140625,173.19000244140625,271
173.1699981689453,173.1699981689453,173.1699981689453,173.1699981689453,173.1699981689453,550
173.15989685058594,173.15989685058594,173.00999450683594,173.00999450683594,173.00999450683594,1710
173.0,173.00999450683594,172.8618927001953,172.8618927001953,172.8618927001953,4584
172.96499633789062,172.96499633789062,172.96499633789062,172.96499633789062,172.96499633789062,377
173.0399932861328,173.0399932861328,173.02999877929688,173.02999877929688,173.02999877929688,1124
172.94000244140625,172.94000244140625,172.8800048828125,172.8800048828125,172.8800048828125,890
172.92999267578125,172.93499755859375,172.92999267578125,172.93499755859375,172.93499755859375,362
173.0,173.08999633789062,173.0,173.08999633789062,173.08999633789062,778
173.1300048828125,173.1300048828125,173.1300048828125,173.1300048828125,173.1300048828125,474
173.38999938964844,173.38999938964844,173.3300018310547,173.3300018310547,173.3300018310547,482
173.3800048828125,173.3800048828125,173.3800048828125,173.3800048828125,173.3800048828125,374
173.44000244140625,173.44000244140625,173.44000244140625,173.44000244140625,173.44000244140625,649
173.38999938964844,173.38999938964844,173.38999938964844,173.38999938964844,173.38999938964844,322
173.36000061035156,173.36000061035156,173.2100067138672,173.22999572753906,173.22999572753906,2178
173.24000549316406,173.27000427246094,173.24000549316406,173.27000427246094,173.27000427246094,309
173.26499938964844,173.26499938964844,173.26499938964844,173.26499938964844,173.26499938964844,190
173.27349853515625,173.27349853515625,173.27349853515625,173.27349853515625,173.27349853515625,817
173.24000549316406,173.24000549316406,173.24000549316406,173.24000549316406,173.24000549316406,253
173.14999389648438,173.14999389648438,173.14999389648438,173.14999389648438,173.14999389648438,408
173.21499633789062,173.21499633789062,173.08999633789062,173.1199951171875,173.1199951171875,3166
173.2100067138672,173.2100067138672,173.1300048828125,173.14999389648438,173.14999389648438,841
173.14500427246094,173.14500427246094,173.14500427246094,173.14500427246094,173.14500427246094,818
173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,255
173.44000244140625,173.44000244140625,173.44000244140625,173.44000244140625,173.44000244140625,101
173.39500427246094,173.47000122070312,173.38999938964844,173.4149932861328,173.4149932861328,1295
173.44000244140625,173.6999969482422,173.44000244140625,173.6999969482422,173.6999969482422,4544
173.74000549316406,173.74000549316406,173.71499633789062,173.72000122070312,173.72000122070312,511
173.7050018310547,173.7050018310547,173.7050018310547,173.7050018310547,173.7050018310547,142
173.69000244140625,173.69000244140625,173.64999389648438,173.64999389648438,173.64999389648438,1673
173.6300048828125,173.6999969482422,173.6300048828125,173.6999969482422,173.6999969482422,446
173.6999969482422,173.72999572753906,173.6999969482422,173.72999572753906,173.72999572753906,275
173.83999633789062,173.83999633789062,173.83999633789062,173.83999633789062,173.83999633789062,687
173.86000061035156,173.86000061035156,173.75999450683594,173.75999450683594,173.75999450683594,515
173.80999755859375,173.80999755859375,173.65499877929688,173.66709899902344,173.66709899902344,5667
173.6300048828125,173.6300048828125,173.50999450683594,173.50999450683594,173.50999450683594,692
173.5,173.55999755859375,173.5,173.55999755859375,173.55999755859375,467
173.5,173.59500122070312,173.5,173.50999450683594,173.50999450683594,1378
173.5399932861328,173.58999633789062,173.4774932861328,173.58999633789062,173.58999633789062,892
173.52000427246094,173.52000427246094,173.52000427246094,173.52000427246094,173.52000427246094,229
173.58999633789062,173.58999633789062,173.58999633789062,173.58999633789062,173.58999633789062,169
173.55999755859375,173.61000061035156,173.55999755859375,173.61000061035156,173.61000061035156,638
173.60000610351562,173.72999572753906,173.60000610351562,173.72000122070312,173.72000122070312,1659
173.63999938964844,173.63999938964844,173.63999938964844,173.63999938964844,173.63999938964844,253
173.61500549316406,173.625,173.61500549316406,173.625,173.625,356
