Date,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,255.5,255.61509704589844,255.5,255.5399932861328,255.5399932861328,7011
2024-03-25 09:31:00-04:00,255.5399932861328,255.5399932861328,255.5399932861328,255.5399932861328,255.5399932861328,202
2024-03-25 09:32:00-04:00,255.5399932861328,255.9199981689453,255.52999877929688,255.52999877929688,255.52999877929688,831
2024-03-25 09:33:00-04:00,255.9199981689453,256.05999755859375,255.36000061035156,255.36000061035156,255.36000061035156,2217
2024-03-25 09:35:00-04:00,255.8800048828125,255.8800048828125,255.0,255.0,255.0,3051
2024-03-25 09:39:00-04:00,256.0400085449219,256.04998779296875,255.84500122070312,256.04998779296875,256.04998779296875,1246
2024-03-25 09:40:00-04:00,255.7899932861328,256.21990966796875,255.7899932861328,256.21990966796875,256.21990966796875,891
2024-03-25 09:42:00-04:00,256.1499938964844,256.1499938964844,256.1499938964844,256.1499938964844,256.1499938964844,288
2024-03-25 09:43:00-04:00,256.510009765625,256.510009765625,256.510009765625,256.510009765625,256.510009765625,105
2024-03-25 09:44:00-04:00,256.17999267578125,256.17999267578125,256.0899963378906,256.0899963378906,256.0899963378906,779
2024-03-25 09:45:00-04:00,255.6300048828125,255.9600067138672,255.3000030517578,255.3000030517578,255.3000030517578,2669
2024-03-25 09:46:00-04:00,255.75999450683594,255.85000610351562,255.75999450683594,255.85000610351562,255.85000610351562,721
2024-03-25 09:47:00-04:00,255.625,255.89999389648438,255.625,255.89999389648438,255.89999389648438,459
2024-03-25 09:48:00-04:00,255.92999267578125,255.92999267578125,255.52000427246094,255.52000427246094,255.52000427246094,800
2024-03-25 09:49:00-04:00,255.58999633789062,255.58999633789062,255.1300048828125,255.3249969482422,255.3249969482422,7146
2024-03-25 09:50:00-04:00,255.3249969482422,255.3249969482422,255.3249969482422,255.3249969482422,255.3249969482422,262
2024-03-25 09:51:00-04:00,255.3350067138672,255.3350067138672,255.3350067138672,255.3350067138672,255.3350067138672,427
2024-03-25 09:52:00-04:00,255.3350067138672,255.3350067138672,255.3350067138672,255.3350067138672,255.3350067138672,383
2024-03-25 09:53:00-04:00,255.1649932861328,255.1649932861328,255.00999450683594,255.00999450683594,255.00999450683594,1264
2024-03-25 09:55:00-04:00,255.1199951171875,255.3300018310547,255.1199951171875,255.3300018310547,255.3300018310547,1734
2024-03-25 09:57:00-04:00,255.00999450683594,255.00999450683594,255.0,255.0,255.0,733
2024-03-25 09:58:00-04:00,255.13499450683594,255.13499450683594,254.875,254.875,254.875,875
2024-03-25 09:59:00-04:00,254.88999938964844,254.9499969482422,254.2899932861328,254.9499969482422,254.9499969482422,6315
2024-03-25 10:01:00-04:00,254.4600067138672,254.4600067138672,254.4600067138672,254.4600067138672,254.4600067138672,681
2024-03-25 10:02:00-04:00,254.2100067138672,254.2100067138672,254.2100067138672,254.2100067138672,254.2100067138672,1059
2024-03-25 10:04:00-04:00,254.26499938964844,254.27499389648438,254.26499938964844,254.27499389648438,254.27499389648438,574
2024-03-25 10:05:00-04:00,254.25,254.25,254.17999267578125,254.17999267578125,254.17999267578125,1231
2024-03-25 10:06:00-04:00,254.2100067138672,254.3699951171875,254.2100067138672,254.27499389648438,254.27499389648438,2824
2024-03-25 10:10:00-04:00,254.375,254.38999938964844,254.375,254.38999938964844,254.38999938964844,309
2024-03-25 10:11:00-04:00,254.41000366210938,254.66000366210938,254.41000366210938,254.58999633789062,254.58999633789062,17779
