Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,169.17999267578125,170.1300048828125,169.17999267578125,169.22000122070312,169.22000122070312,11886,2023-05-23 09:30:00-04:00,
1,169.17999267578125,170.1300048828125,169.17999267578125,169.22000122070312,169.22000122070312,11886,,2023-05-23 09:30:00-04:00
2,169.3800048828125,169.53500366210938,169.0,169.30499267578125,169.30499267578125,6507,,2023-05-23 09:31:00-04:00
3,169.30499267578125,169.5,169.11000061035156,169.47999572753906,169.47999572753906,4223,,2023-05-23 09:32:00-04:00
4,169.27499389648438,169.27499389648438,169.27000427246094,169.27499389648438,169.27499389648438,300,,2023-05-23 09:33:00-04:00
5,169.5449981689453,169.6999969482422,169.3800048828125,169.3800048828125,169.3800048828125,442,,2023-05-23 09:34:00-04:00
6,169.2949981689453,169.2949981689453,168.77000427246094,168.77000427246094,168.77000427246094,3795,,2023-05-23 09:35:00-04:00
7,168.60000610351562,168.625,168.3800048828125,168.58999633789062,168.58999633789062,1137,,2023-05-23 09:36:00-04:00
8,168.5850067138672,168.80999755859375,168.39500427246094,168.47500610351562,168.47500610351562,4191,,2023-05-23 09:37:00-04:00
9,168.5850067138672,168.625,168.5850067138672,168.60000610351562,168.60000610351562,1614,,2023-05-23 09:38:00-04:00
10,168.60499572753906,168.64999389648438,168.4199981689453,168.60499572753906,168.60499572753906,2215,,2023-05-23 09:39:00-04:00
11,168.60000610351562,168.64999389648438,168.52000427246094,168.52000427246094,168.52000427246094,1494,,2023-05-23 09:40:00-04:00
12,168.51499938964844,168.52499389648438,168.51499938964844,168.52499389648438,168.52499389648438,472,,2023-05-23 09:41:00-04:00
13,168.51499938964844,168.51499938964844,168.36500549316406,168.50750732421875,168.50750732421875,1680,,2023-05-23 09:42:00-04:00
14,168.52000427246094,168.55999755859375,168.3000946044922,168.5399932861328,168.5399932861328,1890,,2023-05-23 09:43:00-04:00
15,168.50999450683594,168.6999969482422,168.35499572753906,168.5399932861328,168.5399932861328,4956,,2023-05-23 09:44:00-04:00
16,168.6999969482422,168.72999572753906,168.64999389648438,168.64999389648438,168.64999389648438,1946,,2023-05-23 09:45:00-04:00
17,168.6999969482422,168.6999969482422,168.49000549316406,168.49000549316406,168.49000549316406,2942,,2023-05-23 09:46:00-04:00
18,168.6199951171875,168.64999389648438,168.36000061035156,168.64999389648438,168.64999389648438,2971,,2023-05-23 09:47:00-04:00
19,168.7550048828125,168.84500122070312,168.7550048828125,168.84500122070312,168.84500122070312,715,,2023-05-23 09:48:00-04:00
20,168.84500122070312,168.84500122070312,168.8000030517578,168.83999633789062,168.83999633789062,1053,,2023-05-23 09:49:00-04:00
21,168.92999267578125,169.10000610351562,168.92999267578125,169.10000610351562,169.10000610351562,997,,2023-05-23 09:50:00-04:00
