Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,31.690000534057617,31.690000534057617,31.6299991607666,31.649999618530273,31.649999618530273,0
2023-05-12 09:01:00+02:00,31.690000534057617,31.75,31.690000534057617,31.75,31.75,1713
2023-05-12 09:02:00+02:00,31.760000228881836,31.829999923706055,31.760000228881836,31.81999969482422,31.81999969482422,5062
2023-05-12 09:03:00+02:00,31.809999465942383,31.809999465942383,31.790000915527344,31.790000915527344,31.790000915527344,468
2023-05-12 09:04:00+02:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,47
2023-05-12 09:05:00+02:00,31.790000915527344,31.829999923706055,31.780000686645508,31.829999923706055,31.829999923706055,2463
2023-05-12 09:06:00+02:00,31.84000015258789,31.8700008392334,31.829999923706055,31.860000610351562,31.860000610351562,2440
2023-05-12 09:07:00+02:00,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,400
2023-05-12 09:08:00+02:00,31.860000610351562,31.8700008392334,31.850000381469727,31.850000381469727,31.850000381469727,1774
2023-05-12 09:09:00+02:00,31.84000015258789,31.860000610351562,31.84000015258789,31.860000610351562,31.860000610351562,235
2023-05-12 09:10:00+02:00,31.84000015258789,31.850000381469727,31.81999969482422,31.81999969482422,31.81999969482422,2102
2023-05-12 09:11:00+02:00,31.790000915527344,31.790000915527344,31.75,31.75,31.75,599
2023-05-12 09:12:00+02:00,31.75,31.75,31.75,31.75,31.75,133
2023-05-12 09:15:00+02:00,31.709999084472656,31.719999313354492,31.700000762939453,31.719999313354492,31.719999313354492,3312
2023-05-12 09:16:00+02:00,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,231
2023-05-12 09:17:00+02:00,31.719999313354492,31.739999771118164,31.719999313354492,31.739999771118164,31.739999771118164,2235
2023-05-12 09:18:00+02:00,31.75,31.75,31.75,31.75,31.75,1265
2023-05-12 09:19:00+02:00,31.760000228881836,31.760000228881836,31.739999771118164,31.739999771118164,31.739999771118164,1960
2023-05-12 09:20:00+02:00,31.739999771118164,31.75,31.729999542236328,31.739999771118164,31.739999771118164,2446
2023-05-12 09:22:00+02:00,31.760000228881836,31.770000457763672,31.760000228881836,31.760000228881836,31.760000228881836,2135
2023-05-12 09:23:00+02:00,31.75,31.75,31.739999771118164,31.739999771118164,31.739999771118164,113
2023-05-12 09:24:00+02:00,31.780000686645508,31.780000686645508,31.770000457763672,31.780000686645508,31.780000686645508,1050
2023-05-12 09:25:00+02:00,31.790000915527344,31.809999465942383,31.790000915527344,31.809999465942383,31.809999465942383,925
2023-05-12 09:27:00+02:00,31.84000015258789,31.84000015258789,31.809999465942383,31.809999465942383,31.809999465942383,1980
2023-05-12 09:29:00+02:00,31.809999465942383,31.84000015258789,31.809999465942383,31.84000015258789,31.84000015258789,1350
2023-05-12 09:30:00+02:00,31.860000610351562,31.8700008392334,31.860000610351562,31.8700008392334,31.8700008392334,2384
2023-05-12 09:31:00+02:00,31.860000610351562,31.860000610351562,31.850000381469727,31.860000610351562,31.860000610351562,1454
2023-05-12 09:32:00+02:00,31.850000381469727,31.850000381469727,31.84000015258789,31.84000015258789,31.84000015258789,144
2023-05-12 09:34:00+02:00,31.829999923706055,31.829999923706055,31.790000915527344,31.790000915527344,31.790000915527344,826
2023-05-12 09:35:00+02:00,31.790000915527344,31.790000915527344,31.780000686645508,31.790000915527344,31.790000915527344,1658
2023-05-12 09:36:00+02:00,31.780000686645508,31.780000686645508,31.75,31.760000228881836,31.760000228881836,7793
2023-05-12 09:37:00+02:00,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,828
2023-05-12 09:38:00+02:00,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,634
2023-05-12 09:39:00+02:00,31.799999237060547,31.799999237060547,31.770000457763672,31.770000457763672,31.770000457763672,2615
2023-05-12 09:40:00+02:00,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,1061
2023-05-12 09:41:00+02:00,31.75,31.75,31.75,31.75,31.75,200
2023-05-12 09:43:00+02:00,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,615
2023-05-12 09:44:00+02:00,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,1717
2023-05-12 09:45:00+02:00,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,45
2023-05-12 09:46:00+02:00,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,112
2023-05-12 09:47:00+02:00,31.719999313354492,31.719999313354492,31.700000762939453,31.700000762939453,31.700000762939453,1503
2023-05-12 09:48:00+02:00,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,1256
2023-05-12 09:49:00+02:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,375
2023-05-12 09:50:00+02:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,24
2023-05-12 09:51:00+02:00,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,1000
2023-05-12 09:52:00+02:00,31.670000076293945,31.670000076293945,31.639999389648438,31.649999618530273,31.649999618530273,2973
2023-05-12 09:54:00+02:00,31.65999984741211,31.670000076293945,31.65999984741211,31.670000076293945,31.670000076293945,3561
2023-05-12 09:55:00+02:00,31.670000076293945,31.709999084472656,31.670000076293945,31.709999084472656,31.709999084472656,1787
2023-05-12 09:56:00+02:00,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,35
2023-05-12 09:57:00+02:00,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,1571
2023-05-12 09:58:00+02:00,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,427
2023-05-12 09:59:00+02:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,418
2023-05-12 10:00:00+02:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,373
2023-05-12 10:01:00+02:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,684
2023-05-12 10:03:00+02:00,31.700000762939453,31.709999084472656,31.700000762939453,31.709999084472656,31.709999084472656,483
2023-05-12 10:04:00+02:00,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,63
2023-05-12 10:05:00+02:00,31.739999771118164,31.75,31.729999542236328,31.729999542236328,31.729999542236328,2062
2023-05-12 10:06:00+02:00,31.719999313354492,31.719999313354492,31.709999084472656,31.709999084472656,31.709999084472656,400
2023-05-12 10:07:00+02:00,31.719999313354492,31.729999542236328,31.719999313354492,31.729999542236328,31.729999542236328,1112
